,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,100724.39530274823,296.7843177977841,49.96068136688978,2.51992,0.00343,1.0
2022-12-04 01:00:00,100805.14900889627,296.31973992787016,51.06780914714305,2.5289293429602884,0.006020090018031209,2.0
2022-12-04 02:00:00,100813.76699334686,296.168723300181,51.262871927109146,2.530455279453237,0.003095061605336301,2.0
2022-12-04 03:00:00,100833.71603142691,295.7156734171135,50.40965906705058,2.526001867472076,0.012855835947753122,2.0
2022-12-04 04:00:00,100795.7330629225,296.2205992409903,53.77875761004881,2.545574187279867,0.001362294185248762,2.0
2022-12-04 05:00:00,100731.57695645705,295.82864768820923,52.610515275450794,2.5372890114398365,0.0037560885739960754,2.0
2022-12-04 06:00:00,100730.6194026292,295.5323784262542,51.8732279957589,2.532963497350492,0.0012281212326635774,2.0
2022-12-04 07:00:00,100692.79602642944,295.5485176078393,52.891103900066625,2.538425620896914,0.0009011897998763073,2.0
2022-12-04 08:00:00,100706.99974154243,295.53122562756954,51.92045609257768,2.532738577627587,0.0032258912336833212,2.0
2022-12-04 09:00:00,100733.01328719882,295.53468402362347,53.17606118207749,2.5410866428360612,0.0020603186062875586,2.0
2022-12-04 10:00:00,100865.63449235499,295.64074150261126,54.42698437368325,2.5516515276338487,0.0019459257295838077,2.0
2022-12-04 11:00:00,100937.9298063571,296.1110833659485,53.32340125793408,2.545978538446095,0.0007931014093009143,2.0
2022-12-04 12:00:00,100962.18783666244,296.3416431028785,53.46905003059454,2.5472040708663344,0.001270142172569961,2.0
2022-12-04 13:00:00,100953.09107529794,296.7877761938381,54.408401151499206,2.552402958684869,0.0004263852458621032,2.0
2022-12-04 14:00:00,100961.07069052996,298.8259242682994,54.26885888231456,2.5498656003638573,0.0007315141757356531,2.0
2022-12-04 15:00:00,100911.11829917751,299.89572144765464,56.1692804513305,2.5594423271674493,0.0015257867732309351,2.0
2022-12-04 16:00:00,100796.21183983641,300.23694985831105,56.19492736353358,2.556759694117647,0.001301367280765504,2.0
2022-12-04 17:00:00,100678.59231131643,301.32403901793606,55.647818561153414,2.5498345517896537,0.0037234339495681194,2.0
2022-12-04 18:00:00,100568.95239802847,300.14242036616974,56.20038861146274,2.5518913521884428,0.0036127118344343127,2.0
2022-12-04 19:00:00,100457.87615399875,299.11988793288515,54.87114896765113,2.5422483868772114,0.007532884042500798,2.0
2022-12-04 20:00:00,100450.05613107137,299.6570921199321,53.86768090210585,2.535439346490215,0.003296328325833741,2.0
2022-12-04 21:00:00,100464.73862309828,298.92506495517927,51.370637789381284,2.5210861079733236,0.009698747435980527,2.0
2022-12-04 22:00:00,100462.98310774725,297.69502875865766,54.058157585013085,2.5386565944772803,0.003142217017823058,2.0
2022-12-04 23:00:00,100633.90646601713,296.8995976662491,54.95421569327793,2.5486622961309844,0.007452277799029697,2.0
2022-12-05 00:00:00,100748.81292535822,296.5618276516467,57.467594419828536,2.5670273072545235,0.0022440984457906183,2.0
2022-12-05 01:00:00,100850.15403880487,296.67249632537306,64.12889830148114,2.610291865174647,0.015409634277125226,2.0
2022-12-05 02:00:00,100865.95367696427,296.45346457528956,59.608745159106704,2.5829378409061072,0.00053895638237795,2.0
2022-12-05 03:00:00,100840.4189082218,296.09379138567874,56.416705000315666,2.562990724023915,0.006936730838981184,2.0
2022-12-05 04:00:00,100793.65836296217,296.02462346459976,55.131297991717794,2.554076047094569,0.006310721131000506,2.0
2022-12-05 05:00:00,100729.18307188744,295.6637974763043,54.768411961239096,2.5507492874474553,0.007885359580339297,2.0
2022-12-05 06:00:00,100689.9233649459,295.54621201046996,57.25414195313524,2.5653980198019806,0.0005671139899697422,2.0
2022-12-05 07:00:00,100693.434395648,295.32948585775574,55.87584993117274,2.5571405208727613,0.0016550554963850332,2.0
2022-12-05 08:00:00,100705.7230031053,295.4954888683454,53.21200351475242,2.5407455362409492,0.0017356618973890158,2.0
2022-12-05 09:00:00,100753.28150988815,295.3006658906395,54.73047255497124,2.551380256504214,0.003804578456709127,2.0
2022-12-05 10:00:00,100852.2287387652,295.3260274617018,54.84842454258468,2.554260367511145,2.8025606481378796e-05,2.0
2022-12-05 11:00:00,100936.65306791998,295.45859931043657,52.8825748261736,2.543807258529514,0.0020558725837610007,2.0
2022-12-05 12:00:00,101027.62068156501,295.70875662500566,50.95791298356757,2.5336604283722126,0.002659255430456318,2.0
2022-12-05 13:00:00,101120.18421825646,296.3935190436878,51.68795478769207,2.5396159392587454,0.004867874418305011,2.0
2022-12-05 14:00:00,101118.26911060077,296.57220283980854,55.31511342770245,2.5618292193126373,0.005536320301024819,2.0
2022-12-05 15:00:00,101056.028111791,296.9814463728593,54.41753592050869,2.5545420948269633,0.00073689352017239,2.0
2022-12-05 16:00:00,100965.06049814598,297.997062014036,54.68615237166441,2.5532717232715134,0.00016142062203029368,2.0
2022-12-05 17:00:00,100813.44780873758,298.1146474798703,53.70357422234982,2.5437900088521688,0.001902176026388887,2.0
2022-12-05 18:00:00,100741.95045625868,299.0034552657355,52.85131183561584,2.536193696937487,0.000853040059060536,2.0
2022-12-05 19:00:00,100636.14075828208,298.31408165231477,53.94508226704341,2.5412035523177274,0.003396783202997593,2.0
2022-12-05 20:00:00,100677.47516518395,298.4259031247258,54.680742045703894,2.546532963919149,0.00462012306608307,2.0
2022-12-05 21:00:00,100711.46832607235,297.4448714440886,51.82522541773498,2.530574885053306,0.007442904033966398,2.0
2022-12-05 22:00:00,100744.50393313293,295.8251892921553,54.61420557286921,2.549981310945164,0.0028417924197279704,2.0
2022-12-05 23:00:00,100877.44432289839,295.59462955522525,55.381288505212815,2.557865412126391,0.0009437590598306485,2.0
2022-12-06 00:00:00,100958.67680596035,295.50010006308395,55.06567299687477,2.557781780209645,0.0010737786814678817,2.0
2022-12-06 01:00:00,101061.45425014877,295.51854484203835,53.4057097696786,2.549735131801399,0.003157474479899118,2.0
2022-12-06 02:00:00,101109.3319415409,295.4355433367436,54.3519581497138,2.556726162624453,0.0014666474006427687,2.0
2022-12-06 03:00:00,101129.91934883951,295.2338035669298,54.54885793037462,2.5585852111689498,0.0017575950320907873,2.0
2022-12-06 04:00:00,101080.60532670563,295.0170774142156,53.699376452822065,2.552432293736061,0.00011859732751950973,2.0
2022-12-06 05:00:00,101038.31336597592,294.8234072351944,53.642812434897955,2.551329446279357,0.001322752694117828,2.0
2022-12-06 06:00:00,101015.81085102163,294.74271132726886,53.47584855908412,2.549872277227723,0.0026675361750449237,2.0
2022-12-06 07:00:00,101003.84142817359,294.78305928123166,51.20220042977276,2.5354557705375007,0.0004555572957680047,2.0
2022-12-06 08:00:00,101039.11132749912,294.7772952878084,50.14221005905227,2.5296535997621126,0.0005328947196683941,2.0
2022-12-06 09:00:00,101104.38458009704,294.7957400667628,50.398428461523174,2.532661733905579,0.0007507819971779145,2.0
2022-12-06 10:00:00,101193.11790147712,295.27876271563116,53.78431702609939,2.5551905484564132,0.00720622153013982,2.0
2022-12-06 11:00:00,101282.48959207576,295.6061575420718,51.717834486062465,2.54405232586921,0.004986977037921291,2.0
2022-12-06 12:00:00,101331.48442960036,296.89498647151055,49.60605830134484,2.530966475761359,0.005492045249732384,2.0
2022-12-06 13:00:00,101348.87999080616,299.29050213821336,49.377200680091455,2.5279594059405945,4.200844370196025e-05,2.0
2022-12-06 14:00:00,101328.45217581218,301.0692705086284,50.1551038783772,2.5308084809593416,0.004036669981229265,2.0
2022-12-06 15:00:00,101264.93443856531,302.045690994527,48.610800908333246,2.5192097475413853,0.0017747172850300045,2.0
2022-12-06 16:00:00,101186.57461698687,302.6197847394827,48.31918192646308,2.515261247698313,9.811666009016484e-05,2.0
2022-12-06 17:00:00,101117.6307413822,303.30800555421877,51.209467704896,2.5307427825768443,0.001727415338859779,2.0
2022-12-06 18:00:00,100997.9365129019,303.7967921965104,51.68185195731676,2.5305713759629573,0.0015355280700797389,2.0
2022-12-06 19:00:00,100873.1353306731,302.1137061169213,50.675513235042516,2.523121062187209,5.582251575273655e-05,2.0
2022-12-06 20:00:00,100840.09972361253,300.47673198471824,49.61397538547229,2.5172676898361357,0.0025686525112384928,2.0
2022-12-06 21:00:00,100820.94864705569,300.17585152802457,48.72133924411422,2.511631936096654,0.0004468826785584827,2.0
2022-12-06 22:00:00,100845.68545427495,299.52452027119733,49.541003494778366,2.5177240942941337,0.003552719437992267,2.0
2022-12-06 23:00:00,101009.58675114065,298.60228132347726,48.810454214173,2.5175928260446994,0.0008536490689326548,2.0
2022-12-07 00:00:00,101128.80220270704,298.1019666943391,46.54304790249773,2.506666259168704,0.0027115502397827796,2.0
2022-12-07 01:00:00,101213.38612416646,296.9606959965356,47.20999534369895,2.51353,0.00935,1.0
2022-12-07 02:00:00,101255.99726950545,297.74459910209765,52.34969463257681,2.5455,0.009,1.0
2022-12-07 03:00:00,101246.58132353166,297.68350077181117,50.29975803471934,2.532719206865019,0.015403011792524079,2.0
2022-12-07 04:00:00,101210.51346268292,297.52441455332945,55.336011739296204,2.563098145398216,0.003961402452088859,2.0
2022-12-07 05:00:00,101162.6357712908,296.652898747734,51.44393716358922,2.538814648754579,0.005858806393859976,2.0
2022-12-07 06:00:00,101132.6324180184,295.96928912773654,53.73194169821228,2.5529094008833373,0.0039665492911509425,2.0
2022-12-07 07:00:00,101142.20795629683,296.0257762632844,51.43464472952894,2.538852912796465,0.0027910591527727613,2.0
2022-12-07 08:00:00,101167.42354043001,296.6194675858792,52.063627055825236,2.5427770954524767,0.0005819030158800467,2.0
2022-12-07 09:00:00,101216.25878564997,296.4857429384598,53.75928460551143,2.5544459658393888,0.0012346241675052203,2.0
2022-12-07 10:00:00,101330.68646807715,296.76702581751437,54.56347929560439,2.561669747699553,0.001887851018346227,2.0
2022-12-07 11:00:00,101432.18717382845,297.5417065335992,54.746475676609116,2.5643160201588273,0.003122690240223703,2.0
2022-12-07 12:00:00,101467.77625776327,299.60867457517674,53.86660344247512,2.5578200341138158,0.003691229701702328,2.0
2022-12-07 13:00:00,101483.25671131338,300.1378091714311,54.1053523279346,2.559149309930506,0.0026512028434245065,2.0
2022-12-07 14:00:00,101486.4485574062,300.8951979072462,52.73508825237416,2.5501760413773806,0.0007240606877456766,2.0
2022-12-07 15:00:00,101373.45720572078,301.976523073448,53.17291406530433,2.5494258707376685,0.0016446693169748228,2.0
2022-12-07 16:00:00,101252.48623880335,303.1546833291603,52.41079209392029,2.5411228133139185,0.0002667186822219154,2.0
2022-12-07 17:00:00,101125.1315797003,303.4970645385014,50.26289089786924,2.525010128677231,0.001194940935280712,2.0
2022-12-07 18:00:00,101003.84142817359,302.4180449696689,51.386319337945835,2.5300618377930264,0.005471881680650556,2.0
2022-12-07 19:00:00,100919.7362836281,300.1689347359167,51.351299608428754,2.5298982439225948,0.007426125089816103,2.0
2022-12-07 20:00:00,100867.70919231532,298.9573433183495,54.668785581127096,2.5501522640313894,0.003569479649597664,2.0
2022-12-07 21:00:00,100844.88749275175,299.22363981450366,53.21879113831244,2.5405145911651994,0.009182428157684164,2.0
2022-12-07 22:00:00,100937.29143713854,298.31408165231477,54.46585488966168,2.551017798446626,0.00507869588796104,2.0
2022-12-07 23:00:00,100999.37284364366,297.3192163874618,51.88561058069035,2.5373774078477997,0.009208620815609544,2.0
2022-12-08 00:00:00,101079.48818057314,297.0506142939383,54.747502627713224,2.55703,0.00115,1.0
2022-12-08 01:00:00,101143.80387934324,297.66159759680284,52.11065071810545,2.541636941486314,0.006338290558236551,2.0
2022-12-08 02:00:00,101157.84800215159,296.1871680791354,52.343298149495986,2.544676237623762,0.0018553729301494272,2.0
2022-12-08 03:00:00,101141.56958707827,296.0165538738072,50.1622482317022,2.5309732673267327,0.0016453307116418177,2.0
2022-12-08 04:00:00,101042.46276589658,296.1641121054424,49.35463769565391,2.5236768133748737,0.0031279232471608702,2.0
2022-12-08 05:00:00,100965.37968275526,296.0511378343467,47.3456535660187,2.509648127194029,0.006401385803761834,2.0
2022-12-08 06:00:00,100923.08772202555,295.85977325269477,50.163905036488124,2.5263197168817224,0.0020647480958984423,2.0
2022-12-08 07:00:00,100933.93999874109,295.7698549552921,48.94048265396158,2.5190585994966503,0.0038479569467963545,2.0
2022-12-08 08:00:00,100971.28459802695,295.7813829421386,49.23363404631057,2.5216841537125916,0.0010013001826125578,2.0
2022-12-08 09:00:00,101015.81085102163,295.7825357408232,47.43092758729075,2.5114984061522856,0.004314931235270516,2.0
2022-12-08 10:00:00,101114.91767220332,295.81481410399346,48.11227629826277,2.517866935179276,0.0035593300290517704,2.0
2022-12-08 11:00:00,101158.32677906551,297.47945540462814,46.7856483198279,2.5092945935992983,0.000215979363301196,2.0
2022-12-08 12:00:00,101182.58480937085,299.8876518568621,45.376031036184905,2.4993193846153847,0.0035929761064853218,2.0
2022-12-08 13:00:00,101192.00075534463,301.83818723128996,44.32938968453521,2.491694449797217,0.002620408182880816,2.0
2022-12-08 14:00:00,101181.627255543,303.6561507569831,45.711827924063556,2.4985340611353712,0.0029462290877998757,2.0
2022-12-08 15:00:00,101098.95844173928,304.6360296389356,43.86366693849044,2.484821560387157,0.010381414357759265,2.0
2022-12-08 16:00:00,101034.96192757848,305.30695847340195,45.51339383938488,2.4928990792299928,0.006719495756125338,2.0
2022-12-08 17:00:00,100908.40522999862,305.78536992753175,44.4989003456595,2.4836566034364775,0.010497434611980223,2.0
2022-12-08 18:00:00,100779.45464784917,305.695451630129,46.684559759895194,2.49406639804885,0.0019333598174220837,2.0
2022-12-08 19:00:00,100629.27828918255,305.2873608957629,44.329529690650936,2.4768616309586147,0.002148761525569741,2.0
2022-12-08 20:00:00,100586.50755153892,303.9812399860544,41.68878244122279,2.4608626000000005,0.010140183763620584,2.0
2022-12-08 21:00:00,100608.85047418857,303.3241447358039,42.43718376422587,2.466337614862917,0.008813580416991644,2.0
2022-12-08 22:00:00,100612.04232028138,301.08540969021345,41.677047592200935,2.4633199704583157,0.007552877629352692,2.0
2022-12-08 23:00:00,100752.00477145103,299.8058031502519,42.99913676875654,2.475369737556561,0.00624461234399676,2.0
2022-12-09 00:00:00,100847.12178501672,298.6103509142698,46.42469681801355,2.49936,0.00162,1.0
2022-12-09 01:00:00,100932.50366799934,297.63047203231724,45.039432525443,2.49346,0.00092,1.0
2022-12-09 02:00:00,100932.8228526086,297.4414130480347,45.042724363409185,2.4936300000000005,0.00107,1.0
2022-12-09 03:00:00,100948.30330615873,296.8235129530622,48.16570673735454,2.51372,0.00104,1.0
2022-12-09 04:00:00,100901.54276089909,296.5399244766383,47.70045584250584,2.5100484818100313,0.001521409231447663,2.0
2022-12-09 05:00:00,100858.1336540369,296.2056128580898,47.9121431196473,2.5106736622538173,0.0009379121691631013,2.0
2022-12-09 06:00:00,100825.57682389025,296.10993056726386,50.482682494650255,2.525938849539646,0.0008760343927744207,2.0
2022-12-09 07:00:00,100867.07082309676,295.9727475237905,50.8056424957815,2.5289656072501847,0.0011778061519442647,2.0
2022-12-09 08:00:00,100936.49347561534,295.6084631394411,50.286619800160516,2.5275876453521064,0.0002034027936819143,2.0
2022-12-09 09:00:00,100997.9365129019,295.4620577064905,49.657349027608255,2.525161525793523,0.003508434014226263,2.0
2022-12-09 10:00:00,101080.76491901027,296.28630876601534,49.14237098843942,2.5231033820311013,0.003462637518899894,2.0
2022-12-09 11:00:00,101190.24523999359,297.4563994309351,51.005356730111544,2.536022920479736,0.002703340145561393,2.0
2022-12-09 12:00:00,101221.20614709384,299.72280164495714,50.14280903659832,2.529492618986889,0.005439853964901198,2.0
2022-12-09 13:00:00,101268.12628465811,301.396665335069,51.89478604047073,2.539823762376238,0.011755362829134025,2.0
2022-12-09 14:00:00,101268.12628465811,302.51949125391815,47.78717100639321,2.51389603960396,0.00028005629134296336,2.0
2022-12-09 15:00:00,101193.27749378176,303.6503867635598,50.44853853459644,2.527506677585817,0.009621907717256033,2.0
2022-12-09 16:00:00,101095.60700334182,303.7841114109792,48.02981176316209,2.510596651373558,0.003038425505244428,2.0
2022-12-09 17:00:00,100947.66493694017,304.2279389045695,45.92131093980919,2.4942423744806614,0.0021621889283211324,2.0
2022-12-09 18:00:00,100836.74828521509,303.9639480057847,46.44807463792691,2.495193591464414,0.003611056078673866,2.0
2022-12-09 19:00:00,100708.11688767491,302.9806107277782,50.0938895174906,2.5152498967862833,0.001096034713714148,2.0
2022-12-09 20:00:00,100652.89795026933,303.2088648673389,47.03617966984804,2.495294849711199,0.01117686760805009,2.0
2022-12-09 21:00:00,100702.05238009858,301.84740962076717,48.69799491836794,2.507540413516137,0.005628640670623439,2.0
2022-12-09 22:00:00,100758.228871332,299.3446836763919,48.59889683507476,2.5101744388464553,0.005533757697520112,2.0
2022-12-09 23:00:00,100856.85691559977,298.09966109696984,51.20440699595068,2.5293790214592278,0.00281367832587385,2.0
2022-12-10 00:00:00,100925.00282968122,298.2322329457046,48.91173985353913,2.51666,0.00149,1.0
2022-12-10 03:00:00,101071.0297884272,297.0298639176146,48.961712581740166,2.5211594635866397,0.008625949648265399,2.0
2022-12-10 04:00:00,101036.71744292951,296.7658730188297,50.589877335531426,2.5306780944282834,0.001823357489567284,2.0
2022-12-10 05:00:00,100988.36097462347,296.8627081083403,48.967382185483636,2.519517074350751,0.0006244394428427289,2.0
2022-12-10 06:00:00,100978.14706712648,296.75203943461395,48.22762305234451,2.5148155260487868,0.001403351068373519,2.0
2022-12-10 07:00:00,101001.9263205179,296.3093647397083,48.21803130843817,2.515638074042371,0.0005387932604761879,2.0
2022-12-10 08:00:00,101010.38471266384,296.10070817778666,49.232278137146714,2.522268398014937,0.001224496615272566,2.0
2022-12-10 09:00:00,101075.49837295714,295.83556448031715,49.696100105989885,2.526790212255579,0.0033166677420174103,2.0
2022-12-10 10:00:00,101160.40147902584,296.5526052621695,48.1126220708666,2.518268316831683,0.0022404503307461967,2.0
2022-12-10 11:00:00,101251.68827728015,297.63738882442516,49.90019867848633,2.5304085784118677,0.001561774229171147,2.0
2022-12-10 12:00:00,101273.23323840661,299.0853039723456,50.539331272575104,2.53359839091015,0.004807454983094367,2.0
2022-12-10 13:00:00,101294.1398303145,300.71420851375615,51.24679123437286,2.537017981633106,0.003053358033350963,2.0
2022-12-10 14:00:00,101273.55242301589,301.60301629962134,52.7412481827085,2.544926556047089,0.0036250996815212645,2.0
2022-12-10 15:00:00,101225.51513931912,303.6676787438296,53.070077233802,2.5440905922117243,0.0019158959525968162,2.0
2022-12-10 16:00:00,101134.06874876017,304.219869313777,53.23877017173245,2.542629751303391,2.1038083366207066e-05,2.0
2022-12-10 17:00:00,101076.1367421757,303.4624805779619,50.518913097171456,2.525515353667396,0.007626194622524231,2.0
2022-12-10 18:00:00,101000.01121286223,302.30622349725786,50.09996110745373,2.522245866590132,0.009160387950277385,2.0
2022-12-10 19:00:00,100907.76686078006,299.9314582068788,52.712246455265486,2.5381695313503103,0.002637987781811667,2.0
2022-12-10 20:00:00,100879.19983824943,299.0172888499513,56.07358975625319,2.558972397301797,0.002494666939052626,2.0
2022-12-10 21:00:00,100880.15739207728,299.13833271183955,50.039681156546315,2.521858148341848,0.0016561588819878808,2.0
2022-12-10 22:00:00,100976.55114408008,297.8541149771394,52.9788652570818,2.543142706571243,0.00018194399414318482,2.0
2022-12-10 23:00:00,101091.61719572582,296.8361937385934,55.04585798009182,2.5593357813439175,0.0002374520035523648,2.0
