,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,101234.1331237697,295.43669613542824,39.75435990001824,2.473741243040957,0.010562072618076054,2.0
2022-12-04 01:00:00,101345.68814471335,295.2245811774526,40.497596930763365,2.4809478832228176,0.0021992248398731047,3.0
2022-12-04 02:00:00,101436.49616605374,294.409552507405,39.09246793166194,2.474774067169405,0.003962861026118446,3.0
2022-12-04 03:00:00,101430.75084308669,294.1697703809978,39.766920279759844,2.4790023093613534,0.0008422565621276791,3.0
2022-12-04 04:00:00,101396.27890528436,294.05564331121747,39.55252023056949,2.476987518002881,0.0017829577957662011,3.0
2022-12-04 05:00:00,101342.3367063159,294.03719853226306,40.033186532412785,2.4788037022349036,0.003404869967242459,3.0
2022-12-04 06:00:00,101282.01081516183,294.42108049425156,39.81975841091842,2.4758876064143758,0.0035386390918130998,3.0
2022-12-04 07:00:00,101199.34200135809,294.2573830810312,39.82046679789511,2.4741843326551503,0.0009136966822167414,3.0
2022-12-04 08:00:00,101149.38961000564,294.89603355232737,39.20208404167512,2.468813695006254,0.0010083475013329983,3.0
2022-12-04 09:00:00,101169.01946347642,294.5536523429863,39.601757417109084,2.4719571838075827,0.0019314989499872209,3.0
2022-12-04 10:00:00,101200.61873979522,293.75361005583915,37.64145243858393,2.4609875729119763,0.004395324481853669,3.0
2022-12-04 11:00:00,101276.90386141333,293.5426478965482,37.36349214280314,2.4610702509545344,0.001575306084914712,3.0
2022-12-04 12:00:00,101367.5522904491,294.38649653371203,37.41378552574713,2.4628383196270067,0.0032635712838284155,3.0
2022-12-04 13:00:00,101423.09041246395,294.67700180224386,37.671092682832054,2.465473128489351,0.0005497935208136666,3.0
2022-12-04 14:00:00,101475.11750377672,296.30821194102367,38.34917668204807,2.469768945376615,0.0010268553295853067,3.0
2022-12-04 15:00:00,101394.20420532403,297.9855340271895,41.28504704324798,2.4849785191589215,0.0018772980434009672,3.0
2022-12-04 16:00:00,101286.95817660568,298.47777906553506,40.32278581862414,2.4763648680925288,0.002098041251028659,3.0
2022-12-04 17:00:00,101172.84967878778,300.62198461898413,43.02023550314918,2.4889059464173884,0.004706028245520077,3.0
2022-12-04 18:00:00,101033.52559683671,300.79951561642025,43.154096399618446,2.4865324292206332,0.001980026371861692,3.0
2022-12-04 19:00:00,100939.68532170815,300.85715555065275,43.14849549095538,2.484392616694667,0.0024447952243278003,3.0
2022-12-04 20:00:00,100886.70067656753,300.27153381885057,43.915041264806895,2.4883322508476455,0.002796455137677718,3.0
2022-12-04 21:00:00,100905.69216081974,299.83462311736815,43.43011421136371,2.4860974264356046,0.0021507628259678576,3.0
2022-12-04 22:00:00,100962.98579818565,297.16013016898006,43.56429390871674,2.4901220036908063,0.0027735055464475,3.0
2022-12-04 23:00:00,101063.68854241374,296.67826031879633,41.617075028170106,2.480662925168991,0.008479308840190578,3.0
2022-12-05 00:00:00,101172.5304941785,296.7923873885767,42.13289311434684,2.4861628669890714,0.016204675612365136,2.0
2022-12-05 01:00:00,101241.15518517388,295.661491878935,43.33623714048526,2.495930648665199,0.0022965468475449487,3.0
2022-12-05 02:00:00,101314.88682991776,295.0493557773858,41.71444218825276,2.4879405481389387,0.0040173286616824976,3.0
2022-12-05 03:00:00,101319.51500675232,294.5213739798161,42.30010065203182,2.4920561007678748,0.001411162630702884,3.0
2022-12-05 04:00:00,101301.95985324187,294.46258124689894,41.06588201831188,2.4840422868489114,0.004214638142019695,3.0
2022-12-05 05:00:00,101274.66956914836,293.88502910588926,38.35336421070433,2.466963343448682,0.004461776375794395,3.0
2022-12-05 06:00:00,101227.4302469748,293.4619519886227,38.61268886276618,2.4678178133981827,0.001323172349763273,3.0
2022-12-05 07:00:00,101152.58145609846,293.5449534939175,38.17029892939262,2.463359929085222,0.0035315161565033946,3.0
2022-12-05 08:00:00,101125.92954122351,292.7345360186085,37.74029478281374,2.4606198334449947,0.0038875701610600194,3.0
2022-12-05 09:00:00,101142.52714090611,292.7114800449155,37.994375511406666,2.4625865784110066,0.0025216332634529566,3.0
2022-12-05 10:00:00,101178.4354094502,292.16159507233743,39.040651271581,2.470280158242666,0.0036672214384109183,3.0
2022-12-05 11:00:00,101282.80877668502,293.3628113017428,39.44161732128171,2.4742687917146142,0.001805271062199978,3.0
