,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 11:00:00,101241.15518517388,297.0782814623699,47.499175499852804,2.5971,0.01,1.0
2022-12-04 12:00:00,101298.4488225398,297.0229471255067,45.54683755778179,2.5864,0.0098,1.0
2022-12-05 02:00:00,101276.58467680405,298.15268983646376,49.555134139149025,2.6097,0.0097,1.0
2022-12-05 07:00:00,101153.06023301238,297.40221789275654,48.32048280659499,2.5998999999999994,0.0088,1.0
2022-12-05 08:00:00,101091.45760342118,297.1290046044945,47.55546327262257,2.594,0.0092,1.0
2022-12-05 09:00:00,101087.94657271908,296.7739426096223,45.2715174958112,2.5801,0.0087,1.0
2022-12-05 10:00:00,101034.96192757848,297.1981725255735,42.049906563012485,2.5587,0.0084,1.0
2022-12-05 11:00:00,101057.62403483741,297.33304997167755,41.803299469616945,2.5576,0.0082,1.0
2022-12-05 12:00:00,101150.82594074741,297.24082607690553,40.0868997555119,2.5492,0.0081,1.0
2022-12-05 13:00:00,101249.9327619291,297.48521939805136,37.638365843988026,2.5362,0.0085,1.0
2022-12-05 14:00:00,101313.76968378527,298.55616937609125,37.67431547336934,2.5372,0.0096,1.0
2022-12-05 16:00:00,101299.56596867228,299.29050213821336,35.30742224127708,2.5219,0.0096,1.0
2022-12-05 17:00:00,101250.09235423374,299.3585172606077,35.48122259940183,2.5218,0.01,1.0
2022-12-05 18:00:00,101142.20795629683,299.3931012211472,37.87468911529138,2.534,0.0095,1.0
2022-12-05 19:00:00,101052.83626569819,299.0299696354824,35.67601228789913,2.5187,0.0092,1.0
2022-12-05 20:00:00,100989.15893614668,299.15447189342467,30.219700177319126,2.4837,0.0097,1.0
2022-12-05 21:00:00,100957.2404752186,299.2951133329519,28.295229315652936,2.4711,0.0088,1.0
2022-12-05 22:00:00,100975.75318255687,299.35044766981514,27.415396491998806,2.4660999999999995,0.0085,1.0
2022-12-06 03:00:00,101322.86644514978,297.93365808638026,33.49964296405602,2.5121,0.0088,1.0
2022-12-06 04:00:00,101328.1329912029,297.34227236115476,36.28087843576469,2.5297,0.009,1.0
2022-12-06 05:00:00,101286.79858430104,297.23621488216696,37.33091561378067,2.5353,0.0096,1.0
2022-12-06 06:00:00,101235.88863912075,297.40337069144124,38.15225311462315,2.5391,0.0079,1.0
2022-12-06 07:00:00,101177.79704023164,297.3780091203789,37.86122993771887,2.536,0.0067,1.0
2022-12-06 08:00:00,101160.88025593976,297.1797277466191,35.892988243406485,2.5236,0.0074,1.0
2022-12-06 09:00:00,101158.16718676087,297.0390863070918,36.69951821920789,2.5286,0.0064,1.0
2022-12-06 10:00:00,101131.8344564952,296.7382058503981,36.31310457217498,2.5258,0.0064,1.0
2022-12-06 11:00:00,101206.20447045763,296.8016097780539,36.336790075199225,2.5275999999999996,0.0062,1.0
2022-12-06 12:00:00,101251.5286849755,296.52378529505324,39.297962554739605,2.5471,0.0062,1.0
2022-12-06 13:00:00,101339.78322944166,296.63560676746425,42.01188972333646,2.5658,0.0066,1.0
2022-12-06 14:00:00,101398.51319754933,297.348036354578,43.41751268075302,2.5753,0.0076,1.0
2022-12-06 15:00:00,101467.45707315399,297.8056974323841,41.93389040283565,2.5674,0.0085,1.0
2022-12-06 16:00:00,101441.4435274976,298.250677724659,42.048331356262075,2.5672,0.008,1.0
2022-12-06 17:00:00,101401.38585903286,298.850133040677,40.115547240395074,2.554,0.0076,1.0
2022-12-06 18:00:00,101318.71704522912,298.42013913130256,40.24470655121979,2.5532,0.0073,1.0
2022-12-06 19:00:00,101263.49810782354,298.20110738121906,40.750216306421386,2.5552,0.0072,1.0
2022-12-06 20:00:00,101215.78000873605,298.1838154009493,41.42876603315892,2.5583,0.0088,1.0
2022-12-06 21:00:00,101194.2350476096,298.5942117326847,43.36111941630914,2.5694,0.0069,1.0
2022-12-06 22:00:00,101176.36070948988,298.34059602206173,42.5355294526107,2.5641,0.0066,1.0
2022-12-06 23:00:00,101206.36406276227,298.2172465628041,42.702918506865196,2.5659,0.0078,1.0
2022-12-07 01:00:00,101330.68646807715,297.9036853205793,46.82014450729703,2.5943,0.0093,1.0
2022-12-07 02:00:00,101437.45371988158,296.8419577320166,47.95980163633521,2.6046,0.0097,1.0
2022-12-07 04:00:00,101480.70323443913,297.0990318386936,44.170866234988274,2.582,0.0097,1.0
2022-12-07 06:00:00,101421.3348971129,297.18779733741167,40.73669340168491,2.5594,0.0094,1.0
2022-12-07 07:00:00,101390.37399001267,296.92034804257287,39.50897486949133,2.5513,0.0079,1.0
2022-12-07 08:00:00,101371.06332115117,296.83042974517014,44.947583118472934,2.5845,0.008,1.0
2022-12-07 09:00:00,101358.61512138923,296.7831649990995,46.4289392788204,2.5934,0.0078,1.0
2022-12-07 10:00:00,101335.633829521,297.2880908229762,49.415491821893674,2.6109,0.0076,1.0
2022-12-07 11:00:00,101391.6507284498,297.1728109545112,50.328110969711744,2.6179,0.0071,1.0
2022-12-07 12:00:00,101474.79831916744,297.2258396940051,47.95323839088786,2.6051,0.0071,1.0
2022-12-07 13:00:00,101550.28547926235,297.324980380885,46.50365768285421,2.5978,0.0075,1.0
2022-12-07 14:00:00,101598.96113217768,297.71001514155813,43.69377339086367,2.5813,0.0087,1.0
2022-12-07 15:00:00,101648.91352353014,298.0258819811522,44.29401679215738,2.5859,0.0098,1.0
2022-12-07 16:00:00,101634.55021611249,298.7832707169673,43.68935744637657,2.5813,0.0085,1.0
2022-12-07 17:00:00,101580.12924023012,299.0242056420592,41.149874340713964,2.5643,0.0085,1.0
2022-12-07 18:00:00,101459.79664253125,299.1487079000014,39.58907771987704,2.5519,0.0081,1.0
2022-12-07 19:00:00,101392.76787458228,299.172916672379,38.48745176927751,2.5436,0.0078,1.0
2022-12-07 20:00:00,101349.99713693865,298.4259031247258,33.88319672025461,2.5148,0.0087,1.0
