,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,102211.79558199686,298.27258089966733,36.703634971909196,2.551538750627195,0.003351568988079328,2.0
2022-12-04 01:00:00,102252.01284276624,298.0443267601066,41.56033804527699,2.582481790901617,0.0018419464593159326,2.0
2022-12-04 02:00:00,102328.93633360292,297.17857494793446,42.31957812465037,2.5895182549575075,0.0009140405501541892,2.0
2022-12-04 03:00:00,102346.97026402729,296.57796683323176,43.66643349306317,2.5986777709152156,0.0024052668905910532,2.0
2022-12-04 04:00:00,102371.22829433263,296.80276257673853,43.21406955390563,2.5962712307692306,0.00033985061110693653,2.0
2022-12-04 05:00:00,102377.61198651824,296.4396309910738,41.8774904439638,2.5884195430183357,0.0024111961484076265,2.0
2022-12-04 06:00:00,102322.87182602659,295.8090501105702,37.26593239961023,2.559067258036185,0.002442431591694599,2.0
2022-12-04 07:00:00,102287.92111131034,295.7099094236903,36.3409832267074,2.5526060670999473,0.0004503398813318496,2.0
2022-12-04 08:00:00,102278.82434994583,295.94162195930494,38.760202230586515,2.567229908842297,0.0013537234040969814,2.0
2022-12-04 09:00:00,102259.99245799826,295.60731034075644,37.18529326277079,2.557264171112023,0.0003446132747465565,2.0
2022-12-04 10:00:00,102190.2506208704,295.86899564217197,38.79511341859676,2.5654781574513708,0.000750517998058343,2.0
2022-12-04 11:00:00,102220.2539741428,295.5992407499639,49.14817621458215,2.6304763390838786,0.0035587902607117474,2.0
2022-12-04 12:00:00,102240.0434199182,295.661491878935,48.71901981872241,2.628216608172782,0.0005458697538860401,2.0
2022-12-04 13:00:00,102279.62231146904,295.6430470999806,49.67504308502438,2.6350543902439028,0.0010289284059085896,2.0
2022-12-04 14:00:00,102333.88369504677,295.5392952183621,44.70431510319686,2.6055771703596076,0.002710057731969336,2.0
2022-12-04 15:00:00,102375.37769425327,295.8044389158316,41.63942333718475,2.587343969811321,0.0016104535705192865,2.0
2022-12-04 16:00:00,102385.11282483634,295.8586204540101,46.75992509584116,2.619226890116453,0.0010299398280479385,2.0
2022-12-04 17:00:00,102328.93633360292,298.0408683640527,45.17198802081429,2.606460751445087,0.00044900466472752327,2.0
2022-12-04 18:00:00,102236.21320460684,298.40630554708673,41.41345959236222,2.5809681197681904,0.002261819942623949,2.0
2022-12-04 19:00:00,102084.44092289382,298.7048804064111,39.45393830152351,2.5652712835043654,0.0010319622473305191,2.0
2022-12-04 20:00:00,101981.18470179147,299.53028426462055,37.918768190824736,2.552971287051482,0.000591863265053753,2.0
2022-12-04 21:00:00,101851.7553427281,300.055960464821,35.2491953380848,2.533357022703211,0.0013789729314851226,2.0
2022-12-04 22:00:00,101815.68748187936,299.21672302239574,35.07593658955414,2.531963510067114,0.002483220354153617,2.0
2022-12-04 23:00:00,101787.91842087192,298.90085618280165,32.141663226151124,2.5135002318246333,0.00033196591778331705,2.0
2022-12-05 00:00:00,101783.29024403736,298.09735549960055,31.136932330054474,2.507643236129521,0.0016491618894451982,2.0
2022-12-05 01:00:00,101787.439643958,297.7999334389608,29.70784752148573,2.499092118162636,0.0007151160337552926,2.0
2022-12-05 02:00:00,101842.65858136359,297.0552254886769,27.191690593399773,2.4851935461174364,0.001952242524915129,2.0
2022-12-05 03:00:00,101853.51085807914,296.6137035924559,25.491132544985298,2.475136473846154,0.001610990159901598,2.0
2022-12-05 04:00:00,101902.18651099446,295.9531499461514,24.221654021222076,2.468671278283485,0.0014357460358721335,2.0
2022-12-05 05:00:00,101879.68399604017,296.01770667249184,25.178728219157463,2.4740552069389428,0.0002900396066647459,2.0
2022-12-05 06:00:00,101827.49731242275,295.93701076456637,25.393279741583118,2.47423,0.0007399999999999629,2.0
2022-12-05 07:00:00,101777.38532876567,295.84709246716363,24.844357358806892,2.46973,0.0014999999999998348,2.0
2022-12-05 08:00:00,101724.24109132041,294.82225443650975,26.412797438302434,2.47869,0.0018599999999999728,2.0
2022-12-05 09:00:00,101680.67239215357,293.9495858322297,27.842090510292206,2.4869864533622557,0.000275238404854727,2.0
2022-12-05 10:00:00,101631.19877771505,293.7040397123992,29.144295810979767,2.4940869786170508,0.0023112822647792784,2.0
2022-12-05 11:00:00,101628.6453008408,293.5172863254859,28.824798161862546,2.4921314472168907,0.0006218982012737031,2.0
2022-12-05 12:00:00,101631.67755462897,293.5610926755026,29.992451894031216,2.4994530903873744,0.0016738247924190622,2.0
2022-12-05 13:00:00,101629.76244697328,293.54956468865606,29.363998809142778,2.4955001578192255,0.0001503435442291431,2.0
2022-12-05 14:00:00,101675.24625379579,293.8723483203581,29.84470032929315,2.499365,0.0003349999999999742,2.0
2022-12-05 15:00:00,101688.49241508095,294.2539246849773,28.55566272640515,2.4914566339933346,0.0001700333202665618,2.0
2022-12-05 16:00:00,101705.40919937284,294.6297370561732,28.950797930473207,2.4941130173673107,0.0004450722168125334,2.0
2022-12-05 17:00:00,101637.90165450994,298.0408683640527,29.165188016152573,2.492230178543461,0.001120175383651752,2.0
2022-12-05 18:00:00,101522.51641825492,298.68989402351065,28.52621059224201,2.485363477997883,0.0002000302388871881,2.0
2022-12-05 19:00:00,101383.51152091313,299.0207472460052,28.531192279826133,2.4820740109782395,0.0005551087808703276,2.0
2022-12-05 20:00:00,101263.17892321426,300.4433008228634,27.832994980861105,2.4743950000000003,0.00012499999999993072,2.0
2022-12-05 21:00:00,101180.66970171516,300.4041056675853,27.627630960242833,2.4712797581863977,0.000465234138972721,2.0
2022-12-05 22:00:00,101143.80387934324,298.68182443271814,27.476325055077215,2.4703,0.0015300000000000313,2.0
2022-12-05 23:00:00,101162.15699437688,298.458181487896,24.7717771907667,2.4541949999999995,0.0005950000000001232,2.0
2022-12-06 00:00:00,101212.7477549479,298.5492525839834,25.28370211475248,2.4584546307188075,0.000520583011928981,2.0
2022-12-06 01:00:00,101260.94463094929,298.1111890838163,25.37092109716156,2.4602727875059154,0.002511187322611126,2.0
2022-12-06 02:00:00,101356.85960603818,296.50188212004485,26.1018903570906,2.4676577128214863,0.002109720384930426,2.0
2022-12-06 03:00:00,101417.66427410618,296.5364660805844,25.823491127758377,2.467305791162316,0.0023434822723910776,2.0
2022-12-06 04:00:00,101462.8288963194,296.7808594017302,27.990328366106066,2.4816077774844927,0.0007073184687825731,2.0
2022-12-06 05:00:00,101451.81702729923,296.1537369172806,30.840190032384307,2.499281589089831,0.0007640342078947382,2.0
2022-12-06 06:00:00,101443.35863515329,295.3802089998804,30.469670762616005,2.49719607028754,0.0005517515923283651,2.0
2022-12-06 07:00:00,101432.50635843773,295.1461908668964,32.31410995940524,2.508510811707317,0.0025186287103939413,2.0
2022-12-06 08:00:00,101418.46223562938,295.16348284716616,34.27987628122477,2.520374410381794,0.001250826469187014,2.0
2022-12-06 09:00:00,101394.68298223795,295.38251459724967,32.50560487716009,2.508707581725888,0.0008785705628100825,2.0
2022-12-06 10:00:00,101432.02758152381,294.9513678891906,32.72493562602451,2.5111565139909335,0.002881172531590566,2.0
2022-12-06 11:00:00,101425.00552011964,294.9847990510454,32.89746952154742,2.5120487954439072,0.0008262217391076219,2.0
2022-12-06 12:00:00,101453.7321349549,294.9698126681449,31.73834264546856,2.5055175491619375,0.00021570705076335398,2.0
2022-12-06 13:00:00,101482.77793439946,295.0147718168463,30.700540713736842,2.499714641678765,0.0005518087345113234,2.0
2022-12-06 14:00:00,101576.9373941373,295.0885509326639,30.154223759874828,2.4984295077404766,0.0003832114512471635,2.0
2022-12-06 15:00:00,101621.9424240459,296.1076249698946,28.638745409877547,2.48955752138244,4.5070582084049384e-05,2.0
2022-12-06 16:00:00,101665.67071551738,296.7624146227758,27.98507851857048,2.4861996645763456,0.0005921432722528594,2.0
2022-12-06 17:00:00,101629.28367005936,298.82477146961475,26.80280229505972,2.477145528150134,0.0018890288148658255,2.0
2022-12-06 18:00:00,101545.17852551387,299.38042043561603,26.47325123139451,2.4729635849056604,0.0019824248118321293,2.0
2022-12-06 19:00:00,101426.76103547068,299.3746564421928,28.273792869601472,2.4813121441743506,0.0012047364456324434,2.0
2022-12-06 20:00:00,101349.99713693865,300.1470315609083,27.92613034274055,2.477076532630191,0.0013730504578849975,2.0
2022-12-06 21:00:00,101288.71369195673,299.7931223647208,26.545784960393334,2.4673910109609456,0.001017693164907858,2.0
2022-12-06 22:00:00,101295.41656875162,298.3152344509994,25.754284866190417,2.4633282300884956,0.00017653508719662567,2.0
2022-12-06 23:00:00,101318.07867601055,298.365957593124,26.591096143555827,2.468967320754717,0.0048883082701886085,2.0
2022-12-07 00:00:00,101379.20252868783,298.4697094747425,25.122626107604052,2.4612856809431003,0.0036634935501696645,2.0
2022-12-07 01:00:00,101433.9426891795,298.13655065487865,25.151460205032752,2.462848353105373,0.0005370976880399508,2.0
2022-12-07 02:00:00,101531.1344027055,297.2615764532293,26.07390780545102,2.471117204502814,0.0001928096072184637,2.0
2022-12-07 03:00:00,101612.0477011582,296.75203943461395,26.169465531340176,2.473771799709724,0.002755071595149051,2.0
2022-12-07 04:00:00,101676.68258453756,296.7047746885433,25.210857360749156,2.4693425911883904,0.0010624813369494114,2.0
2022-12-07 05:00:00,101730.46519120138,296.36585187525617,26.21974003685128,2.476947453785565,0.0025833654862404062,2.0
2022-12-07 06:00:00,101724.24109132041,296.34049030419385,25.16202093407131,2.4702776153846155,0.0017044023072185252,2.0
2022-12-07 07:00:00,101740.20032178445,296.56874444375455,25.67163017178153,2.4736926715328464,0.0001230725197474538,2.0
2022-12-07 08:00:00,101726.31579128072,296.37968545947194,24.97530227761458,2.4691539101550144,0.0020412986008181287,2.0
