,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,99113.94935662186,280.2393510756866,8.427543452610514,2.30082,0.00045,1.0
2022-12-04 01:00:00,99203.95941643904,279.03698204759655,9.259282936919792,2.308445297489439,0.0006167105944764032,3.0
2022-12-04 02:00:00,99247.2089309966,278.10897910645326,8.755535464323069,2.3063082435609297,0.000702911171720532,3.0
2022-12-04 03:00:00,99248.16648482444,277.5083709917506,8.380646717398147,2.3039850936720345,0.001509855483360884,3.0
2022-12-04 04:00:00,99278.48902270611,277.4046191101321,8.808512061066748,2.307478234697184,0.001205433105207773,3.0
2022-12-04 05:00:00,99238.43135424137,277.30663122193687,8.875912169200038,2.307026149300313,0.0009810766303492064,3.0
2022-12-04 06:00:00,99223.74886221446,277.5867613023068,8.84429349256134,2.3064406294646242,0.00035888419662603296,3.0
2022-12-04 07:00:00,99188.15977827965,277.7665978971122,9.24656972648635,2.3082241990109074,0.0007730850638577554,3.0
2022-12-04 08:00:00,99161.02908649077,277.44266146672555,9.25226936005097,2.307702692476255,0.0013241610042125445,3.0
2022-12-04 09:00:00,99122.56734107244,277.2005737429491,8.927523803215834,2.304754606191554,0.0005705443809694304,3.0
2022-12-04 10:00:00,99036.22790426198,279.6998412912704,9.713775597969324,2.3074734976533264,0.0005368149519202136,3.0
2022-12-04 11:00:00,98993.93594353227,280.45261883234684,10.350494640973324,2.310494787614467,0.0014711031001799952,3.0
2022-12-04 12:00:00,98885.73236098606,282.0757593803341,11.268014338524022,2.313636272087255,0.0016111239467029846,3.0
2022-12-04 13:00:00,98803.06354718233,283.67238555857443,11.475350355562691,2.3127629223782935,0.002823389750824948,3.0
2022-12-04 14:00:00,98678.1027726489,284.75947471819944,11.758625725577959,2.3115139984558417,0.0034622625579468153,3.0
2022-12-04 15:00:00,98608.83971243496,285.54798901850006,12.132436275528242,2.312158889514488,0.005416167603753613,3.0
2022-12-04 16:00:00,98526.64967554515,286.6027998149549,12.568915461544107,2.31283964921168,0.007639030927854553,3.0
2022-12-04 17:00:00,98496.80591457739,285.8142855146542,11.905773987267944,2.3081190570602224,0.009169477185045996,3.0
2022-12-04 18:00:00,98453.71599232448,287.1192536256781,11.200512219658645,2.302392452008194,0.009184604505709706,3.0
2022-12-04 19:00:00,98404.08278558131,286.82990115583095,11.197530945182272,2.3013062730225307,0.007586061972253397,3.0
2022-12-04 20:00:00,98385.41048593838,284.55658214970106,11.183543081924796,2.3012497260929523,0.008443456785193527,3.0
2022-12-04 21:00:00,98423.55304674745,285.0787999538475,9.468238690867263,2.2910676485077883,0.00857459102278212,3.0
2022-12-04 22:00:00,98414.61587768758,284.0943098771564,9.089145750043894,2.288608291079003,0.008830063825017753,3.0
2022-12-04 23:00:00,98457.22702302657,283.13748696889684,10.112228297888576,2.2962935165393845,0.006135788061161264,3.0
2022-12-05 00:00:00,98466.32378439108,281.3552602024278,9.616193513517532,2.2936313751418567,0.009093012128868736,3.0
2022-12-05 01:00:00,98507.65819129294,280.32696377572,9.144450933251102,2.291700379465462,0.0017968249096362236,3.0
2022-12-05 02:00:00,98560.32365182428,279.170706695016,9.153730435109553,2.2931501973667547,0.001642275658610712,3.0
2022-12-05 03:00:00,98565.74979018205,278.54127861319705,8.15623677754436,2.286898375172279,0.002373526180450769,3.0
2022-12-05 04:00:00,98549.15219049944,277.91185053137815,8.351954035296773,2.2878923920009737,0.0012110737342926525,3.0
2022-12-05 05:00:00,98554.73792116185,277.5913724970454,7.712589600028044,2.283902937293612,0.004672180693623635,3.0
2022-12-05 06:00:00,98566.38815940061,277.5637053286138,8.766919547943957,2.29104179915506,0.0014712478283192797,3.0
2022-12-05 07:00:00,98581.86861295073,277.2132545284802,8.784603502464295,2.2915657545291976,0.0016253607715958703,3.0
2022-12-05 08:00:00,98607.72256630247,276.8962348902014,8.64201516980273,2.291273151204099,0.0019771153596163027,3.0
2022-12-05 09:00:00,98643.95001945585,277.5475661470287,8.480521326577913,2.2909358439367313,0.002235838625171073,3.0
2022-12-05 10:00:00,98648.41860398577,279.14419232526905,8.444956478958016,2.2905533248348364,0.003538637220320913,3.0
2022-12-05 11:00:00,98679.06032647674,280.2162951019936,8.069821175126648,2.288653751009997,0.002273349304367211,3.0
2022-12-05 12:00:00,98685.603610967,280.9690726430701,7.762282273588358,2.2867052952611733,0.0019354077950844409,3.0
2022-12-05 13:00:00,98725.5016871271,282.4227517844138,6.765496685997992,2.2809965650110424,0.0030894146391208604,3.0
2022-12-05 14:00:00,98769.70875551249,283.3703523031961,7.024548682496241,2.2835421802935896,0.003320756251913086,3.0
2022-12-05 15:00:00,98792.05167816214,284.32141121803244,6.779661561103125,2.282362210152143,0.004463044372782393,3.0
2022-12-05 16:00:00,98792.05167816214,284.256854491692,7.468545308597575,2.2867744930626634,0.002025466549683874,3.0
2022-12-05 17:00:00,98837.05670807074,284.29028565354685,7.891107288491775,2.2904913740518986,0.00284633752061154,3.0
2022-12-05 18:00:00,98833.22649275938,284.75025232872224,8.160045824682676,2.292056174191719,0.004144962191952396,3.0
2022-12-05 19:00:00,98871.84783048235,284.80789226295474,8.125241221952287,2.2927008415844963,0.01437402624242467,3.0
2022-12-05 20:00:00,98922.91736796728,284.1531026100735,8.505318676164553,2.2963849899209183,0.005080704000062234,2.0
2022-12-05 21:00:00,98973.18894392901,284.0585731179322,9.259308989427865,2.302362219706935,0.00775176824630439,2.0
2022-12-05 22:00:00,99069.1039190179,282.47693332259234,7.790954920087892,2.2953666851621546,0.011007430717544795,2.0
2022-12-05 23:00:00,99164.69970949751,281.95932671318445,7.6258970382411775,2.2965447727870996,0.015093054135751313,2.0
2022-12-06 00:00:00,99231.72847744648,280.95178066280033,7.798672306325291,2.29932,0.00056,1.0
2022-12-06 01:00:00,99321.1001680451,279.5050183135645,7.137058332602693,2.2972665065582856,0.0006869994528575111,3.0
2022-12-06 02:00:00,99394.03385126578,278.3280108565368,7.133925084547837,2.2990555900613687,0.0007830768174147874,3.0
2022-12-06 03:00:00,99431.37845055162,277.36657675353865,6.12188716341691,2.2934315836327626,0.0010729787569110796,3.0
2022-12-06 04:00:00,99446.85890410175,276.3578779044699,6.624255666373377,2.2971840874376297,0.0018450053682049778,3.0
2022-12-06 05:00:00,99467.12712679108,276.4212818321256,7.025617444088803,2.3002597224431365,0.0014046392388759545,3.0
2022-12-06 06:00:00,99496.65170314956,276.5365617005906,7.113065760629418,2.301485134687934,0.0025475336356473766,3.0
2022-12-06 07:00:00,99522.02687958739,276.4062954492252,6.870359869946874,2.3004907997089816,0.0027089754057611423,3.0
2022-12-06 08:00:00,99543.4122484092,276.35326670973126,6.443734317249005,2.29819241969242,0.0021400201419595043,3.0
2022-12-06 09:00:00,99599.58873964263,275.79877054241456,6.623484205031292,2.3007106562158612,0.003538982474563666,3.0
2022-12-06 10:00:00,99632.62434670319,278.16777183937046,7.233599932240682,2.305132814824995,0.004149662585526346,3.0
2022-12-06 11:00:00,99635.65660049136,278.61505772901467,7.299007549682934,2.305566038740459,0.0039066901207052,3.0
2022-12-06 12:00:00,99646.82806181618,279.5004071188259,7.071676677730123,2.3042257063892415,0.004403069048739365,3.0
2022-12-06 13:00:00,99685.60899184381,280.69240095875404,7.044888842306371,2.304775674805819,0.005609080868854556,3.0
2022-12-06 14:00:00,99727.74136026888,282.1645248790522,6.6893541807606605,2.3032535386638195,0.00746647772031303,3.0
2022-12-06 15:00:00,99776.89579009812,282.8135505385101,5.982491005335838,2.2997505237176497,0.009356294709663386,3.0
2022-12-06 16:00:00,99854.93642706728,282.97609515304583,6.575005174985953,2.3053035333333334,0.008262288466682087,3.0
2022-12-06 17:00:00,99951.01099446081,283.2446972465693,6.517019933945683,2.3070770680100665,0.010847212101570981,3.0
2022-12-06 18:00:00,100003.99563960142,283.841846965218,6.39986579981715,2.307457430740012,0.011319959891792483,3.0
2022-12-06 19:00:00,100116.34862206827,283.8257077836329,6.578192609469651,2.311147193397344,0.012115620065018337,3.0
2022-12-06 20:00:00,100197.26192052096,283.07408304124107,6.433568710617104,2.3121429774932793,0.01637825835704423,3.0
2022-12-06 21:00:00,100314.40267212702,282.93574719908304,5.208922079572974,2.3069549348153005,0.013918034639348174,3.0
