,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,100881.4341305144,296.2298216304675,14.274126777675267,2.1926544005399435,0.0017303200991500805,2.0
2022-12-04 01:00:00,100993.14874376268,296.4788261463519,16.44780935447395,2.2083586845628504,0.005347089097276877,3.0
2022-12-04 02:00:00,101065.92283467871,294.84069921546416,16.27487383073447,2.209259428142695,0.002196346232375738,3.0
2022-12-04 03:00:00,101116.51359524972,294.50177640217703,16.992571550779175,2.214868265250914,0.005592380865534155,3.0
2022-12-04 04:00:00,101095.76659564646,291.6658916379379,17.418459162972038,2.217930456669751,0.004049886887024788,3.0
2022-12-04 05:00:00,101051.39993495644,290.91426689554606,16.742367145903184,2.2129893372380707,0.0030235275818028032,3.0
2022-12-04 06:00:00,101034.48315066456,289.8721368846224,17.872856966189016,2.2200557182271985,0.0048915878744168195,3.0
2022-12-04 07:00:00,100980.86013630537,289.26115358175787,17.684234415285054,2.2179393455972494,0.0018659919187155418,3.0
2022-12-04 08:00:00,101033.52559683671,288.09913250763066,18.17385213378475,2.222496605334829,0.0052520775363993355,3.0
2022-12-04 09:00:00,101070.55101151328,287.9780886457424,16.869367561491664,2.2150543586043443,0.0032044050345949138,3.0
2022-12-04 10:00:00,101089.70208807013,289.4548237607791,18.668912536244097,2.2263541499306045,0.0071399283607649355,3.0
2022-12-04 11:00:00,101117.15196446828,294.20435434153734,20.082403714029557,2.2341829213600777,0.0062256175787012025,3.0
2022-12-04 12:00:00,101168.06190964858,297.4932889888439,21.031648610998193,2.239977943695876,0.006111198860382056,3.0
2022-12-04 13:00:00,101193.91586300032,299.5475762448903,22.180669299901158,2.2468394110899843,0.0048304402918497875,3.0
2022-12-04 14:00:00,101192.6391245632,301.0266169572963,22.32621065311,2.2471597299829438,0.005716568747447169,3.0
2022-12-04 15:00:00,101219.45063174279,302.6889526605617,22.23630150414819,2.2465652447940965,0.004121129697693583,3.0
2022-12-04 16:00:00,101172.69008648314,303.36218709239733,21.9799125920149,2.2437910416615616,0.0032496259973225465,3.0
2022-12-04 17:00:00,101129.60016423023,303.6077332122278,22.453546903622982,2.245676009448687,0.005411837288996552,3.0
2022-12-04 18:00:00,101031.45089687638,303.36564548845126,22.623496319048805,2.2447477619917025,0.003897059249985592,3.0
2022-12-04 19:00:00,100962.18783666244,303.98930957684695,22.320618363073304,2.241240026114944,0.00593975994912751,3.0
2022-12-04 20:00:00,100900.58520707124,303.7391522622779,21.222847022127947,2.2333925902431657,0.002172241106243138,3.0
2022-12-04 21:00:00,100915.74647601208,303.7898754044025,20.60426329196059,2.2299431412034934,0.001323747325297282,3.0
2022-12-04 22:00:00,100906.49012234295,301.84740962076717,20.96417657238867,2.2325938609939606,0.00312785251121564,3.0
2022-12-04 23:00:00,100955.96373678147,300.0340572898126,20.004803106475684,2.2283789023409954,0.001323777366407491,3.0
2022-12-05 00:00:00,101050.4423811286,296.6379123648336,20.72271385676416,2.235918221594917,0.0045972657958941645,3.0
2022-12-05 01:00:00,101152.42186379382,295.90934359613476,20.186033187087446,2.2349783237750356,0.004193856596840768,3.0
2022-12-05 02:00:00,101220.56777787527,294.59976429037226,20.395963341682798,2.238152609262515,0.004012526805431894,3.0
2022-12-05 03:00:00,101276.74426910869,294.21242393232984,20.074549243343725,2.237460390216813,0.004308665671300404,3.0
2022-12-05 04:00:00,101255.99726950545,293.5126751307473,20.053472114110548,2.2371365552672238,0.003508869436929906,3.0
2022-12-05 05:00:00,101208.11957811331,292.0140368407022,18.95889230203116,2.2298068639776605,0.0027107734665129885,3.0
2022-12-05 06:00:00,101181.94644015229,291.88838178407536,19.47660085343794,2.2325422237313397,0.0012954763797337716,3.0
2022-12-05 07:00:00,101172.69008648314,291.30621844832706,19.791709392358612,2.2345208806185224,0.002308150912865476,3.0
2022-12-05 08:00:00,101176.99907870844,291.13906263905284,18.53612428034607,2.226793658489473,0.002896555603116506,3.0
2022-12-05 09:00:00,101221.0465547892,290.61915043227566,17.50493963178503,2.2214035959733356,0.0014748970890513875,3.0
2022-12-05 10:00:00,101166.14680199289,291.85725621958983,18.559629639100052,2.226483660295872,0.004441799358795277,3.0
2022-12-05 11:00:00,101224.55758549127,296.0788050027783,17.515293126433168,2.21990139875192,0.0036959198232153247,3.0
2022-12-05 12:00:00,101260.14666942609,298.8651194235775,16.536977846141507,2.2138184798317817,0.0009298439960346331,3.0
2022-12-05 13:00:00,101256.95482333328,300.47442638734896,17.78323119284818,2.220930246639433,0.0037753156744907744,3.0
2022-12-05 14:00:00,101174.76478644347,301.9211887365848,17.869934948006435,2.2193212224253918,0.0021539288280048616,3.0
2022-12-05 15:00:00,101143.80387934324,303.35642309897406,17.787986469256463,2.2177603091187805,0.0029043340549912374,3.0
2022-12-05 16:00:00,101036.55785062487,304.05963029661064,16.525833733332732,2.207678078346306,0.001467207578483473,3.0
2022-12-05 17:00:00,100940.80246784064,305.0798571325259,15.517670879577025,2.199320836872409,0.0009377566325986678,3.0
2022-12-05 18:00:00,100823.8213085392,305.55135179454777,16.4819520126227,2.202578759406481,0.002698180684460739,3.0
2022-12-05 19:00:00,100721.04386435078,305.745021973569,16.59569555837232,2.201069301674482,0.003535100414287896,3.0
2022-12-05 20:00:00,100672.20861913082,305.422238341867,17.954955360163016,2.208337103687737,0.003821605536569416,3.0
2022-12-05 21:00:00,100658.00490401783,304.77897667583227,17.719210608021076,2.206801799996858,0.006958367475813687,3.0
2022-12-05 22:00:00,100663.11185776631,302.7212310237319,20.10951076329227,2.2220242868312288,0.0009184168931106904,3.0
2022-12-05 23:00:00,100756.47335598095,300.3626049149379,19.323952264636628,2.2199452873912024,0.0023748310506305536,3.0
2022-12-06 00:00:00,100866.75163848748,297.48867779410534,18.10067095572089,2.2156298694923233,0.003448790549036511,3.0
2022-12-06 01:00:00,100956.4425136954,295.55197600389323,17.38365990670662,2.2136490813364493,0.005299368768248698,3.0
2022-12-06 02:00:00,100992.51037454413,294.38649653371203,16.291472675366652,2.207957134113866,0.0012629813922632649,3.0
2022-12-06 03:00:00,101043.89909663833,292.9282061976297,17.50497949644987,2.2170090509914075,0.004208135310169581,3.0
2022-12-06 04:00:00,101071.66815764576,293.1345571621821,18.378386935217108,2.2229738070899905,0.003192760086993699,3.0
2022-12-06 05:00:00,101066.56120389728,293.0734588318956,18.306846487947467,2.222440281498203,0.004956558583959622,3.0
2022-12-06 06:00:00,101043.57991202906,292.73107762255455,20.143087162042008,2.2335343193593973,0.0018919113604057105,3.0
2022-12-06 07:00:00,101063.5289501091,292.538560242218,22.447074761487446,2.248411168627179,0.0011841144753982629,3.0
2022-12-06 08:00:00,101087.14861119588,291.87224260249025,24.598830567420343,2.2626297166680494,0.003743547571429522,3.0
2022-12-06 09:00:00,101129.44057192559,291.35233039571307,24.56099303718922,2.263496292693863,0.0012685628271434913,3.0
2022-12-06 10:00:00,101183.86154780797,293.36165850305815,24.870554334755234,2.2657097974084066,0.006577705657974636,3.0
2022-12-06 11:00:00,101177.15867101308,296.9514736070584,23.614909174031787,2.256303622849031,0.004452347025654647,3.0
2022-12-06 12:00:00,101192.47953225856,298.9146897670174,23.62540674109218,2.2559124151588104,0.0036547680005863327,3.0
2022-12-06 13:00:00,101197.58648600704,300.97589381517173,24.41339678028392,2.2600245931847334,0.006315643660476277,3.0
2022-12-06 14:00:00,101146.67654082675,303.1996424778617,25.649646446074108,2.2655781167991607,0.006346218451873188,3.0
2022-12-06 15:00:00,101113.96011837547,304.81125503900245,27.49592480423813,2.27538402832227,0.008146438223660537,3.0
2022-12-06 16:00:00,101052.038304175,305.4164743484437,26.90149493850536,2.270238471619272,0.006073156571650942,3.0
2022-12-06 17:00:00,101013.25737414738,306.59809300021004,24.278460704140922,2.25314514643525,0.0054454183080896255,3.0
2022-12-06 18:00:00,100953.41025990722,306.38713084091904,30.495455014265342,2.2893904008407326,0.0047527665940368,3.0
2022-12-06 19:00:00,100895.31866101811,305.9905680933995,29.216736991572226,2.280668886483495,0.0012976907214164,3.0
2022-12-06 20:00:00,100918.77872980025,305.9087193867893,29.097883527767046,2.280480402173512,0.004644166476460995,3.0
2022-12-06 21:00:00,100944.632683152,305.0936907167417,29.844663267700206,2.2859095612735025,0.0052116648864990005,3.0
2022-12-06 22:00:00,100878.88065364015,303.3737150792438,28.38660147446342,2.276522328729922,0.004237254306931453,3.0
2022-12-06 23:00:00,100914.31014527033,300.27038102016587,29.7539887835454,2.2870676225423354,0.007988273065387212,3.0
2022-12-07 00:00:00,100977.98747482184,298.7717427301208,26.63755895895189,2.2699944626925297,0.006241463419481166,2.0
2022-12-07 01:00:00,101085.07391123557,297.5290257480681,25.41569167378482,2.2652512864138714,0.0035526337391986744,3.0
2022-12-07 02:00:00,101177.47785562236,295.8828292263878,26.34906758971595,2.273661107491857,0.001329838605329114,3.0
2022-12-07 03:00:00,101198.38444753025,295.52776723151555,27.001175474361375,2.2782962702906504,0.003663206774695389,3.0
2022-12-07 04:00:00,101196.78852448385,295.05050857607046,28.048635326890736,2.2849805261585385,0.003104075440883756,3.0
2022-12-07 05:00:00,101171.7325326553,293.7455404650466,26.68205485490525,2.2765728170400026,0.0038941027334126327,3.0
2022-12-07 06:00:00,101130.23853344879,293.0400276700408,27.622529026167474,2.2818974892891335,0.006002173779440406,3.0
2022-12-07 07:00:00,101098.16048021607,292.91552541209853,28.878688853917478,2.2891270389071563,0.003298358056827333,3.0
2022-12-07 08:00:00,101094.01108029543,292.79793994626425,31.865514094540064,2.30774543823374,0.002477688498520485,3.0
2022-12-07 09:00:00,101101.51191861353,293.22678105695405,32.047101330655586,2.3087993509261495,0.0011918684477577673,3.0
2022-12-07 10:00:00,101180.35051710588,294.78305928123166,30.96937967702402,2.302899982797631,0.001601697469948159,3.0
2022-12-07 11:00:00,101099.11803404392,297.4679274177816,32.34364236394532,2.308271492265547,0.004349462112383717,3.0
2022-12-07 12:00:00,101110.76827228267,299.54642344620567,30.622839528630436,2.2968471760982356,0.003960517023395103,3.0
2022-12-07 13:00:00,101046.29298120794,301.119993650753,30.878959519014554,2.296270132278086,0.0006036558388085588,3.0
2022-12-07 14:00:00,100959.6343597882,302.89760922248337,32.548687634275765,2.30370671424484,0.0016249328980520248,3.0
2022-12-07 15:00:00,100891.16926109746,304.9772580495921,34.62981879730409,2.313753910539534,0.0032161952145194333,3.0
2022-12-07 16:00:00,100777.06076327957,306.601551396264,34.25618081102637,2.308225425384781,0.0017007477929280232,3.0
2022-12-07 17:00:00,100658.48368093175,307.53185993477655,35.23038012754869,2.3110896087844024,0.0016979460974482416,3.0
