,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-08 10:00:00,101554.43487918301,284.9473809037974,29.23667825774334,2.31379,0.00056,1.0
2022-12-08 11:00:00,101626.25141627119,285.24134456838317,27.931764054807076,2.30682,0.0005,1.0
2022-12-08 12:00:00,101663.43642325241,285.22520538679805,28.507825207853337,2.31128,0.00049,1.0
2022-12-08 13:00:00,101738.60439873804,287.3913141152555,32.01364697336326,2.33397,0.00049,1.0
2022-12-08 14:00:00,101762.06446752018,290.65603999018447,32.81072877519935,2.33763,0.00057,1.0
2022-12-08 15:00:00,101737.48725260556,291.45262388127765,32.9063160934197,2.33726,0.00063,1.0
2022-12-08 16:00:00,101688.49241508095,291.5333197892031,35.048822363036656,2.34961,0.00061,1.0
2022-12-08 17:00:00,101635.3481776357,292.09242715125845,37.34650942232124,2.36253,0.00064,1.0
2022-12-08 18:00:00,101554.11569457373,292.5293378527408,35.411846655909784,2.34846,0.00066,1.0
2022-12-08 19:00:00,101462.8288963194,292.99852691739335,36.69049429043981,2.35424,0.00065,1.0
2022-12-08 20:00:00,101374.09557493935,292.3794740237363,30.24545610848826,2.31249,0.00067,1.0
2022-12-08 21:00:00,101348.08202928296,291.9540913091004,30.367347141782098,2.31293,0.0006,1.0
2022-12-08 22:00:00,101335.31464491172,290.63413681517613,29.15752927288933,2.30576,0.00058,1.0
2022-12-08 23:00:00,101426.76103547068,289.2657647764965,29.575795071301872,2.31101,0.00057,1.0
2022-12-09 00:00:00,101526.66581817558,288.1487028510706,29.388504852466003,2.3125,0.00087,1.0
2022-12-09 01:00:00,101613.48403189996,287.103114444093,27.22958639740119,2.30117,0.00074,1.0
2022-12-09 02:00:00,101692.6418150016,286.84949873347,28.741965686088925,2.31255,0.00071,1.0
2022-12-09 03:00:00,101713.06962999557,285.97798292787456,28.337292069763887,2.31085,0.00079,1.0
2022-12-09 04:00:00,101688.01363816703,285.92495418838064,29.00641287032183,2.31461,0.00058,1.0
2022-12-09 05:00:00,101653.70129266934,285.2332749775906,28.665928090288457,2.31208,0.00053,1.0
2022-12-09 06:00:00,101579.49087101156,285.06150797357776,26.51919476736803,2.29692,0.00052,1.0
2022-12-09 07:00:00,101513.57924919506,285.0234656169843,24.931732760465582,2.28543,0.00052,1.0
2022-12-09 08:00:00,101481.82038057162,285.0649663696317,24.93076814913413,2.28474,0.00054,1.0
2022-12-09 09:00:00,101482.61834209482,284.63266686288796,22.807501453959393,2.27139,0.00054,1.0
2022-12-09 10:00:00,101456.92398104772,284.27645206933107,23.61800056491099,2.27618,0.00051,1.0
2022-12-09 11:00:00,101501.4502340424,284.4562886641365,25.35730557599629,2.28815,0.00049,1.0
2022-12-09 12:00:00,101541.02912559321,284.6176804799875,25.33456406603606,2.28876,0.00051,1.0
2022-12-09 13:00:00,101615.87791646956,286.78033081239096,26.062891990738503,2.29397,0.00049,1.0
2022-12-09 14:00:00,101648.91352353014,290.45430022037067,28.140546784612827,2.3060299999999994,0.00052,1.0
2022-12-09 15:00:00,101669.3413385241,291.6520580537221,31.408745400650204,2.32634,0.00051,1.0
2022-12-09 16:00:00,101601.35501674729,291.76618512350245,34.19214744346595,2.34228,0.00059,1.0
2022-12-09 17:00:00,101618.43139334381,291.9898280683246,35.714405074805946,2.35203,0.00066,1.0
2022-12-09 18:00:00,101523.15478747348,291.72929556559365,37.8377053599102,2.36349,0.00057,1.0
2022-12-09 19:00:00,101449.58273503426,290.5626632967278,37.634645267537124,2.36144,0.00057,1.0
2022-12-09 20:00:00,101385.58622087345,290.921183687654,38.11037346447676,2.36285,0.00058,1.0
2022-12-09 21:00:00,101363.56248283308,290.9038917073842,39.740449921902254,2.37263,0.0005,1.0
2022-12-09 22:00:00,101409.20588196024,289.5239916818581,40.351028253316805,2.37839,0.00054,1.0
2022-12-09 23:00:00,101418.9410125433,289.4663517476256,39.53768834533555,2.37351,0.00058,1.0
2022-12-10 00:00:00,101511.66414153938,288.19827319451053,39.06727940675568,2.37336,0.00089,1.0
2022-12-10 01:00:00,101562.25490211039,287.7567512982896,38.8785709306645,2.37353,0.00069,1.0
2022-12-10 02:00:00,101626.73019318511,287.03048812696005,39.07223068049206,2.37661,0.00069,1.0
2022-12-10 03:00:00,101672.53318461691,286.6235501912786,37.35874814637278,2.36697,0.00071,1.0
2022-12-10 04:00:00,101669.97970774266,285.87423104625606,36.3882940817486,2.36124,0.00069,1.0
2022-12-10 05:00:00,101634.23103150321,285.2033022117897,36.62056966812642,2.36241,0.00067,1.0
2022-12-10 06:00:00,101613.00525498604,284.78944748400033,36.16192146721963,2.35931,0.00063,1.0
2022-12-10 07:00:00,101567.68104046816,284.72604355634456,34.600161153074346,2.34843,0.0005,1.0
2022-12-10 08:00:00,101527.9425566127,284.8182674511166,35.26592976632445,2.35179,0.00051,1.0
2022-12-10 09:00:00,101517.56905681107,285.0684247656857,35.03485501418166,2.34994,0.00057,1.0
2022-12-10 10:00:00,101502.88656478416,284.1888393692977,34.33930604121839,2.34574,0.00056,1.0
2022-12-10 11:00:00,101542.1462717257,284.16924179165864,34.896840341531906,2.35014,0.00049,1.0
2022-12-10 12:00:00,101612.20729346284,284.3098832311859,34.79846117209178,2.35089,0.00047,1.0
2022-12-10 13:00:00,101695.83366109441,286.757274838698,35.163154177810604,2.35343,0.00047,1.0
2022-12-10 14:00:00,101763.18161365266,290.7355830994253,33.838348926941855,2.34406,0.00056,1.0
2022-12-10 15:00:00,101747.06279088398,291.43763749837717,34.058627190435104,2.34469,0.00054,1.0
2022-12-10 16:00:00,101685.30056898814,291.68779481294627,35.473703038312095,2.35211,0.00052,1.0
2022-12-10 17:00:00,101669.3413385241,292.054384794665,37.23835451728427,2.36259,0.00067,1.0
2022-12-10 18:00:00,101580.12924023012,291.6220852879212,38.59072430602711,2.36947,0.00059,1.0
2022-12-10 19:00:00,101523.79315669205,291.6151684958133,38.95082404092623,2.37055,0.00055,1.0
2022-12-10 20:00:00,101463.62685784261,290.10730781629104,40.47693848926571,2.37991,0.00057,1.0
2022-12-10 21:00:00,101469.69136541896,290.28714441109645,39.05961298108316,2.371,0.00052,1.0
2022-12-10 22:00:00,101488.36366506187,289.6116043818915,40.74381244932301,2.38246,0.0005,1.0
2022-12-10 23:00:00,101526.50622587094,289.12397053828454,39.00006192241001,2.37261,0.00059,1.0
