,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-05 22:00:00,100802.11675510812,305.5674909761329,24.553005545262646,2.4149737328821086,0.001224242103269649,3.0
2022-12-05 23:00:00,100856.69732329513,303.340283917389,23.78087070363413,2.412399176729741,0.0020704429412738362,3.0
2022-12-06 00:00:00,100899.78724554804,301.857784808929,23.283174489290943,2.410911405972272,8.524104927045335e-05,2.0
2022-12-06 01:00:00,100970.80582111303,300.89404510856156,21.948059252728374,2.4047235259323534,0.0022840217889747924,3.0
2022-12-06 02:00:00,101026.02475851862,300.4905655689341,21.00559102147227,2.4003495234033085,0.00028605313721362385,2.0
2022-12-06 03:00:00,101026.8227200418,299.3735036435082,19.104348924189683,2.3890974357764745,0.010887578540639122,3.0
2022-12-06 04:00:00,101003.36265125967,298.97694089598855,20.803513238143292,2.399125858255402,0.008249072013626808,3.0
2022-12-06 05:00:00,100995.86181294157,298.0132011956211,21.880284570947797,2.4059183699665665,0.0037024298154571507,3.0
2022-12-06 06:00:00,100990.11648997452,296.62638437798705,23.538108750211332,2.4165399310421862,0.0028647029459183022,3.0
2022-12-06 07:00:00,100985.00953622602,296.21598804625165,25.276390664486314,2.4273386839947446,0.0007017734287312717,3.0
2022-12-06 08:00:00,101036.23866601559,295.99003950406023,25.64479827132491,2.4308671182633352,0.0015294592115546778,3.0
2022-12-06 09:00:00,101076.9347036989,295.51623924466907,26.200868412475515,2.4354336602635334,0.0011511054241800866,3.0
2022-12-06 10:00:00,101147.31491004532,298.3452072168003,25.651094413546907,2.4323895243481086,0.0007758120720778183,3.0
2022-12-06 11:00:00,101158.00759445623,300.1643235411781,25.233108370789978,2.4292978239845264,0.002252409461954458,3.0
2022-12-06 12:00:00,101177.95663253628,301.857784808929,25.79851895870893,2.4324877662400817,0.0017317022823361955,3.0
2022-12-06 13:00:00,101171.89212495994,303.4878421490242,25.827122408934834,2.4318397061914445,0.0017145342774929487,3.0
2022-12-06 14:00:00,101136.62222563442,306.2384198105992,27.075372740054213,2.4374173856879935,0.0010549594187485634,3.0
2022-12-06 15:00:00,101100.71395709032,307.74512769143683,27.283511437577943,2.43720862911112,0.001175458623531647,3.0
2022-12-06 16:00:00,101034.00437375063,308.64315786677923,29.400682663657054,2.4479856722284614,0.008017635065776275,3.0
2022-12-06 17:00:00,100983.7327977889,309.8443740961846,28.186796468725515,2.4390614382052456,0.01236856056700259,3.0
2022-12-06 18:00:00,100885.4239381304,310.2501592331814,31.40575969504303,2.455845755340517,0.004124869034567776,3.0
2022-12-06 19:00:00,100827.49193154594,310.6167492149001,32.67749430386339,2.461931055485402,0.0007305619026722983,3.0
2022-12-06 20:00:00,100789.50896304152,310.49685815169653,32.03098918977796,2.4572895325864486,0.009810606863027201,3.0
2022-12-06 21:00:00,100760.9419405109,310.08992021601506,32.07737604949303,2.457127326504539,0.004765640324489345,3.0
2022-12-06 22:00:00,100803.39349354524,308.0183409796989,32.047033151721784,2.458946098489326,0.0014393256741163825,3.0
2022-12-06 23:00:00,100804.82982428701,305.9963320868227,31.540086549585478,2.4569557848223673,0.006030011466487737,3.0
2022-12-07 00:00:00,100903.45786855477,304.4227618822754,28.94766818787321,2.4442892012696,0.010203966325816122,2.0
2022-12-07 01:00:00,100957.08088291396,303.2031008739156,32.74163514551456,2.4690922259320645,0.007816797741751718,3.0
2022-12-07 02:00:00,100992.51037454413,302.03877420241906,31.655973379536324,2.463900806728769,0.0026983742990603615,2.0
2022-12-07 03:00:00,100994.26588989516,301.004713782288,30.30389651060577,2.456222675158923,0.0011801373402997991,3.0
2022-12-07 04:00:00,100976.55114408008,300.3925776807388,31.89602432648423,2.4658656233317524,0.011245184010359163,3.0
2022-12-07 05:00:00,100975.11481333832,299.53950665409775,29.66246201581113,2.4525935579256464,0.003811555640144253,3.0
2022-12-07 06:00:00,100938.56817557567,298.4512646957881,28.39262715364235,2.4445024039657723,0.001675892764845409,3.0
2022-12-07 07:00:00,100940.96206014528,297.72500152445855,28.454527895058504,2.4452820223705274,0.0007895876955014141,3.0
2022-12-07 08:00:00,100956.4425136954,297.4713858138356,27.967642538518355,2.442750107753326,0.0012070830900686674,3.0
2022-12-07 09:00:00,101006.39490504784,297.2765628361297,28.588825489053157,2.4477955888444787,0.0008782223443707626,3.0
2022-12-07 10:00:00,101046.1333889033,300.5850950610754,27.743858837802144,2.441951970126662,0.0010007500239660983,3.0
2022-12-07 11:00:00,101081.88206514275,302.368474626229,27.75303171716807,2.442000310471133,0.0013839669689542395,3.0
2022-12-07 12:00:00,101084.11635740772,304.3097876111797,28.17522975627983,2.4437306932813114,0.0005670426023612567,3.0
2022-12-07 13:00:00,101064.80568854623,306.24187820665315,28.360290568146954,2.443536049903359,0.004489229948709824,3.0
2022-12-07 14:00:00,100997.45773598798,308.15091282843366,28.621358248993324,2.4427244927902856,0.008707060412972511,3.0
2022-12-07 15:00:00,100949.73963690049,310.0749338331146,31.669286180598544,2.45894868426373,0.0006864259962890893,3.0
2022-12-07 16:00:00,100865.47490005035,310.6421107859624,32.56141441867834,2.4620815693998135,0.012272267486419151,3.0
2022-12-07 17:00:00,100768.60237113363,311.5124737928732,32.40954309128987,2.458560127796616,0.003590920868696164,3.0
2022-12-07 18:00:00,100682.58211893245,311.9805100588411,34.73928125172869,2.470204978567584,0.0035953164295008688,3.0
2022-12-07 19:00:00,100595.76390520806,312.24104256157204,37.10344939467613,2.482121698543887,0.0025685178544433947,3.0
2022-12-07 20:00:00,100545.01355233241,311.6853935955707,36.82198194789383,2.47962957327537,0.006152652965888861,3.0
2022-12-07 21:00:00,100501.76403777486,310.8841985097389,35.931931018067935,2.4738228785164917,0.00720655372138932,3.0
2022-12-07 22:00:00,100527.77758343125,308.72615937207405,35.50189325654664,2.4730515943549785,0.005045886088441082,3.0
2022-12-07 23:00:00,100522.98981429204,306.32718530931726,32.97345442210837,2.4590777061852536,0.012886041308006859,3.0
2022-12-08 00:00:00,100565.12218271711,304.4942354007237,31.48804113695413,2.452011463414634,0.003491189914575327,2.0
2022-12-08 01:00:00,100598.31738208231,303.5500932779953,32.996621628752656,2.462385814247259,0.0033700036688955447,3.0
2022-12-08 02:00:00,100608.37169727466,302.6151735447441,31.424588116190375,2.453557742501595,0.0055764264948247886,3.0
2022-12-08 03:00:00,100600.55167434727,301.1453552218153,32.38766685668153,2.460014927361955,0.0022089713033907757,3.0
2022-12-08 04:00:00,100519.47878358995,300.7072917216483,30.72999725142631,2.4482970680238636,0.0036524137937693894,3.0
2022-12-08 05:00:00,100474.63334598599,299.8426927081607,30.25641128177824,2.444826875321557,0.005073227893750591,3.0
2022-12-08 06:00:00,100443.19366197183,298.4916126497509,32.0441863882894,2.4557873335819833,0.004030645067155448,3.0
2022-12-08 07:00:00,100439.68263126974,297.697334356027,34.69149781744645,2.4724404323788933,0.0028101796837572014,3.0
2022-12-08 08:00:00,100465.05780770756,296.9468624123198,34.09181608466529,2.4697464585697815,0.003234606839004389,3.0
2022-12-08 09:00:00,100543.57722159065,296.7174554740744,34.73018101149569,2.4755865138595747,0.0035387968411940527,3.0
2022-12-08 10:00:00,100615.07457406956,300.4179392518011,34.19986977923533,2.4718101718206245,0.004942025525846247,3.0
2022-12-08 11:00:00,100594.00838985702,303.1846560949612,39.189294805721126,2.500069608700167,0.0018138167407909325,3.0
2022-12-08 12:00:00,100664.86737311736,305.49947585373855,38.97974994560558,2.4989345688542954,0.002419478766850486,3.0
2022-12-08 13:00:00,100652.57876566004,306.6119265844258,41.02881184009222,2.5102878602835896,0.002439856026392868,3.0
2022-12-08 14:00:00,100650.34447339509,307.5941110637477,40.876505457544404,2.5086830540857536,0.003882306851128063,3.0
2022-12-08 15:00:00,100628.95910457327,308.1947191784503,46.433888623420685,2.5410962748455432,0.0018245017058360965,3.0
2022-12-08 16:00:00,100608.21210497002,308.71347858654286,54.24200833592274,2.5869479517032405,0.007797059246917999,3.0
2022-12-08 17:00:00,100580.92182087651,308.45179328512734,51.773953560642106,2.571787137606171,0.005730039664721174,3.0
2022-12-08 18:00:00,100506.39221460943,308.07021692050813,51.129872662303015,2.566564693329026,0.011052204621768322,3.0
2022-12-08 19:00:00,100415.74378557368,308.0517721415537,51.18338690558636,2.5648616750750692,0.006199048985401334,3.0
2022-12-08 20:00:00,100373.77100945325,307.77971165197636,46.834432863441,2.538063973950897,0.006162436489036893,3.0
2022-12-08 21:00:00,100324.93576423329,307.13068599251835,40.43506530508667,2.4990147244386636,0.008454756944504087,3.0
2022-12-08 22:00:00,100386.05961691057,303.88901609128243,39.08921929110737,2.4943392816131125,0.0037568373583005614,3.0
2022-12-08 23:00:00,100419.25481627577,302.57943678551993,35.780290592101345,2.475801891087393,0.00966689035520483,3.0
2022-12-09 00:00:00,100445.90673115072,301.6595034351692,34.87974898021244,2.4714511089108906,0.00129936638861491,2.0
2022-12-10 01:00:00,100327.64883341217,305.9225529710051,30.107039044588248,2.4376276142469804,0.0029392480351283458,2.0
2022-12-10 02:00:00,100406.48743190453,305.02452279566273,32.35900252559408,2.453435209672419,0.0014414568278475746,2.0
2022-12-10 03:00:00,100429.78790838203,304.25675887168575,35.49646621280083,2.473347272512883,0.0025296691886775276,3.0
2022-12-10 04:00:00,100412.55193948087,303.31953354106525,34.72172834034092,2.4687979940062363,0.0047153845183380266,3.0
2022-12-10 05:00:00,100401.2208858514,302.47799050127077,35.85288172842322,2.4758969265450883,0.004184904270765434,3.0
2022-12-10 06:00:00,100383.18695542704,301.10385446916786,40.33202171767916,2.5036352916673605,0.0037177349666641687,3.0
2022-12-10 07:00:00,100412.07316256696,300.34070173992956,44.27526602419981,2.5289079696152945,0.012440555229593333,3.0
2022-12-10 08:00:00,100481.8149996948,299.6029105817535,51.50016843146348,2.5752909294473407,0.0035038471910835453,3.0
2022-12-10 09:00:00,100602.46678200296,299.3585172606077,53.83284725404823,2.5925170794120906,0.007467335141861802,3.0
2022-12-10 10:00:00,100704.1270800589,300.0444324779745,52.67572462541758,2.5871093900583966,0.006494178050433526,3.0
2022-12-10 11:00:00,100817.75680096287,300.2311858648878,48.27133310588869,2.5625577688546732,0.005927409523179646,3.0
2022-12-10 12:00:00,100861.48509243435,300.2415610530496,48.297563771154316,2.563693353514226,0.007604641066664844,3.0
2022-12-10 13:00:00,100928.8330449926,301.1107712612758,47.04475861723042,2.5568703841444873,0.006966658077413928,3.0
2022-12-10 14:00:00,100977.8278825172,303.95242001893814,49.603139781160415,2.5712881371036973,0.0070241808944519575,3.0
2022-12-10 15:00:00,100969.68867498054,305.90064979599674,50.99307381180967,2.5779248217046957,0.008581138985619125,3.0
2022-12-10 16:00:00,100965.5392750599,305.5006286524232,50.794597801172344,2.576961234500814,0.006282870549888618,3.0
2022-12-10 17:00:00,100943.19635241023,305.5075454445311,49.41504600038424,2.5681320047371745,0.004631906355643176,3.0
2022-12-10 18:00:00,100900.90439168052,304.25099487826253,51.84030153202404,2.582858100037775,0.009572545500937998,3.0
2022-12-10 19:00:00,100857.01650790441,302.7258422184705,49.15239000214388,2.5668198309665273,0.003374206374219713,3.0
2022-12-10 20:00:00,100796.69061675033,303.14891933573705,52.011028821717154,2.5824763760364293,0.004876304785051389,3.0
2022-12-10 21:00:00,100803.71267815452,303.2146288607621,51.67369242694094,2.5805315459626983,0.006359730945756538,3.0
2022-12-10 22:00:00,100756.31376367631,300.81104360326674,50.61313930237885,2.575018515540022,0.008104671356574797,3.0
2022-12-10 23:00:00,100807.06411655196,300.4732735886643,49.06936654453455,2.5670033767368428,0.007078445368733462,3.0
