,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,101086.66983428196,291.97368888673947,15.126548873589126,2.3831749938966973,0.00020155720081995628,2.0
2022-12-04 01:00:00,101087.94657271908,291.55868136026544,16.543184578739158,2.3921868166094145,0.0038091769444780054,2.0
2022-12-04 02:00:00,101102.9482493553,291.31889923385825,14.59770369805229,2.3804000000000003,4.440892098500626e-16,2.0
2022-12-04 03:00:00,101082.36084205667,290.4162578637772,15.368676053486546,2.385008051399885,0.004319200768700806,2.0
2022-12-04 04:00:00,101046.29298120794,289.94015200701676,16.011085318299635,2.388361637942394,0.0007507146744063191,2.0
2022-12-04 05:00:00,101008.62919731281,289.30380713308995,18.903746211985606,2.405921754364985,0.006379648858449138,2.0
2022-12-04 06:00:00,101024.74802008149,288.67322625258635,18.720104204501656,2.405336585093791,0.0019351287080438474,2.0
2022-12-04 07:00:00,101010.06552805456,288.16599483134036,19.524879720659303,2.4102608002608714,0.0008208355136198546,2.0
2022-12-04 08:00:00,100990.27608227916,287.95272707468007,17.66685826147418,2.398129835923139,2.1097502586623206e-05,2.0
2022-12-04 09:00:00,101042.62235820122,288.2985666800751,16.924664184044143,2.3945153136407256,0.0021812760847152823,2.0
2022-12-04 10:00:00,101051.71911956572,290.1880037242165,15.425075048313978,2.3847302068965517,0.0010393257303852657,2.0
2022-12-04 11:00:00,101048.68686577755,291.5517645681575,15.92927894912647,2.3874542084347437,0.0006747396828275133,2.0
2022-12-04 12:00:00,101059.06036557918,292.90399742525204,17.39931826228951,2.3964919049406412,0.0021978096737928165,2.0
2022-12-04 13:00:00,101007.67164348497,294.27467506130097,19.754493836563064,2.409563556402359,0.0015299095885203335,2.0
2022-12-04 14:00:00,100945.11146006592,296.14220893043404,20.21114097632695,2.4103457187059045,0.005341828827494734,2.0
2022-12-04 15:00:00,100952.1335214701,297.1751165518805,23.524488416559258,2.4305916059584645,0.002410202157391215,2.0
2022-12-04 16:00:00,100948.1437138541,298.07660512327686,23.329028018600155,2.4289433042952537,0.0064749691022050505,2.0
2022-12-04 17:00:00,100906.64971464759,298.66683804981767,23.682615713328182,2.429946511299287,0.006260660762992881,2.0
2022-12-04 18:00:00,100841.21686974501,298.8201602748761,29.980561279779025,2.4670805806241165,0.0015694339629523022,2.0
