,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,100086.66445340516,285.3059012947236,9.62336972491276,2.333657511965963,0.0034744888048690117,2.0
2022-12-04 01:00:00,100184.65412845436,285.15603746571907,11.056986602690117,2.3450507274583288,0.001732979588147098,2.0
2022-12-04 02:00:00,100230.45711988617,285.24134456838317,12.132222530384837,2.3529291262993204,0.003273359396740051,2.0
2022-12-04 03:00:00,100265.24824229778,285.7601039764757,10.393251142377448,2.342535034377324,0.0018632807275797728,2.0
2022-12-04 04:00:00,100332.43660255139,287.4823852113429,10.326999091659257,2.3433217271685134,0.004399508709449739,2.0
2022-12-04 05:00:00,100345.68276383654,286.4679223688508,8.739422274938104,2.3337215832567284,0.00019687355032592746,2.0
2022-12-04 06:00:00,100382.70817851312,284.75716912083016,8.974700686810879,2.3363322647502764,0.0029927273648387384,2.0
2022-12-04 07:00:00,100393.56045522867,284.38250954831886,9.402202657415577,2.339371535284941,0.0045761948042475275,2.0
2022-12-04 08:00:00,100439.5230389651,284.3202584193478,9.615919054249453,2.341791761380366,0.004166152276550305,2.0
2022-12-04 09:00:00,100458.35493091267,284.256854491692,9.911964822751578,2.344123089164935,0.0061682446938272975,2.0
2022-12-04 10:00:00,100447.98143111104,285.57796178430095,9.439426490540372,2.340642016863888,0.00497962667051226,2.0
2022-12-04 11:00:00,100451.17327720385,286.98207058220476,9.835105751205433,2.3429883056613123,0.005577994196435746,2.0
2022-12-04 12:00:00,100408.7217241695,288.2489963366352,10.515915381722534,2.346107962103647,0.006864664454600281,2.0
2022-12-04 13:00:00,100388.13431687088,289.0305938448279,10.011052234291046,2.342310871963627,0.004886847903383341,2.0
2022-12-04 14:00:00,100318.39247974304,290.14419737419985,10.321845637393798,2.34248672361268,0.0043747812462677504,2.0
2022-12-04 15:00:00,100208.59297415042,291.32812162333545,10.382689058911216,2.34016255832871,0.004428424524177239,2.0
2022-12-04 16:00:00,100099.75102238567,292.3333620763503,10.18228909437146,2.336258216381694,0.002233249341164814,2.0
2022-12-04 17:00:00,100012.93280866128,293.03311087793287,9.852977635987841,2.3321099284262616,7.020639957708749e-06,2.0
2022-12-04 18:00:00,99888.76999565105,294.0475737204249,9.838437640814677,2.3290292673555935,0.0011106950355709894,2.0
2022-12-04 19:00:00,99792.69542825752,294.53290196666256,9.808064186146117,2.3265778494891927,0.0007934996481996662,2.0
2022-12-04 20:00:00,99712.10131441412,294.72080815226053,11.347214882309709,2.334274856535601,0.0004772094921882048,2.0
2022-12-04 21:00:00,99647.94520794867,295.4562937130673,9.612201956362574,2.321923724137931,0.0013974717590991192,2.0
2022-12-04 22:00:00,99629.43250061038,294.82801842993297,9.03903009869126,2.3180476185567014,0.004350581416426966,2.0
2022-12-04 23:00:00,99639.64640810736,294.5986114916876,10.081264661079365,2.324789278416228,0.005028214164718665,2.0
2022-12-05 00:00:00,99587.93850140387,294.08331047964907,12.040935814849343,2.3358948557713415,0.008842986437245367,2.0
2022-12-05 01:00:00,99582.99113996002,293.8170139834949,13.637187655047882,2.345774732088966,0.00037143557384014173,2.0
2022-12-05 02:00:00,99572.13886324447,293.7478460624159,14.933481210001691,2.353616029616572,0.0022034966029364955,2.0
2022-12-05 03:00:00,99543.25265610455,293.1253347727049,17.63967371485857,2.3699989439694638,0.0051613773369542475,2.0
2022-12-05 04:00:00,99538.46488696535,291.9471745169925,17.85556393473047,2.3715993246899347,7.023478509357658e-05,2.0
2022-12-05 05:00:00,99465.2120191354,290.95922604424743,16.362116409999654,2.3608710828770127,0.0034853400229046183,2.0
2022-12-05 06:00:00,99500.16273385164,289.0409690329897,15.71443551764486,2.3581274841183193,0.0019605037628840625,2.0
2022-12-05 07:00:00,99494.57700318923,288.3539010169383,15.304191316022044,2.35559790236607,0.003466410088401118,2.0
2022-12-05 08:00:00,99519.63299501778,287.798252050937,15.622949179438187,2.35833483023287,0.0005410675113511314,2.0
2022-12-05 09:00:00,99548.67879446234,287.2760342467905,16.40822183557805,2.3641170763283617,0.0006950500049241225,2.0
