,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-05 23:00:00,101472.88321151175,292.31145890134195,15.57457468272491,2.2589238387403556,0.001218991630214055,2.0
2022-12-06 00:00:00,101564.01041746142,289.9931807465107,15.45730443779616,2.2607542549131283,0.0013052515517174494,2.0
2022-12-06 01:00:00,101584.4382324554,289.67731390691654,15.467272755442112,2.261337601594847,0.003651019266235458,2.0
2022-12-06 02:00:00,101600.07827831016,289.27152876991977,15.626471942034186,2.2627844274136284,0.0028400661246342916,2.0
2022-12-06 03:00:00,101549.16833312987,287.45932923764985,14.799116768657784,2.256957282801833,0.006890156817491613,2.0
2022-12-06 04:00:00,101478.94771908809,286.2903913714147,15.727446773604006,2.261670636725511,0.0025669807225327324,2.0
2022-12-06 05:00:00,101453.41295034562,285.0972447328019,14.337400017968847,2.2525966261278936,0.009620885359372675,2.0
2022-12-06 06:00:00,101393.88502071475,284.22111773246786,14.976592897424686,2.255642016617766,0.007608520141874732,2.0
2022-12-06 07:00:00,101389.7356207941,283.46257619796813,14.64607320442955,2.253641370828145,0.006123391415169818,2.0
2022-12-06 08:00:00,101386.38418239665,283.1017502096727,14.020123272882646,2.249650850126421,0.007672458626316348,2.0
2022-12-06 09:00:00,101396.59808989364,283.034887885963,14.330984354540254,2.2518798486348635,0.004186470531242321,2.0
2022-12-06 10:00:00,101494.58776494286,286.1797226976883,14.73730042648633,2.2557385776275876,0.003225891233682699,2.0
2022-12-06 11:00:00,101574.38391726305,288.26052432348166,14.998486627569969,2.258545051194539,0.002301816818982462,2.0
2022-12-06 12:00:00,101622.26160865519,291.02378277058784,14.981513768414596,2.2587325250641177,0.0024521563279420455,2.0
2022-12-06 13:00:00,101582.52312479971,292.84059349759633,14.80482612207901,2.2563124728467723,0.0012641811201929678,2.0
2022-12-06 14:00:00,101547.25322547418,294.455664454791,14.985354179731473,2.2562735804416403,0.0021402236563168257,2.0
2022-12-06 15:00:00,101535.12421032152,296.2033072607205,13.963448349536732,2.249250531899924,0.0018028754519124007,2.0
2022-12-06 16:00:00,101517.56905681107,298.0731467272229,13.38409465079072,2.2448730056406125,0.0017870072558173191,2.0
2022-12-06 17:00:00,101472.24484229319,299.0853039723456,12.022672219112204,2.235327261857941,0.00825462134277038,2.0
2022-12-06 18:00:00,101459.6370502266,299.58216020542983,12.451714161272527,2.237588903002147,0.0038266301365510007,2.0
2022-12-06 19:00:00,101415.27038953657,299.70320406731804,13.800362449574875,2.244881162877885,0.0037614236496529042,2.0
2022-12-06 20:00:00,101396.11931297972,299.09222076445354,13.411975456235746,2.2422297306140253,0.0030906404566464324,2.0
2022-12-06 21:00:00,101441.92230441152,298.24030253649715,14.186343757231187,2.2481586122094845,0.0029286966574340635,2.0
2022-12-06 22:00:00,101370.42495193261,297.24082607690553,11.927260135398074,2.232940207842912,0.004143989718809198,2.0
2022-12-06 23:00:00,101447.98681198785,295.0378277905393,13.59700562394859,2.245396346210591,0.002619083748473906,2.0
2022-12-07 00:00:00,101478.78812678345,293.10573719506584,13.903164476913142,2.2484110053740243,0.009045214963061647,2.0
2022-12-07 01:00:00,101546.29567164635,292.4901426974627,16.05886120045453,2.2634656041829326,0.0034186601718537266,2.0
2022-12-07 02:00:00,101582.68271710436,291.47683265365526,15.725261028712568,2.2624317445221527,0.0037961809270272966,2.0
2022-12-07 03:00:00,101576.1394326141,288.7112686091798,14.563915378573748,2.2557193452040574,0.001612799962682497,2.0
2022-12-07 04:00:00,101539.4332025468,287.1054200414623,14.515238056197346,2.2550423885871407,0.00038356440988834877,2.0
2022-12-07 05:00:00,101491.2363265454,285.91919019495737,14.27520382051672,2.2527952174459664,0.005943738267679809,2.0
2022-12-07 06:00:00,101461.07338096837,284.63497246025725,12.700115758392219,2.2424222868640915,0.01023860671265588,2.0
2022-12-07 07:00:00,101427.71858929851,284.19345056403625,12.789196124015906,2.2423825907221784,0.00842835068458572,2.0
2022-12-07 08:00:00,101420.69652789434,283.7404006809688,12.358973989351803,2.2395831878113097,0.007437298068442692,2.0
2022-12-07 09:00:00,101431.22962000061,283.3703523031961,13.046393480555652,2.244296551142506,0.004599371218485002,2.0
2022-12-07 10:00:00,101440.32638136511,286.9590146085117,12.680040669526328,2.2413245448450314,0.0056406985354182535,2.0
2022-12-07 11:00:00,101465.06318858438,288.3043306734983,13.034994367517696,2.2437930149428653,0.00014637606320300157,2.0
2022-12-07 12:00:00,101555.5520253155,291.17595219696165,13.260821892942229,2.24648147915586,0.0004112119973230507,2.0
2022-12-07 13:00:00,101577.57576335587,292.83944069891163,12.908178079655787,2.24436808881912,0.0008004842680457522,2.0
2022-12-07 14:00:00,101605.18523205866,294.436066877152,13.554281107040575,2.2486187093634475,0.0004375664263235635,2.0
2022-12-07 15:00:00,101599.4399090916,296.4753677502979,14.296764008255563,2.2526164796592916,0.0031940564924005715,2.0
2022-12-07 16:00:00,101620.98487021806,297.5843600849313,13.661602732967175,2.248895324048469,0.0007038768873226733,2.0
2022-12-07 17:00:00,101620.50609330414,297.9555612613886,12.739423709269925,2.243123821656051,0.004156007924222732,2.0
2022-12-07 18:00:00,101656.41436184823,298.4455007023649,12.837158591546277,2.244385321753665,0.005880263291391175,2.0
2022-12-07 19:00:00,101663.59601555705,297.7296127191972,13.51055043597252,2.2488394220423222,0.0036498998644220095,2.0
2022-12-07 20:00:00,101633.11388537072,297.1681997597726,12.82120993089575,2.2440649748815917,0.0034206348175128427,2.0
2022-12-07 21:00:00,101658.01028489464,296.10070817778666,11.194877873616942,2.2347643276157285,0.007169627267927974,2.0
2022-12-07 22:00:00,101617.79302412525,295.3433194419716,12.83173249353464,2.2441987446057277,0.009336490045938029,2.0
2022-12-07 23:00:00,101670.45848465658,293.2625178161782,14.835492377423085,2.258269533297894,0.002780768542294205,2.0
2022-12-08 00:00:00,101707.16471472388,291.056061133758,14.748304344089272,2.259069782081002,0.010563654209611882,2.0
2022-12-08 01:00:00,101724.08149901577,290.3159643782127,16.176432194615753,2.268597322950556,0.0024733778758018682,2.0
2022-12-08 02:00:00,101724.56027592969,289.1896800633096,16.946292072895396,2.2737809085330003,0.002108001876767028,2.0
2022-12-08 03:00:00,101702.05776097538,287.85473918648484,15.658127131761265,2.265547292082865,0.002158751528868357,2.0
2022-12-08 04:00:00,101629.76244697328,286.8541099282086,14.928851391644626,2.2596566153846154,0.003920243309983204,2.0
2022-12-08 05:00:00,101548.37037160667,285.78200715148404,16.09871981901497,2.2656559681515542,0.00385821775878366,2.0
2022-12-08 06:00:00,101473.68117303496,284.60730529182564,15.14187126916571,2.258293117526241,0.0015508847718802635,2.0
2022-12-08 07:00:00,101436.49616605374,283.9732660152681,15.030237783795222,2.2569600725221597,0.0005374982761638152,2.0
2022-12-08 08:00:00,101433.30431996094,282.9899287372616,14.82927267154502,2.2558707317073172,0.0016764882136532566,2.0
2022-12-08 09:00:00,101413.99365109944,282.6417835344973,14.29328582629345,2.252110860918183,6.303378890455368e-05,2.0
2022-12-08 10:00:00,101480.70323443913,284.05280912450894,13.604977383895605,2.248762481751825,0.0006629842606690426,2.0
2022-12-08 11:00:00,101464.58441167045,287.3878557192016,13.455854859436402,2.246661386138614,0.001512303973253682,2.0
2022-12-08 12:00:00,101463.14808092869,291.4364846996925,12.932137245370688,2.2423934694789733,0.00240897693910595,2.0
2022-12-08 13:00:00,101468.09544237255,293.0065965081859,12.47111239534449,2.239271849636907,0.003626505791861891,2.0
2022-12-08 14:00:00,101420.37734328506,294.6470290364429,12.900034922603716,2.2405695258975062,0.0005441873821378806,2.0
2022-12-08 15:00:00,101411.12098961591,296.88576408203335,12.708879026069049,2.2387035052377113,0.0028969062936105017,2.0
2022-12-08 16:00:00,101368.66943658156,298.27949769177525,12.688018084960746,2.237374146341464,0.0053927037539170655,2.0
2022-12-08 17:00:00,101348.08202928296,299.4945475053964,12.815807596716464,2.237462483944274,0.0030673115343969374,2.0
2022-12-08 18:00:00,101310.57783769246,300.0432796792898,13.400665119016097,2.2401269269962913,0.0015368164956336282,2.0
2022-12-08 19:00:00,101289.51165347993,299.52797866725126,13.356079403189176,2.239519196845037,0.0034518252790850467,2.0
2022-12-08 20:00:00,101259.98707712145,298.8720362156854,13.552689648096047,2.240242963999825,0.007183033397321991,2.0
2022-12-08 21:00:00,101274.66956914836,298.0039788061439,14.589987473618724,2.247136100684996,0.004429664093160082,2.0
2022-12-08 22:00:00,101249.9327619291,296.3739214660487,18.55478002074436,2.2715188819555223,0.0026298950600339645,2.0
2022-12-08 23:00:00,101343.77303705766,294.2885086455168,20.286399478765247,2.2849404626876795,0.0017392889015394957,2.0
2022-12-09 00:00:00,101391.96991305907,291.71546198137787,20.935172775724606,2.290926656151419,0.0006553127807612002,2.0
2022-12-09 01:00:00,101422.93082015931,291.0272411666418,21.886574208421763,2.297804758301907,0.002473627851361216,2.0
2022-12-09 02:00:00,101421.81367402682,290.33786755322103,22.848595907509548,2.3040905253488475,0.00041761822077455513,2.0
2022-12-09 03:00:00,101391.33154384051,289.1343457264464,21.952930672530798,2.298273971048936,0.004190862064473445,2.0
2022-12-09 04:00:00,101353.98694455465,288.47955607356516,22.2344503488854,2.2995101134867864,0.00036077244389290717,2.0
2022-12-09 05:00:00,101296.37412257947,287.2299222994045,20.208110448773812,2.2859269567093636,0.006416830535036322,2.0
2022-12-09 06:00:00,101232.5372007233,286.5693686531,21.393856253205872,2.292336454776607,0.0018129978155875628,2.0
2022-12-09 07:00:00,101183.22317858941,286.246585021398,21.103053283936074,2.289560313493956,0.004766205880825023,2.0
2022-12-09 08:00:00,101214.50327029893,286.1866394897962,20.993732351061357,2.289554076988795,0.0022247218223149664,2.0
2022-12-09 09:00:00,101248.65602349197,286.0598316344847,20.485889342791662,2.287098722963645,0.0012034777691375198,2.0
2022-12-09 10:00:00,101362.92411361451,285.91919019495737,20.845348750345767,2.291871834061135,0.002313901618483892,2.0
2022-12-09 11:00:00,101420.05815867578,288.91761957373217,21.00076503483896,2.292960948944121,0.0008917273076478203,2.0
2022-12-09 12:00:00,101459.47745792197,291.35233039571307,19.906804885823966,2.2860507207841088,0.0031466332314039032,2.0
2022-12-09 13:00:00,101471.60647307463,292.9939157226548,21.48159731777013,2.2955708316430017,0.004152022513826326,2.0
2022-12-09 14:00:00,101406.65240508599,294.3426901836953,20.688943958084042,2.2887635620567086,0.0006814404020560058,2.0
2022-12-09 15:00:00,101416.38753566906,296.28285036996135,20.405851425259247,2.2865393772117217,0.0009623298271774588,2.0
2022-12-09 16:00:00,101401.5454513375,297.49674738489784,19.316025589377283,2.2790898634092174,0.0029632226765027064,2.0
2022-12-09 17:00:00,101413.99365109944,298.73600597089666,18.305490973077394,2.2727480202692476,0.0010270566389906297,2.0
2022-12-09 18:00:00,101363.40289052844,298.8051738919757,18.441699437253344,2.2724857618107994,0.0011215642590126419,2.0
2022-12-09 19:00:00,101369.62699040941,298.3636519957547,19.11918447779646,2.276919622104902,1.3877496270940305e-05,2.0
2022-12-09 20:00:00,101346.32651393191,297.83912859423896,20.48642585415274,2.2850094656407407,0.0024686692354802284,2.0
2022-12-09 21:00:00,101343.45385244838,297.10710142948614,20.621909122493715,2.2860355694227765,0.007614095617952173,2.0
2022-12-09 22:00:00,101306.42843777181,295.6430470999806,24.04181652794771,2.306940246015835,0.00039587214074080575,2.0
2022-12-09 23:00:00,101367.07351353517,293.63833018737415,24.58614706887031,2.312443283976399,0.0018692643267172885,2.0
2022-12-10 00:00:00,101436.17698144447,291.77540751297965,22.497475740271266,2.301627544760382,0.001999601437703901,2.0
2022-12-10 01:00:00,101470.96810385607,291.1344514443142,21.958408822746073,2.2992378000000007,0.0044289661141168335,2.0
2022-12-10 02:00:00,101464.7440039751,290.45430022037067,23.00595570007277,2.305947397476341,0.003074392939529943,2.0
2022-12-10 03:00:00,101446.07170433216,288.6962822262794,21.588536919335642,2.2973082729705268,0.0021865694322234655,2.0
2022-12-10 04:00:00,101413.19568957624,287.887017549655,23.190726502971813,2.307055948871436,0.002797909582673177,2.0
2022-12-10 05:00:00,101395.6405360658,287.70833375353425,21.1955070225513,2.294122054054055,0.0010765891598650114,2.0
2022-12-10 06:00:00,101360.68982134954,286.62009179522465,20.554059080055126,2.2897133655297317,0.0038285700508634344,2.0
2022-12-10 07:00:00,101332.92076034212,285.94570456470433,21.181949225600214,2.2933646572457453,0.006410621746529076,2.0
2022-12-10 08:00:00,101346.80529084583,285.25517815259894,21.27142581396621,2.294493035596813,0.005369837499130964,2.0
2022-12-10 09:00:00,101372.97842880686,284.82403144453986,19.361431459446266,2.283023455531908,0.001751951514398051,2.0
2022-12-10 10:00:00,101439.36882753727,285.808521521231,20.194187382524728,2.2893965006453727,0.0033907005213377815,2.0
2022-12-10 11:00:00,101481.66078826698,288.94182834610984,19.42311873655475,2.2843092987214257,0.0028233326809089057,2.0
2022-12-10 12:00:00,101477.99016526026,292.01864803544083,21.65467744365317,2.29715074776926,0.006471662501020601,2.0
2022-12-10 13:00:00,101423.09041246395,293.6786781413369,20.05645598689913,2.2854094874267488,0.001845531922023657,2.0
2022-12-10 14:00:00,101367.5522904491,295.32141626696324,20.250878769014527,2.2848702559215903,0.0021005826231167727,2.0
2022-12-10 15:00:00,101361.48778287275,297.50020578095183,18.685725770541033,2.2743508562801744,3.475513209606783e-05,2.0
2022-12-10 16:00:00,101339.46404483238,299.24669578819663,18.04680826234117,2.269418243721398,0.0029124800696618326,2.0
2022-12-10 17:00:00,101311.69498382494,300.2104354885641,16.015591108527406,2.256111790393013,0.0012646549386310366,2.0
2022-12-10 18:00:00,101281.69163055255,300.932087465155,16.33327118300503,2.257221968126678,0.0031669771259261147,2.0
2022-12-10 19:00:00,101255.8376772008,301.39090134164576,16.685886324397465,2.2586985670735142,0.0036789239350421632,2.0
2022-12-10 20:00:00,101235.25026990219,301.02546415861167,18.209484946474095,2.267661049801005,0.002447686749871909,2.0
2022-12-10 21:00:00,101231.73923920009,300.26692262411194,19.65456712615336,2.2766534462320065,0.0010938343585137466,2.0
2022-12-10 22:00:00,101220.08900096135,298.7233251853655,15.936908189627818,2.2540719996779393,0.0038387270961240012,2.0
2022-12-10 23:00:00,101310.57783769246,296.8776944912408,17.599824737338142,2.266757853125764,0.0029292258117039503,2.0
