,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,101271.31813075092,298.9780936946732,23.515355088241844,2.46381,0.00122,1.0
2022-12-04 01:00:00,101290.46920730777,298.80286829460636,26.400479427669907,2.4820356272474484,0.009026945616624092,2.0
2022-12-04 02:00:00,101299.40637636764,298.5792253497843,29.29562482151392,2.5001294240846628,0.002637716482243259,2.0
2022-12-04 03:00:00,101293.18227648665,298.53772459713684,25.108589533393346,2.4742747321102536,0.015506017952330767,2.0
2022-12-04 04:00:00,101229.98372384906,298.4731678707965,29.714865803391948,2.501168184496461,0.005043432986164611,2.0
2022-12-04 05:00:00,101197.4268937024,298.389013566817,27.58764251673341,2.4873856012566176,0.006021469325971753,2.0
2022-12-04 06:00:00,101126.24872583279,298.18035700489537,23.219320230664955,2.4589788617372683,0.0104812699579549,2.0
2022-12-04 07:00:00,101057.30485022813,297.9486444692807,25.366885927047186,2.470709192760847,0.0025393224053349528,2.0
2022-12-04 08:00:00,101038.6325505852,297.8725597560938,26.386489715690743,2.4765913460930085,0.005522017152714278,2.0
2022-12-04 09:00:00,101030.81252765782,297.9071437166333,32.23642584168445,2.5124107056695544,0.001336013059780029,2.0
2022-12-04 10:00:00,101016.13003563091,298.18035700489537,31.53641402911792,2.5076209811690653,0.008683859064498473,2.0
2022-12-04 11:00:00,101072.6257114736,298.342901619431,31.342526552996244,2.5076371552073096,0.005843038597264668,2.0
2022-12-04 12:00:00,101130.71731036271,298.4466535010495,32.77422776085535,2.51771444155711,0.004657075819722439,2.0
2022-12-04 13:00:00,101171.89212495994,298.4858486563276,31.39541508873375,2.510161063584766,0.0047654923834449725,2.0
2022-12-04 14:00:00,101216.57797025926,298.09735549960055,29.98881454862822,2.502733148266222,0.0027344473028292817,2.0
2022-12-04 15:00:00,101192.79871686784,297.2742572387604,27.89458527777035,2.4896870181102577,0.006020062853949554,2.0
2022-12-04 16:00:00,101079.96695748706,297.33074437430827,25.042678380434992,2.4694917239910055,0.007501853290109035,2.0
