,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,101738.4448064334,285.77047916463755,16.32558732879968,2.2254544992449206,0.0021980499955475633,3.0
2022-12-04 01:00:00,101750.41422928144,285.3646940276407,17.00574717847403,2.230157886223128,0.005175731659912483,3.0
2022-12-04 02:00:00,101804.99479746845,283.9663492231602,14.702282014116326,2.216985227947529,0.0023659388788503087,3.0
2022-12-04 03:00:00,101802.12213598493,282.870037674058,15.09972867070317,2.219768923731329,0.001521486700645863,3.0
2022-12-04 04:00:00,101761.26650599697,281.75989254074,14.318586877301609,2.2141934278626203,0.0020297970240508714,3.0
2022-12-04 05:00:00,101709.07982237957,280.6093994534593,12.879635272888066,2.204112312161797,0.0020756836744119473,3.0
2022-12-04 06:00:00,101631.35837001969,280.68433136796153,12.365557877441036,2.19915354247884,0.0025013285376104745,3.0
2022-12-04 07:00:00,101622.10201635055,280.4445492415543,12.079038908651722,2.1971634233151294,0.0023956316616835084,3.0
2022-12-04 08:00:00,101583.79986323684,280.39267330074506,12.363632505393156,2.198215926384271,0.0005093912606947192,3.0
2022-12-04 09:00:00,101633.27347767536,279.6571877399383,10.790353296221824,2.1892246735922285,0.0018044301126584768,3.0
2022-12-04 10:00:00,101684.18342285565,280.58403788239696,10.0805520204188,2.1855155766778793,0.0018074726149078482,3.0
2022-12-04 11:00:00,101703.01531480323,284.3410087956715,9.888293950203481,2.1839882073114754,0.001266236842703492,3.0
2022-12-04 12:00:00,101645.56208513268,286.5624518609921,10.082810510992893,2.1836317104878087,0.0018849676115262448,3.0
2022-12-04 13:00:00,101615.07995494637,287.9757830483731,11.064388179488274,2.1889535734819634,0.0033296919219886903,3.0
2022-12-04 14:00:00,101563.37204824288,289.93669361096283,11.449630891823464,2.18991798811527,0.0030927845773929354,3.0
2022-12-04 15:00:00,101504.80167243983,291.2105361575011,13.46856593243081,2.2011019809668833,0.0018500723370134123,3.0
2022-12-04 16:00:00,101481.97997287626,292.05207919729565,15.13001129986012,2.2108234334791743,0.0032714890830139757,3.0
2022-12-04 17:00:00,101447.82721968321,293.03541647530216,15.810078725304571,2.2140977271285394,0.00547826946465534,3.0
2022-12-04 18:00:00,101419.26019715257,293.3443665227884,13.952249321316845,2.2018373044060846,0.004424357778887199,3.0
2022-12-04 19:00:00,101377.1278287275,293.68674773212945,13.166190213350172,2.1959815425229534,0.003962368823798864,3.0
2022-12-04 20:00:00,101351.4334676804,293.87580671641206,11.572126295900352,2.185480993623844,0.0069002403400428795,3.0
2022-12-04 21:00:00,101322.70685284513,293.27635140039405,11.150197704194833,2.182370207410497,0.006885698693051753,3.0
2022-12-04 22:00:00,101345.20936779943,292.17773425392255,10.941065718796375,2.181742477120751,0.004749651753011872,3.0
2022-12-04 23:00:00,101368.50984427692,290.8739189415833,10.128523572380463,2.1773758819478024,0.0049824690299282515,3.0
2022-12-05 00:00:00,101391.49113614515,288.0933685142074,10.202391343618034,2.1788160477376506,0.005987549957078349,3.0
2022-12-05 01:00:00,101400.90708211894,287.287562233637,10.695045216386061,2.182281044098592,0.001127580064259366,3.0
2022-12-05 02:00:00,101397.55564372148,283.6020648388108,10.28056732560738,2.180263386728615,7.934340085975528e-05,3.0
2022-12-05 03:00:00,101350.47591385257,281.4532480906231,10.064610477050445,2.178292895902555,0.0021089409866155272,3.0
2022-12-05 04:00:00,101308.50313773213,280.4814387994631,10.111605443216103,2.1779013957430076,0.0011798808414502236,3.0
2022-12-05 05:00:00,101252.96501571727,280.21283670593965,9.518682321446825,2.1729587799694565,0.0030587389951847177,3.0
2022-12-05 06:00:00,101196.15015526529,280.3154357888735,9.191475130840843,2.169640426593526,0.0029377405396636023,3.0
2022-12-05 07:00:00,101142.04836399219,280.2070727125164,8.87671452661686,2.166494951303224,0.002707698128719204,3.0
2022-12-05 08:00:00,101139.65447942258,280.41918767049197,8.960731115237786,2.1669532896034878,0.002416713386922706,3.0
2022-12-05 09:00:00,101139.49488711794,280.7834720548414,8.249658770473777,2.1622984462812975,0.0034913662011260716,3.0
2022-12-05 10:00:00,101170.61538652283,283.1847517149675,7.5734425574289475,2.1582483544263535,0.0036261818938309893,3.0
2022-12-05 11:00:00,101190.40483229823,285.20445501047436,8.201022661709821,2.1623863696101218,0.0024373246874933668,3.0
2022-12-05 12:00:00,101222.16370092168,288.0818405273609,8.821593587342713,2.166553414493085,0.0021287012315658123,3.0
2022-12-05 13:00:00,101211.47101651077,289.4294621897168,9.731146940632062,2.1718526688763,0.0008099391783741357,3.0
2022-12-05 14:00:00,101216.25878564997,290.6721791717696,9.669153457016938,2.1713518785621653,0.0017128364321907683,3.0
2022-12-05 15:00:00,101249.1348004059,291.7627267274485,10.862521278388876,2.179325805752501,0.0022584234537671504,3.0
2022-12-05 16:00:00,101274.66956914836,292.8336767054884,13.0349439479971,2.1932184920643163,0.0023904362238422946,3.0
2022-12-05 17:00:00,101290.94798422168,293.37088089253535,12.46140899148411,2.189862762716891,0.0016976567252579183,3.0
2022-12-05 18:00:00,101327.81380659362,293.3754920872739,12.560237087477537,2.1912465255618847,0.002110318589026686,3.0
2022-12-05 19:00:00,101350.63550615721,293.395089664913,13.396512839016344,2.196930431903317,0.002756060683417557,3.0
2022-12-05 20:00:00,101364.67962896556,292.9789293397543,12.744249833639365,2.1932490073405506,0.005420869740836862,3.0
2022-12-05 21:00:00,101410.48262039735,292.00366165254036,16.150086564915167,2.215727412698024,0.0011507332496930205,3.0
2022-12-05 22:00:00,101456.12601952451,290.46352260984787,17.016404515874868,2.2225543635672564,0.0001692020401435723,3.0
2022-12-05 23:00:00,101546.61485625563,289.0744001948446,14.455452885881572,2.20870137329498,0.0010520178177185692,3.0
2022-12-06 00:00:00,101617.95261642989,286.86217951900113,14.14612128488299,2.2087911587233267,0.0004587785364256523,3.0
