,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-09 08:00:00,100974.79562872904,297.4990529822672,46.46916104801497,2.56245,0.00044,1.0
2022-12-09 09:00:00,101054.75137335388,297.38838430854076,45.82544157325662,2.56037,0.00043,1.0
2022-12-09 10:00:00,101113.96011837547,297.81146142580735,46.28991796110214,2.56424,0.00037,1.0
2022-12-09 11:00:00,101195.0330091328,299.3239333000682,48.977038277378064,2.58138,0.00041,1.0
2022-12-09 12:00:00,101277.22304602261,300.65426298215436,49.62584085770421,2.58612,0.00046,1.0
2022-12-09 13:00:00,101287.59654582424,301.22605112974077,49.05102050713015,2.58238,0.00045,1.0
2022-12-09 14:00:00,101249.61357731982,302.4560873262624,47.667005240118634,2.57212,0.00041,1.0
2022-12-09 15:00:00,101215.78000873605,303.3921598581982,46.77160518556502,2.5652,0.00037,1.0
2022-12-09 16:00:00,101101.35232630889,303.55124607667994,46.18116833522912,2.55892,0.00043,1.0
2022-12-09 17:00:00,100998.25569751118,302.38230821044476,44.65145746912736,2.54817,0.00045,1.0
2022-12-09 18:00:00,100959.95354439747,302.63015992764457,44.32140258821308,2.54512,0.00043,1.0
2022-12-09 19:00:00,100914.31014527033,302.4445593394159,43.672648297236286,2.54028,0.00044,1.0
2022-12-09 20:00:00,100906.80930695223,301.9972734497717,42.237189347838836,2.53169,0.00041,1.0
2022-12-09 21:00:00,100928.19467577404,301.19838396130916,40.826925108827375,2.52412,0.0004,1.0
2022-12-09 22:00:00,100948.46289846337,299.76776079365845,41.388541432005326,2.52898,0.0004,1.0
2022-12-09 23:00:00,101100.87354939496,299.58792419885305,41.6645185209495,2.53423,0.00055,1.0
2022-12-10 00:00:00,101178.91418636413,299.67668969757113,46.62993546765287,2.56635,0.00477,1.0
2022-12-10 01:00:00,101163.433732814,299.29741893032127,40.65672808968942,2.52966,0.00519,1.0
2022-12-10 02:00:00,101163.433732814,299.084151173661,42.08356959021857,2.53856,0.00145,1.0
2022-12-10 03:00:00,101114.59848759403,298.79710430118314,42.02167971059859,2.53728,0.00098,1.0
2022-12-10 04:00:00,101100.55436478568,298.458181487896,42.262335314008396,2.53868,0.00063,1.0
2022-12-10 05:00:00,101056.98566561885,298.2829560878292,43.35153233653753,2.54452,0.00055,1.0
2022-12-10 06:00:00,101032.88722761815,297.76189108236736,43.00822178643893,2.54224,0.00052,1.0
2022-12-10 07:00:00,101024.42883547221,297.96939484560437,42.92373194817328,2.54138,0.00045,1.0
2022-12-10 08:00:00,101041.34561976409,297.4506354375119,41.25204407046212,2.53183,0.00049,1.0
2022-12-10 09:00:00,101072.94489608289,297.2950076150841,44.15968953538043,2.55058,0.00043,1.0
2022-12-10 10:00:00,101072.14693455969,297.57052650071546,47.27431614087212,2.56955,0.0005,1.0
2022-12-10 11:00:00,101155.9328944959,299.2294038079269,44.620254961376205,2.55385,0.00046,1.0
2022-12-10 12:00:00,101292.06513035417,301.07734009942095,42.880902322308565,2.54494,0.00046,1.0
2022-12-10 13:00:00,101347.60325236904,301.78054729705747,45.760461209037096,2.56324,0.00046,1.0
2022-12-10 14:00:00,101366.27555201197,302.10563652612876,44.45312548965736,2.55546,0.0005,1.0
2022-12-10 15:00:00,101283.76633051287,301.88314637999133,45.022553297237614,2.55723,0.00046,1.0
2022-12-10 16:00:00,101222.96166244487,302.09871973402085,42.827583879331996,2.54234,0.00048,1.0
2022-12-10 17:00:00,101091.61719572582,301.37476216006064,43.75774439915951,2.54556,0.00053,1.0
2022-12-10 18:00:00,101063.68854241374,300.78798762957376,44.60862359055833,2.55055,0.00046,1.0
2022-12-10 19:00:00,101052.83626569819,299.17983346448693,44.880588087519236,2.55316,0.00044,1.0
2022-12-10 20:00:00,101072.6257114736,299.10144315393075,44.34370385978052,2.55037,0.00046,1.0
2022-12-10 21:00:00,101103.10784165993,298.68758842614136,45.50232051160004,2.55848,0.00044,1.0
2022-12-10 22:00:00,101094.80904181863,298.5181270194978,49.80729016422107,2.58488,0.00049,1.0
2022-12-10 23:00:00,101164.07210203256,298.688741224826,53.72874177343275,2.61039,0.00086,1.0
