,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-08 06:00:00,100356.69463285673,298.06277153906103,34.87264578812291,2.3802906686749843,7.731036720871488e-05,2.0
2022-12-08 07:00:00,100379.19714781102,297.328438776939,39.6068185998953,2.410395741872479,0.0014112386254220603,2.0
2022-12-08 08:00:00,100408.56213186486,296.98951596365185,41.20679862825968,2.4211293793103446,0.0010814605572925023,2.0
2022-12-08 09:00:00,100473.99497676743,297.93596368374955,40.58270526594832,2.4180457868955836,0.0035739579465033033,2.0
2022-12-08 10:00:00,100812.80943951903,297.809155828438,41.389661059408326,2.4304126343336714,0.0020595800941025748,2.0
2022-12-08 11:00:00,100861.80427704363,298.7959515024985,40.88567410354207,2.427693160783341,0.002257937039366214,2.0
2022-12-08 12:00:00,100877.92309981231,300.0133069134889,39.359152954844255,2.4178712442203705,0.0030202941979969983,2.0
2022-12-08 13:00:00,100857.81446942761,301.6894762009701,38.20335580637651,2.4093086632590586,0.003329601453518297,2.0
2022-12-08 14:00:00,100842.81279279142,303.0474730514879,36.887854774579594,2.400151221008713,0.0010261869924185194,2.0
2022-12-08 15:00:00,100761.89949433874,304.9207709140442,37.5151491301202,2.401076904005495,0.001185786352746082,2.0
2022-12-08 16:00:00,100659.12205015031,306.2926013487778,38.05469450618433,2.401281390665886,0.0027002557860773568,2.0
2022-12-08 17:00:00,100557.30215978972,307.46499761106685,38.60659530396844,2.4016853326991785,0.0029802736621207327,2.0
2022-12-08 18:00:00,100450.37531568065,308.4218205193264,42.15675229132655,2.4200419925843457,0.0018682142653822056,2.0
2022-12-08 19:00:00,100330.36190259106,308.729617768128,41.494028754240254,2.413283918256469,0.00404199946264104,2.0
2022-12-08 20:00:00,100227.10568148871,308.93251033662636,38.670331705533314,2.3940448362201177,0.003433207603081384,2.0
2022-12-08 21:00:00,100162.94957502327,308.4898356417208,35.20414834517793,2.3721875862068966,0.003827246777431934,2.0
2022-12-08 22:00:00,100158.00221357941,307.08457404513234,32.836157116353135,2.3586412763241107,0.006688467999651611,2.0
2022-12-08 23:00:00,100271.63193448339,305.5156150353236,29.76315628180488,2.3433811686365664,0.009488680101444392,2.0
2022-12-09 00:00:00,100316.15818747807,303.8152369754648,30.478173706835523,2.34949,0.00107,1.0
2022-12-09 01:00:00,100411.27520104375,302.9310403843382,31.88430691740716,2.36052,0.00088,1.0
2022-12-09 02:00:00,100441.27855431614,300.5724142755442,34.62499415902616,2.37915,0.00084,1.0
2022-12-09 03:00:00,100490.75216875467,299.0518728104908,32.250365383009694,2.366515438457147,0.0014251673959710617,2.0
2022-12-09 04:00:00,100489.79461492682,298.68413003008743,30.77590015377233,2.357633999035879,0.0011780821672232706,2.0
2022-12-09 05:00:00,100424.84054693818,297.8333646008157,31.435808002814614,2.3607327117899124,0.0020275425402575343,2.0
2022-12-09 06:00:00,100422.12747775929,297.45178823619653,35.154665628386205,2.3837976784934303,0.0002812059507991903,2.0
2022-12-09 07:00:00,100350.47053297576,297.20163092162744,38.113475816295654,2.400649056269934,0.00010540081174515504,2.0
2022-12-09 08:00:00,100364.35506347947,296.7347474543442,39.79538620390315,2.4116351979830863,0.0006115184165199963,2.0
2022-12-09 09:00:00,100355.25830211496,296.3243511226088,40.761102212509456,2.4176849946514833,0.0025350356919202582,2.0
2022-12-09 10:00:00,100395.31597057972,297.5659153059769,41.241576369299715,2.4206592143522627,0.004355370283864325,2.0
2022-12-09 11:00:00,100395.79474749362,300.6577213782083,40.4294334150169,2.413588432912769,0.0007153108016753533,2.0
2022-12-09 12:00:00,100367.54690957228,303.1385441475752,41.50191784508193,2.4178478189362345,0.0025087358573487144,2.0
2022-12-09 13:00:00,100377.28204015535,305.05795395751755,40.239679800926,2.4091474704426723,0.001306388921101563,2.0
2022-12-09 14:00:00,100344.40602539941,306.85631990557164,39.15066619317988,2.400734658187599,0.0005902045514419365,2.0
2022-12-09 15:00:00,100271.63193448339,309.8040261422218,38.84600710440783,2.3955238213501246,0.0005118376317791091,2.0
2022-12-09 16:00:00,100180.18554392444,311.04213192953597,39.08553016277904,2.394222734499205,0.00472163641153831,2.0
2022-12-09 17:00:00,100083.15342270306,312.33787765108264,40.03080875673482,2.396942805881939,0.004778153654534766,2.0
2022-12-09 18:00:00,99977.98209394503,314.04517250304934,38.633646916590074,2.385380676900626,0.01648980272006674,2.0
2022-12-09 19:00:00,99876.80057280301,313.4872179396787,46.71943471243033,2.4312863709072734,0.010121793374858322,2.0
2022-12-09 20:00:00,99847.43558874918,311.0836326821834,53.81643564843429,2.4745718991902397,0.0031624768843389684,2.0
2022-12-09 21:00:00,100122.25353733997,309.6829822803336,52.49467089446331,2.4737954397815067,0.003963483013649846,2.0
2022-12-09 22:00:00,100053.46925403996,302.46185131968565,51.498154723558905,2.472314708082786,0.009111933998408182,2.0
2022-12-09 23:00:00,100219.9240277799,300.1251283859,51.81638875178368,2.479829606954689,0.008181806547713338,2.0
2022-12-10 00:00:00,100375.68611710894,299.9072494345011,47.996757220353246,2.45999,0.00128,1.0
2022-12-10 01:00:00,100593.68920524773,300.2058242938255,49.46002220351241,2.47341,0.00078,1.0
2022-12-10 02:00:00,100742.26964086796,298.8593554301542,56.95464374275108,2.52374,0.00084,1.0
2022-12-10 03:00:00,100776.10320945173,297.1197822150173,55.14632181291522,2.51497,0.00087,1.0
2022-12-10 04:00:00,100785.51915542551,296.2978367528618,51.3803187581252,2.49265,0.0009,1.0
2022-12-10 05:00:00,100768.92155574291,296.445394984497,56.91455751911904,2.52637,0.00094,1.0
2022-12-10 06:00:00,100766.20848656402,296.04537384092345,53.53355874630823,2.505775609562038,0.0007243642856237582,2.0
2022-12-10 07:00:00,100767.3256326965,295.9266355764045,55.82881767070318,2.520113816756492,0.0023432954420909593,2.0
2022-12-10 08:00:00,100829.40703920163,296.11454176200243,55.90379587888027,2.521740086279209,0.007311763483054376,2.0
2022-12-10 09:00:00,100924.5240527673,295.95084434878214,50.72222782636763,2.491877826524274,0.0020349910524178733,2.0
2022-12-10 10:00:00,101050.12319651931,295.91164919350405,51.09679166213337,2.4969403516840982,0.010988832383826906,2.0
2022-12-10 11:00:00,101105.66131853417,296.33126791471665,48.688608706043,2.482887564064609,0.00819376406779729,2.0
2022-12-10 12:00:00,101161.19944054904,296.98605756759787,46.84504547301265,2.4721712690355333,0.00952574966533338,2.0
2022-12-10 13:00:00,101234.61190068362,298.2552889193976,44.42665285075811,2.4578853678998924,0.006141604034079656,2.0
2022-12-10 14:00:00,101223.28084705415,299.59945218569953,45.55401051161193,2.4635562834182716,0.009798146439423994,2.0
2022-12-10 15:00:00,101172.69008648314,300.6888469426939,42.46390455890828,2.442763906408366,0.004570743309543294,2.0
2022-12-10 16:00:00,101139.49488711794,302.03185741031115,40.15975945612957,2.4270839657801586,0.006989131540368367,2.0
2022-12-10 17:00:00,101075.81755756642,303.0417090580646,38.56246050682219,2.4153504379070285,0.012622324564856895,2.0
2022-12-10 18:00:00,100983.41361317963,303.570843654319,35.79428909980559,2.3962416495892005,0.01014122901147316,2.0
2022-12-10 19:00:00,100914.62932987961,302.8411220869355,34.70791309218116,2.3885820248941356,0.00536140854188889,2.0
2022-12-10 20:00:00,100851.11159263272,303.2757271910486,33.25816338565564,2.3781693008538842,0.002311791137609477,2.0
2022-12-10 21:00:00,100884.46638430256,303.6676787438296,34.010581836160945,2.3832383730347755,0.010068258592680554,2.0
2022-12-10 22:00:00,100872.01818454062,303.2307680423472,34.85469468463637,2.388333327451586,0.010984031004184172,2.0
2022-12-10 23:00:00,100992.35078223949,301.4243325035006,34.62735473248436,2.3905715246963135,0.005636784825276248,2.0
