,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-05 18:00:00,101356.5404214289,290.54537131645804,16.63344839622659,1.6981,0.0069,1.0
2022-12-05 19:00:00,101354.78490607785,289.4525181634098,18.539459015538455,1.7104,0.0058,1.0
2022-12-05 20:00:00,101328.9309527261,287.9907694312735,20.551438532311614,1.7232,0.0063,1.0
2022-12-05 21:00:00,101333.87831416995,288.4115409511708,21.259568540672298,1.7275999999999998,0.0061,1.0
2022-12-05 22:00:00,101394.52338993331,286.3134473451077,21.394081726311192,1.7302000000000002,0.0066,1.0
2022-12-05 23:00:00,101466.18033471686,286.55553506888424,21.81373363892636,1.7339,0.007,1.0
2022-12-06 01:00:00,101668.86256161018,286.10709638055533,19.16269016109434,1.7204,0.0068,1.0
2022-12-06 02:00:00,101716.10188378375,286.57282704915394,19.795022965009384,1.7250000000000003,0.007,1.0
2022-12-06 03:00:00,101728.39049124105,285.26785893813013,19.284403922828158,1.7224,0.0067,1.0
2022-12-06 04:00:00,101686.41771512062,285.1537318683498,20.118669056239828,1.7271000000000003,0.0072,1.0
2022-12-06 05:00:00,101653.38210806006,284.80558666558545,20.415277265173977,1.7286,0.0074,1.0
2022-12-06 06:00:00,101582.842309409,285.02231281829967,18.861709978564267,1.7175,0.0066,1.0
2022-12-06 07:00:00,101540.86953328857,284.52891498126945,17.545667847326147,1.7086,0.0073,1.0
2022-12-06 08:00:00,101509.7490338837,284.283368861439,17.9072424811953,1.7105,0.0069,1.0
2022-12-06 09:00:00,101518.68620294356,283.66777436383586,16.979729377311976,1.7049,0.0054,1.0
2022-12-06 10:00:00,101564.01041746142,283.38649148478123,16.73020760652135,1.7041,0.0075,1.0
2022-12-06 11:00:00,101604.86604744938,283.0199015030625,16.082785193886988,1.7007,0.0058,1.0
2022-12-06 12:00:00,101652.7437388415,283.3911026795198,15.170922173256603,1.6955,0.0054,1.0
2022-12-06 13:00:00,101664.87275399418,284.72604355634456,14.196065359353904,1.6891,0.0062,1.0
2022-12-06 14:00:00,101575.97984030946,289.8894288648922,13.941625784496894,1.6848,0.0059,1.0
2022-12-06 15:00:00,101488.36366506187,290.4981065703874,14.86888441754292,1.6891,0.0057,1.0
2022-12-06 16:00:00,101455.96642721987,290.63413681517613,15.098904823464451,1.69,0.0063,1.0
2022-12-06 17:00:00,101392.28909766836,291.00879638768737,15.226355989002432,1.6897,0.0059,1.0
2022-12-06 18:00:00,101406.17362817207,289.4801853318414,16.460438798336753,1.6980999999999997,0.0067,1.0
2022-12-06 19:00:00,101395.00216684723,288.99946828034234,16.81496993832124,1.7003,0.0056,1.0
2022-12-06 20:00:00,101327.3350296797,288.61328072098456,18.437828924015342,1.7096,0.0057,1.0
2022-12-06 21:00:00,101343.61344475302,289.3084183278285,18.908898121942077,1.7126,0.0059,1.0
2022-12-06 22:00:00,101396.59808989364,286.64660616497156,19.20445555266942,1.7162,0.0065,1.0
2022-12-06 23:00:00,101522.99519516884,285.9998861028829,19.03014417389412,1.7173,0.0066,1.0
2022-12-07 00:00:00,101574.70310187234,286.63161978207114,19.061886924554546,1.7181,0.01,1.0
2022-12-07 01:00:00,101708.60104546565,286.61086940574745,21.264233734560076,1.7342,0.0088,1.0
2022-12-07 03:00:00,101831.32752773412,286.4690751675355,19.818900456880574,1.727,0.0082,1.0
2022-12-07 04:00:00,101823.82668941602,286.2027786713813,18.847569038354923,1.7207999999999999,0.0069,1.0
2022-12-07 05:00:00,101797.01518223643,286.1635835161032,20.13834308175996,1.7286,0.0075,1.0
2022-12-07 06:00:00,101724.56027592969,285.66326888696506,19.331040831291233,1.7225000000000001,0.0069,1.0
2022-12-07 07:00:00,101670.1393000473,285.33817965789376,18.976940586765974,1.7195,0.007,1.0
2022-12-07 08:00:00,101629.92203927792,284.7813778932078,20.158380344706313,1.7266,0.0059,1.0
2022-12-07 09:00:00,101639.65716986099,284.87244898929515,18.745117303638146,1.7177,0.0052,1.0
2022-12-07 10:00:00,101664.87275399418,285.1226063038642,18.52370836184948,1.7166,0.0074,1.0
2022-12-07 11:00:00,101705.09001476355,285.1179951091256,17.71877354057331,1.7121,0.0053,1.0
2022-12-07 12:00:00,101808.3462358659,285.12837029728746,16.633732614529833,1.7068,0.0053,1.0
2022-12-07 13:00:00,101859.73495796011,284.83325383401706,16.790980594203518,1.7087,0.006,1.0
2022-12-07 14:00:00,101794.9404822761,286.012566888414,18.56308152406226,1.7186,0.0058,1.0
2022-12-07 15:00:00,101755.68077533456,288.6294199025697,19.87404677189496,1.7254,0.006,1.0
2022-12-07 16:00:00,101698.22754566402,288.4161521459094,20.891350915187235,1.731,0.006,1.0
2022-12-07 17:00:00,101701.25979945218,288.6144335196692,20.927030521221038,1.7312,0.0058,1.0
2022-12-07 18:00:00,101618.43139334381,289.33147430152155,21.397607027726956,1.7326,0.0065,1.0
2022-12-07 19:00:00,101476.55383451849,288.1164244879004,22.310390932043042,1.7366,0.0054,1.0
2022-12-07 20:00:00,101473.20239612104,288.06224294972185,20.971580223165308,1.7281,0.0056,1.0
2022-12-07 21:00:00,101455.00887339203,288.6351838959929,20.496243679124603,1.7246,0.0056,1.0
2022-12-07 22:00:00,101517.72864911571,286.9774593874661,20.167233565009802,1.7241,0.0063,1.0
2022-12-07 23:00:00,101596.88643221736,286.69271811235757,20.585075798639835,1.7281,0.0061,1.0
2022-12-08 00:00:00,101687.21567664383,286.4586999793736,20.143449029619326,1.7268,0.0094,1.0
2022-12-08 01:00:00,101810.10175121695,286.17165310689575,20.373776384689332,1.7303,0.0065,1.0
2022-12-08 02:00:00,101861.33088100652,285.94570456470433,20.249976557976165,1.7304000000000002,0.0066,1.0
2022-12-08 03:00:00,101895.48363419957,284.96928407880574,19.232582361217048,1.7247999999999999,0.0065,1.0
2022-12-08 04:00:00,101856.70270417194,285.4880434868983,19.560447910926687,1.7261,0.0063,1.0
2022-12-08 05:00:00,101817.76218183969,285.0200072209303,20.571121848294034,1.7321000000000002,0.0069,1.0
2022-12-08 06:00:00,101721.8472067508,285.17909343941204,20.26797643199998,1.7286,0.0068,1.0
2022-12-08 07:00:00,101674.4482922726,285.0027152406606,19.26187069616524,1.7215,0.0074,1.0
2022-12-08 08:00:00,101643.00860825843,285.0372992012001,19.466637862304594,1.7223,0.0062,1.0
2022-12-08 09:00:00,101633.27347767536,284.5658045391782,18.916820291312632,1.7188,0.0053,1.0
2022-12-08 10:00:00,101649.39230044404,283.9686548205295,18.267088481213356,1.7151,0.0077,1.0
2022-12-08 11:00:00,101643.32779286771,284.6038468957717,17.923416551283243,1.7126,0.0053,1.0
2022-12-08 12:00:00,101714.18677612806,285.1802462380967,17.636725992668428,1.7117,0.0054,1.0
2022-12-08 13:00:00,101743.87094479117,285.3635412289561,17.070533704400148,1.7085,0.006,1.0
2022-12-08 14:00:00,101706.8455301146,289.4513653647252,16.80391670783561,1.705,0.0059,1.0
2022-12-08 15:00:00,101687.21567664383,290.156878159731,16.472544960901395,1.7024,0.0062,1.0
2022-12-08 16:00:00,101664.87275399418,291.92757693935346,16.577716918940922,1.7022,0.0061,1.0
2022-12-08 17:00:00,101622.42120095983,290.60992804279846,17.754054308382123,1.7093,0.0062,1.0
2022-12-08 18:00:00,101515.17517224146,291.7304483642783,19.91519422035043,1.7208,0.0067,1.0
2022-12-08 19:00:00,101426.12266625212,289.7038282766635,22.48759924578176,1.7363,0.0057,1.0
2022-12-08 20:00:00,101347.28406775976,289.7061338740328,21.207617662270327,1.727,0.0058,1.0
2022-12-08 21:00:00,101359.41308291242,289.34761348310667,21.552862239992624,1.7295,0.0059,1.0
2022-12-08 22:00:00,101366.27555201197,286.96938979667357,21.613811372260912,1.7309000000000003,0.0069,1.0
2022-12-08 23:00:00,101452.61498882243,287.05584969802237,20.427644187572902,1.7246999999999997,0.0072,1.0
2022-12-09 00:00:00,101484.21426514123,287.23338069545844,20.059768838656154,1.7227999999999999,0.0098,1.0
2022-12-09 01:00:00,101575.50106339554,286.9221250506029,19.31182480685385,1.7196,0.008,1.0
2022-12-09 02:00:00,101675.08666149116,286.9832233808894,17.79167907150062,1.7115,0.0094,1.0
2022-12-09 03:00:00,101696.63162261761,286.200473074012,17.023122346846673,1.7072,0.0072,1.0
2022-12-09 04:00:00,101665.83030782202,286.012566888414,17.105977177752212,1.7073,0.0064,1.0
2022-12-09 05:00:00,101665.67071551738,286.22352904770503,17.179425302872794,1.7077,0.0066,1.0
2022-12-09 06:00:00,101581.24638636259,286.1174715687172,17.068552164963364,1.7057,0.0068,1.0
2022-12-09 07:00:00,101511.50454923474,286.12092996477116,17.571317256091017,1.7078,0.0073,1.0
2022-12-09 08:00:00,101467.1378885447,285.7197560225129,17.818122955892193,1.7088,0.0061,1.0
2022-12-09 09:00:00,101471.44688076999,285.7843127488533,16.805380800329768,1.7024,0.0055,1.0
2022-12-09 10:00:00,101516.93068759251,285.8062159238617,17.87227344552487,1.7099,0.0078,1.0
2022-12-09 11:00:00,101543.7421947721,285.91919019495737,18.69170977900669,1.7155,0.0058,1.0
2022-12-09 12:00:00,101618.43139334381,285.70938083435107,18.857472558032793,1.7178,0.0056,1.0
2022-12-09 13:00:00,101617.31424721132,285.9214957923267,18.242907537574922,1.7138,0.0062,1.0
2022-12-09 14:00:00,101581.56557097187,288.89341080135455,18.230837231237217,1.7122000000000002,0.0061,1.0
2022-12-09 15:00:00,101534.00706418903,289.3418494896834,19.022744127598457,1.7162999999999997,0.0063,1.0
2022-12-09 16:00:00,101509.42984927441,288.04610376813673,19.347187975341882,1.7184,0.0061,1.0
2022-12-09 17:00:00,101482.61834209482,290.4865785835409,18.638976421550705,1.7127,0.0064,1.0
2022-12-09 18:00:00,101388.45888235698,290.0727238557515,18.916524216542495,1.7131,0.0066,1.0
2022-12-09 19:00:00,101295.09738414234,288.3331506406146,20.845113927445297,1.7244,0.0057,1.0
2022-12-09 20:00:00,101255.19930798224,288.9522035342717,21.852212400985,1.7299000000000002,0.0059,1.0
2022-12-09 21:00:00,101286.31980738712,288.7850477249974,22.52488718939744,1.7347,0.0061,1.0
2022-12-09 22:00:00,101286.00062277784,287.24260308493564,21.198526332875975,1.7269,0.0072,1.0
2022-12-09 23:00:00,101467.29748084935,287.0258769322214,20.184617383959424,1.7234,0.0073,1.0
2022-12-10 00:00:00,101463.46726553797,286.95670901114244,19.307627136289796,1.7178,0.0097,1.0
2022-12-10 01:00:00,101555.87120992476,286.9993625624745,19.97937305551525,1.7235,0.0079,1.0
2022-12-10 03:00:00,101665.3515309081,286.74689965053614,19.048324172916928,1.7194,0.0093,1.0
2022-12-10 04:00:00,101644.28534669556,286.3561008964398,17.66353279139844,1.7104,0.0079,1.0
2022-12-10 05:00:00,101630.72000080113,286.0990267897628,18.690541690122227,1.7168,0.0076,1.0
2022-12-10 06:00:00,101561.45694058719,285.9053566107416,18.411510410436755,1.7140000000000002,0.0072,1.0
2022-12-10 07:00:00,101519.96294138068,285.58142018035494,18.104680502870377,1.7115,0.008,1.0
2022-12-10 08:00:00,101504.16330322128,285.528391440861,18.533399110762193,1.714,0.0064,1.0
2022-12-10 09:00:00,101539.4332025468,285.5929481672014,18.13570568609989,1.712,0.0057,1.0
2022-12-10 10:00:00,101569.75574042849,284.2199649337832,17.6157297355636,1.7096,0.008,1.0
2022-12-10 11:00:00,101584.4382324554,284.61422208393356,17.94365457128688,1.7118,0.0055,1.0
2022-12-10 12:00:00,101644.4449390002,285.20445501047436,18.029454650634015,1.7131,0.0058,1.0
2022-12-10 13:00:00,101669.3413385241,285.9445517660197,17.691218693410793,1.7111,0.0064,1.0
2022-12-10 14:00:00,101612.68607037676,288.84384045791455,18.46766606235329,1.7142000000000002,0.0062,1.0
2022-12-10 15:00:00,101567.68104046816,288.9349115540019,19.567039683351858,1.7203999999999997,0.0065,1.0
2022-12-10 16:00:00,101525.54867204309,289.1504849080315,19.889980128549293,1.7217,0.0061,1.0
2022-12-10 17:00:00,101528.10214891734,289.3084183278285,20.749017671222546,1.7271,0.0067,1.0
2022-12-10 18:00:00,101489.16162658508,288.31124746560624,20.598434010039714,1.7258999999999998,0.0066,1.0
2022-12-10 19:00:00,101455.00887339203,287.8351416088458,19.21818443649358,1.7168,0.0058,1.0
2022-12-10 20:00:00,101375.21272107183,287.8282248167379,19.54241510593405,1.7176,0.0059,1.0
2022-12-10 21:00:00,101363.40289052844,288.31816425771416,20.389573705931937,1.7226,0.0062,1.0
2022-12-10 22:00:00,101456.28561182915,287.73369532459657,20.678449844031814,1.7261000000000002,0.007,1.0
2022-12-10 23:00:00,101504.64208013519,287.3521189599774,20.899311516307037,1.7284,0.0074,1.0
