,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,101739.56195256588,288.6905182328561,12.246018989461351,2.1386300140108347,0.0008633990887024141,2.0
2022-12-04 01:00:00,101767.96938279188,287.39246691394015,11.88797544294158,2.1372174723380084,0.0015481792662132843,3.0
2022-12-04 02:00:00,101811.37848965407,286.4171992267262,11.993150195703754,2.1389715771718243,0.0014410019474736283,3.0
2022-12-04 03:00:00,101808.66542047518,284.0770178968866,12.626150840383406,2.1434698054600316,0.0013877929672324707,3.0
2022-12-04 04:00:00,101830.21038160163,283.25046123999255,11.927989179073025,2.139619031509641,0.0017274015829480903,3.0
2022-12-04 05:00:00,101861.6500656158,282.1564552882596,11.517742849080982,2.137855256685472,0.0012012081721327996,3.0
2022-12-04 06:00:00,101870.7468269803,281.7045582038768,11.358599875723328,2.1371099670525613,0.00275929892044678,3.0
2022-12-04 07:00:00,101867.39538858285,281.0486157523109,11.626801729380428,2.138909322562655,0.0007564046550056176,3.0
2022-12-04 08:00:00,101855.7451503441,279.9453874111008,11.679167462238823,2.1392489724954573,0.003672309025048184,3.0
2022-12-04 09:00:00,101823.82668941602,279.3044313424354,11.63538092674077,2.138457239164086,0.0016996396952990201,3.0
2022-12-04 10:00:00,101809.46338199839,278.5585705934668,10.880106858224002,2.1334200101484804,0.0020157013463419395,3.0
2022-12-04 11:00:00,101816.00666648864,277.964879270872,12.550983434593519,2.1445495008800606,0.001695275403440314,3.0
2022-12-04 12:00:00,101785.52453630233,277.8311546234526,12.62245287325214,2.1444287578496075,0.002575770692585394,3.0
2022-12-04 13:00:00,101750.09504467215,278.0052272248348,12.003243820893381,2.139639655383718,0.0016569733289570222,3.0
2022-12-04 14:00:00,101794.62129766682,278.8237142909363,12.917675866717895,2.146295808499859,0.0012646076923253462,3.0
2022-12-04 15:00:00,101804.67561285917,279.5949366109672,15.167509532212637,2.1608905705436317,0.0014566912369006005,3.0
2022-12-04 16:00:00,101867.71457319213,281.86249162367386,14.430061776127783,2.156786809913142,0.0031756489428144286,3.0
2022-12-04 17:00:00,101876.81133455664,283.40263066636635,14.695778116574045,2.1582689064969878,0.0035190261499344474,3.0
2022-12-04 18:00:00,101883.67380365617,285.5076410645373,15.583641590182479,2.163506419518406,0.0007479567843795511,3.0
2022-12-04 19:00:00,101775.62981341462,286.7515108452747,13.600625490696563,2.148381313378475,0.002086895380851236,3.0
2022-12-04 20:00:00,101685.1409766835,287.59651228112324,13.534771287536591,2.145926715121526,0.0034149778051620104,3.0
2022-12-04 21:00:00,101593.21580921063,289.3095711265132,12.533226005594061,2.13734211176299,0.0017936381214618306,3.0
2022-12-04 22:00:00,101432.18717382845,289.82487213855177,11.1163278827268,2.1250477166653345,0.0026801151484655322,3.0
2022-12-04 23:00:00,101406.49281278135,288.9890930921805,11.60390317318313,2.1277662810063407,0.006687460752204794,3.0
2022-12-05 00:00:00,101449.26355042498,288.2939554853365,11.371871082868545,2.1273081562035907,0.0021924865496165185,3.0
2022-12-05 01:00:00,101441.92230441152,287.6806665851027,6.969664722346725,2.0994067892757506,0.001782397583658531,3.0
2022-12-05 02:00:00,101522.35682595028,286.8437347400467,4.47822929983991,2.085326550830832,0.0004917767082749935,3.0
2022-12-05 03:00:00,101524.43152591061,284.790600282685,5.754040498255545,2.0936777931548125,0.0016611482955779828,3.0
2022-12-05 04:00:00,101531.9323642287,284.21189534299066,4.398970731269009,2.085225081555054,0.004997418691726293,3.0
2022-12-05 05:00:00,101528.26174122198,283.62857920855777,4.585731120224881,2.0863933237821204,0.003708610913353312,3.0
2022-12-05 06:00:00,101549.64711004379,282.98531754252303,2.950620070285152,2.0763883995241446,0.0038327899857033797,3.0
2022-12-05 07:00:00,101538.15646410969,282.4181405896752,3.8135219114428893,2.081731863700544,0.002697631835091673,3.0
2022-12-05 08:00:00,101527.9425566127,282.0953569579732,3.661108873091727,2.08056697383974,0.0056157238807023205,3.0
2022-12-05 09:00:00,101505.75922626768,280.9782950325473,4.004218002658945,2.0824067395089476,0.003294610962484525,3.0
2022-12-05 10:00:00,101447.18885046465,281.26880030107907,2.672490778303394,2.0726117821892713,0.0034009248645441377,3.0
2022-12-05 11:00:00,101444.95455819968,280.2566430559563,3.2964827936059438,2.076651466878506,0.001957602947265948,3.0
2022-12-05 12:00:00,101448.9443658157,279.4612119635478,3.28637769069906,2.0767153872624506,0.005169776653360489,3.0
2022-12-05 13:00:00,101461.87134249156,278.5850849632138,3.4153368474274077,2.0778688290666496,0.001958344464648836,3.0
2022-12-05 14:00:00,101488.04448045259,278.80872790803585,2.644766912999072,2.0733811947380354,0.007374142567813325,3.0
2022-12-05 15:00:00,101502.08860326096,279.7793844005112,5.165125927333491,2.089938414775471,0.004069638553330245,3.0
2022-12-05 16:00:00,101524.43152591061,281.34142661821204,4.312624086414162,2.084746486972147,0.0025345451662392355,3.0
2022-12-05 17:00:00,101552.20058691804,282.174900067214,4.303778802881243,2.085186354342428,0.006073392699219559,3.0
2022-12-05 18:00:00,101527.9425566127,283.0821526320336,5.169255340975969,2.0901755354530698,0.004185962053691008,3.0
