,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-06 23:00:00,101585.2361939786,286.68349572288037,16.467227816386856,1.8456785771449562,0.00388919758711996,3.0
2022-12-07 00:00:00,101649.55189274868,285.9848997199824,16.287823796653473,1.8458447829496225,0.0018513843496035605,3.0
2022-12-07 01:00:00,101771.79959810324,285.6033233553633,14.948099394347436,1.8395182309004863,0.017823631827661453,2.0
2022-12-07 05:00:00,101761.42609830161,285.37161081974864,15.697757292832497,1.8441804473939665,0.001897029454302103,3.0
2022-12-07 06:00:00,101707.48389933317,285.43270915003507,14.564387891327586,1.8360164898430693,0.0021164877438182347,3.0
2022-12-07 07:00:00,101648.7539312255,284.93931131300485,14.734086036890437,1.8362218701114692,0.0020308484402424562,3.0
2022-12-07 08:00:00,101650.82863118581,284.9070329498347,13.606333593952533,1.8290689179256803,0.003207789824430439,3.0
2022-12-07 09:00:00,101670.45848465658,284.4170935088584,13.292671789417986,1.8275209951444387,0.0009004502752290074,3.0
2022-12-07 10:00:00,101731.90152194315,284.34907838646404,12.959134691213656,1.8264584961780315,0.002677724948909666,3.0
2022-12-07 11:00:00,101780.57717485847,284.24532650484554,11.812360842002494,1.8199849079639445,0.0030439153745422773,3.0
2022-12-07 12:00:00,101859.09658874155,286.7146212873659,10.382071615082127,1.8117260316405153,0.0018553635342224018,3.0
2022-12-07 13:00:00,101916.5498184121,287.2668118573133,10.183409281125474,1.8113493694305283,0.0019659501009913313,3.0
2022-12-07 14:00:00,101872.66193463598,288.87727161976943,10.877948783457898,1.8146906734941266,0.0016398485566667868,3.0
2022-12-07 15:00:00,101840.26469679398,289.7015226792942,11.675950993052775,1.8190028065886492,0.0030571860326844536,3.0
2022-12-07 16:00:00,101788.55679009049,290.6110808414831,12.564498026323792,1.823511869836974,0.0014949957551292905,3.0
2022-12-07 17:00:00,101664.23438477561,291.9321881340921,16.40546676459277,1.8451292405505233,0.004586111298935233,3.0
2022-12-07 18:00:00,101589.70477850855,291.2716344877876,14.355181936001086,1.831185702479339,0.005091269387719165,3.0
2022-12-07 19:00:00,101497.1412418171,291.16096581406117,16.109470218405136,1.8406283395657281,0.002786296561937343,3.0
2022-12-07 20:00:00,101491.2363265454,290.2583244439802,17.2435851497208,1.8479104104158177,0.00508493548911539,3.0
2022-12-07 21:00:00,101485.650595883,289.52283888317345,17.351488314122793,1.848716268591085,0.0015030969431709586,3.0
2022-12-07 22:00:00,101576.29902491874,287.3878557192016,18.27712509333843,1.8567893550028909,0.004784794716602618,3.0
2022-12-07 23:00:00,101664.23438477561,286.6177861978553,18.515316307897415,1.8600595490231282,0.0031165785572973663,3.0
2022-12-08 00:00:00,101719.93209909511,287.22876950071986,18.3276962181655,1.8596233851402153,0.0030943422958970724,3.0
2022-12-08 01:00:00,101836.59407378726,286.42181042146484,18.1062236188826,1.86047875007329,0.0029120026904912223,3.0
2022-12-08 02:00:00,101868.67212701998,286.5025063293903,19.418699403784956,1.8693409146575077,0.003062360546819864,3.0
2022-12-08 03:00:00,101913.03878771001,286.2120010608585,19.904666881374077,1.8732919727435473,0.0033180664509804983,3.0
2022-12-08 04:00:00,101870.26805006638,286.16012512004926,20.08976331128598,1.8737544379423319,0.0010480174308845588,3.0
2022-12-08 05:00:00,101808.18664356126,285.83503589097796,19.844595324241162,1.8712466612479572,0.0006902487149444527,3.0
2022-12-08 06:00:00,101758.87262142738,285.28515091839984,19.362150653931902,1.8675214940153422,0.0018320983680479967,3.0
2022-12-08 07:00:00,101675.72503070971,285.26785893813013,18.673915950263694,1.8617147055683976,0.005222320310415467,3.0
2022-12-08 08:00:00,101661.52131559672,284.4505246707132,19.121780840402558,1.864607838801439,0.0023263875924880214,3.0
2022-12-08 09:00:00,101656.2547695436,284.3075776338166,18.160972450776924,1.8584248578362825,0.005146459308043172,3.0
2022-12-08 10:00:00,101695.83366109441,283.22279407156094,17.542460762579783,1.8554940067995829,0.0022555573110657704,3.0
2022-12-08 11:00:00,101697.11039953154,284.29028565354685,17.082812625900957,1.8522382046009087,0.0007426588710250392,3.0
2022-12-08 12:00:00,101811.85726656798,285.80045193043844,16.68622139071089,1.851216455292981,0.0017965717913033727,3.0
2022-12-08 13:00:00,101827.81649703204,286.8241371624077,16.738786491962085,1.8515187379360838,0.0025697011649828817,3.0
2022-12-08 14:00:00,101817.92177414433,289.718814659564,16.955955270918732,1.8518612121212121,0.0018490678663284088,3.0
2022-12-08 15:00:00,101776.42777493782,290.9096557008075,17.049463930930123,1.851384524199358,0.003465047098350088,3.0
2022-12-08 16:00:00,101685.1409766835,291.3730807720368,17.95324064270561,1.8553471593762576,0.0014565518516830443,3.0
2022-12-08 17:00:00,101550.445071567,292.2492077723708,20.09541396964901,1.86616009320803,0.004136650436521354,3.0
2022-12-08 18:00:00,101444.6353735904,292.50051788562456,21.11273972126784,1.8706157781103354,0.004323515835472939,3.0
2022-12-08 19:00:00,101350.79509846185,291.92988253672274,22.410572656484597,1.8773371054832042,0.001045480539506126,3.0
2022-12-08 20:00:00,101394.84257454259,290.4162578637772,23.88697010062768,1.8879590445513936,0.001413457835237134,3.0
2022-12-08 21:00:00,101358.93430599851,289.73034264641046,23.663368095731393,1.8862220414589115,0.004969287889070194,3.0
2022-12-08 22:00:00,101457.243165657,287.29793742179885,23.109992062299032,1.8854137604264438,0.00041023380449586264,3.0
2022-12-08 23:00:00,101495.38572646606,287.2091719230808,21.690634257040987,1.8771043043868274,0.0012836029318056804,3.0
2022-12-09 00:00:00,101575.66065570018,286.8425819413621,21.79996736441751,1.8793154822333487,0.0029399733709333515,3.0
2022-12-09 01:00:00,101699.02550718722,286.61893899653995,21.929851357552685,1.8823416125506425,0.005782038168811665,2.0
2022-12-09 02:00:00,101729.98641428746,286.477144758328,21.55774208672558,1.880563441421103,0.005145545359258732,2.0
2022-12-09 03:00:00,101736.84888338699,286.2258346450743,19.23881638809413,1.8660336921954466,0.008154397372802944,2.0
2022-12-09 04:00:00,101696.63162261761,285.6252265303716,21.942220153800562,1.8827687691405068,0.0034536346885932086,3.0
2022-12-09 05:00:00,101646.36004665589,286.0736652187005,22.996035575176183,1.8884342085780637,0.0032288609676707145,3.0
2022-12-09 06:00:00,101593.05621690598,285.7900767422766,22.1598280535824,1.8823140332604225,0.0006680869027417615,3.0
2022-12-09 07:00:00,101524.27193360597,285.6079345501019,21.908983235345065,1.8796097313337947,0.0007324745613543074,3.0
2022-12-09 08:00:00,101507.99351853265,285.320887677624,21.35611392303521,1.8759193532574716,0.0011441325336280556,3.0
2022-12-09 09:00:00,101514.69639532754,284.46435825492904,21.061669866966966,1.8744819902990697,0.0012554575037002638,3.0
2022-12-09 10:00:00,101552.67936383197,285.31973487893936,21.334249844937595,1.8765463151318282,0.0022216260186420323,3.0
2022-12-09 11:00:00,101614.28199342317,285.36699962501,19.629550548310583,1.8667191234368379,0.0006792546906851796,3.0
2022-12-09 12:00:00,101701.57898406146,286.79531719529143,18.763165564854102,1.862214415321989,0.0019576945325873647,3.0
2022-12-09 13:00:00,101756.31914455313,288.54296000122093,19.896937605419854,1.8697338819642242,0.0028851705040513283,3.0
2022-12-09 14:00:00,101741.15787561229,290.25371324924157,19.211403818289295,1.8645670319035845,0.004769775929685085,3.0
2022-12-09 15:00:00,101686.7368997299,291.3938311483605,19.75509519134099,1.866660610980179,0.0014717417068353885,3.0
2022-12-09 16:00:00,101628.6453008408,291.35233039571307,19.79755544137074,1.8659453119326022,0.0018617930442803598,3.0
2022-12-09 17:00:00,101523.6335643874,291.40420633652235,21.257033740297864,1.8732742195253258,0.00205916778537603,3.0
2022-12-09 18:00:00,101436.49616605374,291.2462729167253,21.193050922313102,1.8714378254509993,0.0028494994498143304,3.0
2022-12-09 19:00:00,101360.84941365418,291.0283939653264,21.06786926871352,1.8694361505844501,0.006634403334006033,3.0
2022-12-09 20:00:00,101320.31296827552,290.97190682977856,22.227450692345048,1.8760378736583296,0.004450112794944387,3.0
2022-12-09 21:00:00,101363.72207513772,290.3067419887355,22.555392133441767,1.879100861285805,0.002650787173262121,3.0
2022-12-09 22:00:00,101432.66595074238,287.8996983351862,23.836271092567266,1.8893422756303524,0.0032755356483773327,3.0
2022-12-09 23:00:00,101507.35514931408,286.98437617957404,23.492873856323307,1.8888306292134835,0.00042316736715975676,2.0
2022-12-10 00:00:00,101546.9340408649,286.3837680648714,23.163697492276448,1.8876682977725674,0.002801612099062939,2.0
2022-12-10 01:00:00,101614.92036264173,286.33073932537746,25.40526664021447,1.9031034743164186,0.006078622750665517,3.0
2022-12-10 02:00:00,101651.46700040437,285.08917514200937,23.876435619713284,1.8945431808927173,0.003570559035389876,2.0
2022-12-10 05:00:00,101620.66568560878,284.36060637331053,23.513851394495006,1.8920111077344035,0.011835183388842391,3.0
2022-12-10 06:00:00,101576.45861722338,283.84991655601056,22.19261486284574,1.8830134498771312,0.00364347170953628,3.0
2022-12-10 07:00:00,101533.52828727511,283.77037344676967,22.737919853481475,1.8858008205902086,0.003708405068432203,3.0
2022-12-10 08:00:00,101509.90862618833,283.86836133496496,22.544721494933448,1.8841190791916003,0.0018265489887028567,3.0
2022-12-10 09:00:00,101561.77612519647,284.11044905874144,22.862600189071088,1.886942529609997,0.005505851532062354,3.0
2022-12-10 10:00:00,101564.17000976607,284.35138398383333,21.924515865622638,1.8808880125188643,0.0026485021180751907,3.0
2022-12-10 11:00:00,101647.95596970229,284.1046850653182,21.530290776964492,1.8799001986209072,0.0038836956240036816,3.0
2022-12-10 12:00:00,101734.9337757313,285.9480101620736,21.558225945762754,1.880855045648838,0.003748878937022548,3.0
2022-12-10 13:00:00,101844.41409671464,287.010890549321,21.52781800267902,1.882129939285333,0.002740800791513499,3.0
2022-12-10 14:00:00,101869.78927315246,290.130363789984,22.156008054825556,1.8853322165654098,0.004652240526281151,3.0
2022-12-10 15:00:00,101801.96254368029,290.24794925581836,20.83932558642494,1.8758460685041554,0.0020100377589472307,3.0
2022-12-10 16:00:00,101764.93712900371,291.05951952981195,22.33955897560866,1.8843278822784455,0.004199030761621223,3.0
2022-12-10 17:00:00,101661.36172329208,292.11894152100535,23.441458239786336,1.8890346317018276,0.003068601448349887,3.0
2022-12-10 18:00:00,101564.48919437535,292.004814451225,22.93923720819314,1.884278316020538,0.002523749403796334,3.0
2022-12-10 19:00:00,101476.07505760457,291.99213366569387,24.356938989331262,1.8916382932239928,0.001206258117037357,3.0
2022-12-10 20:00:00,101483.89508053195,291.11139547062123,25.375876941150956,1.8985349085228285,0.0022671664338570776,3.0
2022-12-10 21:00:00,101494.42817263822,290.3436315466443,25.723297441951587,1.901238296147453,0.0024795297567133893,3.0
2022-12-10 22:00:00,101522.037641341,288.23285715505006,25.676171090300198,1.9023664803556193,0.0015983149772979706,3.0
2022-12-10 23:00:00,101617.6334318206,287.63340183903205,25.43130978496658,1.9027264222316103,0.004248893341362128,3.0
