,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-05 22:00:00,101229.98372384906,298.20341297858835,23.440843922664722,2.2069666579867118,0.0021542701459684854,3.0
2022-12-05 23:00:00,101253.4437926312,297.02179432682203,23.05397726654022,2.2055212984267185,0.004261427468835506,3.0
2022-12-06 00:00:00,101339.78322944166,295.24417875509164,23.781619315884473,2.212485,0.005994999999999973,2.0
2022-12-06 01:00:00,101407.13118199991,294.31041182052513,23.09792933107449,2.209984741723452,0.003187689961534966,3.0
2022-12-06 02:00:00,101528.7405181359,294.10406085597276,25.06494016600889,2.2247800252365932,0.0015877645007983043,3.0
2022-12-06 03:00:00,101603.11053209833,293.2463786345931,22.265753335231494,2.2092100063264684,0.007310085539682574,3.0
2022-12-06 04:00:00,101628.80489314544,292.3944604066367,21.97097185183634,2.208217581577392,0.00591413254854031,3.0
2022-12-06 05:00:00,101625.1342701387,291.78462990245686,21.481106246453113,2.2053074868068183,0.0071646619929051775,3.0
2022-12-06 06:00:00,101605.66400897258,291.7004755984774,22.482248672765955,2.2112110564986507,0.0028098525985290152,3.0
2022-12-06 07:00:00,101578.05454026979,291.3603999865056,24.11268617026637,2.221000154927441,0.0016586018268281261,3.0
2022-12-06 08:00:00,101582.20394019043,291.00187959557945,25.73604131162985,2.231419733917971,0.000627360814218703,3.0
2022-12-06 09:00:00,101547.41281777882,290.84740457183636,23.774914011270994,2.2184705568976555,0.0016511180183835577,3.0
2022-12-06 10:00:00,101579.49087101156,290.4589114151093,22.41520226869253,2.210741399295349,0.0034510760649123238,3.0
2022-12-06 11:00:00,101614.4415857278,290.4266330519391,21.076849307127652,2.2030559899975684,0.0030807328248902708,3.0
2022-12-06 12:00:00,101662.00009251064,290.67679036650816,18.188865059653846,2.1857976937481203,0.003917327450361943,3.0
2022-12-06 13:00:00,101756.63832916241,290.7724726573341,17.09373572641938,2.1808206481221477,0.002082847141216358,3.0
2022-12-06 14:00:00,101794.46170536219,292.515504268525,15.408851377237967,2.1705485558785034,0.0021077150090221554,3.0
2022-12-06 15:00:00,101835.15774304549,294.7600033075386,14.597012369006778,2.1657445143435012,0.0007144505964454685,3.0
2022-12-06 16:00:00,101777.22573646103,296.1203057554257,15.41113535879292,2.169263771029991,0.0032360907405218427,3.0
2022-12-06 17:00:00,101722.80476057864,297.36648113353243,17.806809902365995,2.1826016532647348,0.0044280855104746695,3.0
2022-12-06 18:00:00,101611.40933193963,298.530807805029,15.649200771267498,2.1667247353064236,0.0030632719318032637,3.0
2022-12-06 19:00:00,101527.30418739414,299.337766884284,18.677553660649473,2.1833720682547932,0.0032115857037238594,3.0
2022-12-06 20:00:00,101442.2414890208,299.8496095002686,25.975846763810623,2.2261746961206255,0.007448093693553139,3.0
2022-12-06 21:00:00,101417.18549719226,299.5544930369982,25.759992286386122,2.2244681344773887,0.0022421065159626617,3.0
2022-12-06 22:00:00,101457.88153487556,297.04946149525364,26.889380253519644,2.233343314702481,0.0020542658071233556,3.0
2022-12-06 23:00:00,101511.50454923474,295.9727475237905,28.532536302553304,2.245093098805804,0.001921709965193105,3.0
2022-12-07 00:00:00,101598.00357834985,295.1669412432201,29.352431256913682,2.2523305819840362,0.0017936154581408323,2.0
2022-12-07 01:00:00,101657.37191567608,294.8118792483479,23.39817422873073,2.2167506397626515,0.002763735076771269,3.0
2022-12-07 02:00:00,101724.71986823433,294.32655100211025,20.423837586800357,2.199825785616833,0.0014542564683963784,3.0
2022-12-07 03:00:00,101821.27321254177,292.91667821078323,22.78666478915775,2.217032597277862,0.003598955650810407,3.0
2022-12-07 04:00:00,101838.50918144293,292.2065542210388,22.651683203670665,2.216818558554507,0.0021845863202004257,3.0
2022-12-07 05:00:00,101843.4565428868,291.8019218827266,21.764869511168474,2.2115262281615715,0.002890000113992512,3.0
2022-12-07 06:00:00,101828.29527394596,291.1137010679905,25.898519787248226,2.237403432620423,0.002035342409597627,3.0
2022-12-07 07:00:00,101801.48376676637,290.641053607284,23.896682721369203,2.2244979262901996,0.0023241401730739793,3.0
2022-12-07 08:00:00,101789.67393622297,290.364381922968,18.910683601614675,2.193035050267831,0.002440586334073369,3.0
2022-12-07 09:00:00,101774.19348267285,289.65425793322356,18.29724264574301,2.189091180575174,0.0003592346686185042,3.0
2022-12-07 10:00:00,101718.3361760487,289.56433963582083,24.251941136192702,2.2254909169732873,0.0047001241510268394,3.0
2022-12-07 11:00:00,101771.79959810324,289.61967397268404,20.199609878857263,2.201034803814419,0.003716212750712724,3.0
2022-12-07 12:00:00,101860.53291948332,290.0208479149423,20.69340792021933,2.2058076674714973,0.003786985799558764,3.0
2022-12-07 13:00:00,101956.12870996293,290.3551595334908,20.6611500031438,2.207432085754418,0.004100520567794006,3.0
2022-12-07 14:00:00,102006.40028592465,292.53625464484867,22.3398465930508,2.2181627019598205,0.0005487157014638335,3.0
2022-12-07 15:00:00,102029.70076240215,293.91500187169015,22.758306469673435,2.220713177379994,0.001995911893381979,3.0
2022-12-07 16:00:00,101993.79249385805,295.2614707353614,25.536730121367587,2.23668798958725,0.004189979567640481,3.0
2022-12-07 17:00:00,101904.10161865015,297.0390863070918,27.25483660018808,2.244695842315171,0.003500780734166977,3.0
2022-12-07 18:00:00,101807.86745895198,297.94288047585746,25.623455146049196,2.2322797207612917,0.0055255660117838785,3.0
2022-12-07 19:00:00,101735.57214494987,298.2760392957213,25.798945091146866,2.2317432214148725,0.004609513869950179,3.0
2022-12-07 20:00:00,101637.42287759602,298.2829560878292,25.714758251140857,2.229222497003694,0.0020711273228025545,3.0
2022-12-07 21:00:00,101575.97984030946,298.2172465628041,28.27477879790844,2.2437455576252217,0.0017768599809256452,3.0
2022-12-07 22:00:00,101548.21077930203,297.88062934688634,29.93848841583669,2.253581723935863,0.0022540819678375274,3.0
2022-12-07 23:00:00,101600.71664752872,297.048308696569,31.122987395134817,2.2623785428604752,0.006138265665965126,3.0
2022-12-08 00:00:00,101653.38210806006,296.3842966542106,30.516165139883732,2.2600483472428046,0.004854396675495264,2.0
2022-12-08 01:00:00,101725.83701436681,296.0741938080397,27.934477331861302,2.2457114257465034,0.0033225284095916635,3.0
2022-12-08 02:00:00,101818.56014336289,295.3502362340795,26.675750555619192,2.2401399588471214,0.0040663824535238586,3.0
2022-12-08 03:00:00,101869.31049623854,293.1103483898044,25.7187371508845,2.236224594135115,0.003323845496759817,3.0
2022-12-08 04:00:00,101916.5498184121,293.0123605016092,24.758659446984165,2.2312403351019743,0.002055959292598362,3.0
2022-12-08 05:00:00,101848.88268124456,291.7039339945313,23.46627146350745,2.222327572062633,0.001604901163125304,3.0
2022-12-08 06:00:00,101811.37848965407,291.3730807720368,24.268748539548856,2.226727447805439,0.006355994385744039,3.0
2022-12-08 07:00:00,101749.45667545359,291.4572350760162,26.36894929733497,2.238590286446608,0.0029008200961994552,3.0
2022-12-08 08:00:00,101703.49409171715,291.01110198505665,27.44194551857383,2.2445897081040034,0.0009302489881927319,3.0
2022-12-08 09:00:00,101677.48054606076,291.3500247983438,25.362436143972523,2.230863876158762,0.0025904055221265543,3.0
2022-12-08 10:00:00,101622.89997787375,290.6076224454292,24.984829125206826,2.2277073070372624,0.001135446473327672,3.0
2022-12-08 11:00:00,101630.87959310577,290.2375740676565,23.875031096167213,2.221053496343096,0.004024971842452231,3.0
2022-12-08 12:00:00,101711.95248386309,290.15918375710027,24.573980944477892,2.2271336740961596,0.005272344944636159,3.0
2022-12-08 13:00:00,101763.3412059573,290.7874590402346,24.75223597775747,2.2290307068141484,0.0024269638908143336,3.0
2022-12-08 14:00:00,101791.11026696474,293.4296736254525,24.888970915978433,2.2293189893841765,0.0032152326917082473,3.0
2022-12-08 15:00:00,101824.46505863458,294.86375518915713,23.795987866738173,2.222604330812993,0.002722616088464478,3.0
2022-12-08 16:00:00,101760.46854447377,296.08456899620154,23.32856610032985,2.217915928191599,0.0048710078745339575,3.0
2022-12-08 17:00:00,101703.65368402179,297.463316223043,23.756121670739866,2.2188522175839327,0.003996982230354954,3.0
2022-12-08 18:00:00,101561.61653289183,298.1330922588247,24.931713639476076,2.2229244566702886,0.0017085155978494655,3.0
2022-12-08 19:00:00,101434.7406507027,298.19419058911114,25.244245822710155,2.222236183095163,0.0031261860739588815,3.0
2022-12-08 20:00:00,101342.81548322982,299.0472616157522,23.060052806347233,2.206599327600471,0.004390695626494445,3.0
2022-12-08 21:00:00,101319.8341913616,299.47956112249597,23.51082531388646,2.2087288269403995,0.006834453251062005,3.0
2022-12-08 22:00:00,101302.27903785116,297.85642057450866,26.497441285970304,2.2273955684532756,0.002769460729285376,3.0
2022-12-08 23:00:00,101394.36379762867,296.49035413319837,28.48334676710528,2.2421528171038014,0.0005979835620313181,3.0
2022-12-09 00:00:00,101446.2312966368,295.4712800959677,26.069295258045244,2.2287398478400284,0.002793066031580339,2.0
2022-12-09 01:00:00,101542.9442332489,295.0977733221411,27.866079206748026,2.2420223608198087,0.005974761173764711,3.0
2022-12-09 02:00:00,101608.05789354218,293.94728023486033,30.22701533054056,2.2585881606886447,0.0064144660485936,3.0
2022-12-09 03:00:00,101654.02047727862,292.8959278344595,27.998642856800345,2.2461618371834304,0.0030005102733049196,3.0
2022-12-09 04:00:00,101693.75896113408,291.9321881340921,27.476405676579652,2.244168802533111,0.000827000098989318,3.0
2022-12-09 05:00:00,101669.82011543802,291.57943173658913,27.147714560105737,2.2417898419061584,0.005053475648673749,3.0
2022-12-09 06:00:00,101631.83714693361,290.7171383204709,24.90035537085448,2.227311363944766,0.0019276177954381931,3.0
2022-12-09 07:00:00,101563.21245593824,290.51770414802644,24.00988673173918,2.2204051963687603,0.0003467545034489658,3.0
2022-12-09 08:00:00,101523.6335643874,290.57303848488965,23.34459903759031,2.2153965660677932,0.0023428372077366204,3.0
2022-12-09 09:00:00,101519.16497985748,290.2813804176732,21.56621050314698,2.2042443245090575,0.00865440366549913,3.0
2022-12-09 10:00:00,101482.45874979018,289.8709840859378,24.748047554663188,2.2236765656531143,0.0023278294423443027,3.0
2022-12-09 11:00:00,101538.79483332824,290.18685092553187,24.54656542771589,2.2234209542698573,0.0019233766976011768,3.0
2022-12-09 12:00:00,101585.55537858789,290.76786146259553,25.597137293871512,2.2307207304020946,0.002600299837569461,3.0
2022-12-09 13:00:00,101661.36172329208,291.0168659784799,25.578748850490907,2.2320392267093085,0.0012715944725229407,3.0
2022-12-09 14:00:00,101693.91855343872,292.6596041041062,25.20684557001142,2.2296530633651996,0.0016972353248005019,3.0
2022-12-09 15:00:00,101703.33449941251,294.35075977448787,25.99591082370526,2.2340194154092647,0.0023807067025777466,3.0
2022-12-09 16:00:00,101677.32095375612,295.0931621274025,25.291412587462155,2.2287903179866237,0.0031234646665068396,3.0
2022-12-09 17:00:00,101602.63175518441,296.75780342803716,27.33502201199775,2.2391768765598004,0.001625934678696837,3.0
2022-12-09 18:00:00,101487.2465189294,297.6904175639191,27.658961127430636,2.238393120886088,0.0011073884059822723,3.0
2022-12-09 19:00:00,101390.05480540339,297.81146142580735,28.488588908090176,2.2414653265418183,0.0034222122440102296,3.0
2022-12-09 20:00:00,101310.89702230174,298.1596066285716,28.53770902882638,2.239988706758839,0.0035973671514132003,3.0
2022-12-09 21:00:00,101274.98875375764,298.204565777273,29.009427410814848,2.2421372513915716,0.0028256065494234,3.0
2022-12-09 22:00:00,101286.6389919964,296.77970660304555,29.843528853392066,2.248218247492263,0.0022889169286723896,3.0
2022-12-09 23:00:00,101348.40121389224,295.51969764072305,31.357438436917036,2.259492692686156,0.003084167515962343,3.0
2022-12-10 00:00:00,101447.66762737857,294.69429378251357,32.318093275241225,2.267921222493888,0.0034951537042384436,2.0
2022-12-10 01:00:00,101515.01557993682,294.48794281796125,31.718772594346532,2.265683011723611,0.002664199323491774,3.0
2022-12-10 02:00:00,101595.92887838952,293.253295426701,32.54814397801066,2.2731728201994783,0.004271545560795127,3.0
2022-12-10 03:00:00,101672.53318461691,292.56738020933426,31.120767862719532,2.266201021406284,0.004567620508624044,3.0
2022-12-10 04:00:00,101716.26147608839,292.2918613237029,32.06201364593861,2.273124260963036,0.002328169034556845,3.0
2022-12-10 05:00:00,101683.86423824637,291.72237877348573,31.79243577832343,2.2710917108854156,0.0010854335379577127,3.0
2022-12-10 06:00:00,101676.36339992828,291.38576155756795,31.628324385164554,2.2700957617267474,0.001242560622348078,3.0
2022-12-10 07:00:00,101637.26328529138,291.1528962232686,30.99116858665255,2.2654309990789474,0.004004601138766977,3.0
2022-12-10 08:00:00,101610.61137041643,291.2785512798955,31.934424515691344,2.2707337528851506,0.0007028212660060199,3.0
2022-12-10 09:00:00,101579.01209409763,291.0030323942641,30.28346977095155,2.2598846177174794,0.0014206702529569314,3.0
2022-12-10 10:00:00,101564.48919437535,290.4450778308935,29.94802264515394,2.257774989090623,0.0011677735122717157,3.0
2022-12-10 11:00:00,101592.7370322967,290.27561642424996,30.268492344501915,2.2604538075551197,0.0017978734249671808,3.0
2022-12-10 12:00:00,101659.92539255031,290.3689931177066,28.104073738857732,2.2481701995873973,0.0024346666161835753,3.0
2022-12-10 13:00:00,101757.59588299025,290.55228810856596,27.674461568417946,2.2473718861350322,0.0033159950514825413,3.0
2022-12-10 14:00:00,101800.68580524316,292.60657536461235,25.948584074987732,2.2364847593908657,0.0006016436134344533,3.0
2022-12-10 15:00:00,101789.51434391833,293.59913503209606,26.423075621552602,2.2387703952260893,0.0009166464543920669,3.0
2022-12-10 16:00:00,101738.28521412876,295.7606325658149,26.474262722873878,2.2370710054774574,0.0023602910705640156,3.0
2022-12-10 17:00:00,101656.89313876216,296.8235129530622,28.197364046018727,2.245576817968647,0.002208179877183693,3.0
2022-12-10 18:00:00,101570.87288656097,297.67658397970325,27.9511825895187,2.241903710603756,0.001530800621618223,3.0
2022-12-10 19:00:00,101486.12937279692,297.72845992051253,29.1022008977718,2.247242014425381,0.004975704469600258,3.0
2022-12-10 20:00:00,101423.25000476859,298.3106232562608,31.808884181456847,2.2623223469276357,0.003429849170193607,3.0
2022-12-10 21:00:00,101382.234782476,298.4097639431407,30.961665911525703,2.256225382000171,0.0015274299174000481,3.0
2022-12-10 22:00:00,101400.26871290038,296.652898747734,31.775380950875853,2.2625310508138226,0.0018318797879695742,3.0
2022-12-10 23:00:00,101469.37218080967,295.5416008157314,32.01901833796505,2.2660452961656556,0.0025541809107929117,3.0
