,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-05 23:00:00,100999.37284364366,304.33284358487265,20.30529855469259,2.4038583773835125,0.0009605530181235806,2.0
2022-12-06 00:00:00,101033.52559683671,302.69241105661564,19.933437720951076,2.40291,0.00118,1.0
2022-12-06 01:00:00,101100.87354939496,300.8767531282918,18.12183337403465,2.393960059729645,0.0014569559559061648,2.0
2022-12-06 02:00:00,101144.12306395252,299.73432963180363,18.0416060206127,2.394787051171877,0.00727908207186093,2.0
2022-12-06 03:00:00,101155.45411758198,298.0132011956211,18.923077278020166,2.4009845160377883,0.0010016403660134182,2.0
2022-12-06 04:00:00,101129.12138731632,297.1543661755568,18.13009595330054,2.395770292484116,0.006752780468227244,2.0
2022-12-06 05:00:00,101125.45076430959,296.1364449370108,18.294477618878418,2.397015072573044,0.008335471773662657,2.0
2022-12-06 06:00:00,101128.80220270704,295.1531076590043,20.72651137925001,2.4124805328450805,0.00029670156292293224,2.0
2022-12-06 07:00:00,101144.60184086644,294.47756762979935,19.83885195753858,2.407559513270876,0.0019514805491442936,2.0
2022-12-06 08:00:00,101210.19427807364,293.9784057993459,18.96123652847895,2.4037487824407133,0.002228416049985191,2.0
2022-12-06 09:00:00,101261.90218477714,293.44350720966827,18.902713904614885,2.4047254912729414,0.00033555080549228604,2.0
2022-12-06 10:00:00,101301.6406686326,295.86092605137947,18.993273241793887,2.405405405792066,0.0003497518070785803,2.0
2022-12-06 11:00:00,101315.36560683168,298.178051407526,20.555179038981645,2.4145841386689493,0.0023930817543224943,2.0
2022-12-06 12:00:00,101326.69666046114,300.563191886067,20.722046976439863,2.4150466132819557,0.00017439836681580368,2.0
2022-12-06 13:00:00,101291.26716883096,302.5817423828893,21.245332082738205,2.4167419630322886,0.0029290071108750803,2.0
2022-12-06 14:00:00,101264.1364770421,304.7305591310769,21.514860318313247,2.4170185267579214,0.0024174413358375195,2.0
2022-12-06 15:00:00,101219.1314471335,305.78767552490103,21.43366828126978,2.4151473831526094,0.0036400188316368823,2.0
2022-12-06 16:00:00,101158.32677906551,306.97159977403663,21.776354193963886,2.4154279455163983,0.001151236944466178,2.0
2022-12-06 17:00:00,101091.29801111654,308.2339143337285,22.873175060872647,2.420046249789708,0.0008866097353042043,2.0
2022-12-06 18:00:00,100999.69202825295,309.1976540340959,21.784588939625813,2.4111275206841305,0.0016778059938452545,2.0
2022-12-06 19:00:00,100939.84491401279,309.58729998950764,21.106974063922735,2.405599211877513,0.003465954629001841,2.0
2022-12-06 20:00:00,100898.35091480629,309.66223190400984,22.30350316879037,2.4117755985385085,0.00171461390306924,2.0
2022-12-06 21:00:00,100885.90271504433,309.59536958030014,22.53913341667738,2.412923846796747,0.0006196112367245977,2.0
2022-12-06 22:00:00,100924.68364507194,308.1359264455332,20.23698267856509,2.4005283100383363,0.0025965015919872858,2.0
2022-12-06 23:00:00,100947.82452924481,305.9225529710051,19.7534752387126,2.3988504658339456,0.004136545381933606,2.0
2022-12-07 00:00:00,101012.29982031953,303.97778159000046,18.927115508325613,2.39592,0.00164,1.0
2022-12-07 01:00:00,101060.65628862559,302.66013269344546,22.824435844833033,2.421104120346762,0.001417245236498973,2.0
2022-12-07 02:00:00,101103.90580318312,301.45776366535546,24.10050057022008,2.4303102425488907,0.0034016175808078324,2.0
2022-12-07 03:00:00,101118.26911060077,299.8738182726463,22.982733841427194,2.4244187357086333,0.001286230351409161,2.0
2022-12-07 04:00:00,101097.68170330215,298.5642389668838,21.722290159938556,2.4167077227849574,0.0025410632944119133,2.0
2022-12-07 05:00:00,101080.92451131491,297.10479583211685,21.35100684627432,2.4145689775256645,0.0017899153629569533,2.0
2022-12-07 06:00:00,101039.27091980376,296.2448080133679,20.797300105172667,2.4105132204476254,0.0007685260489062475,2.0
2022-12-07 07:00:00,101043.26072741978,295.3675282143492,20.89100929844739,2.4114929434825223,0.0004193040471452673,2.0
2022-12-07 08:00:00,101063.20976549982,294.9225479220743,23.012375042914137,2.425267797337913,0.0020986731582560455,2.0
2022-12-07 09:00:00,101110.12990306411,294.60322268642625,24.043533213254452,2.4328580959571693,0.0010903658883521475,2.0
2022-12-07 10:00:00,101154.3369714495,298.1377034535633,26.48982440836726,2.4474736261116448,0.0002307954328899962,2.0
2022-12-07 11:00:00,101196.62893217921,300.1043780095763,25.448843146545176,2.4411927620924603,0.0008536938082255118,2.0
2022-12-07 12:00:00,101179.07377866877,302.26702834197977,24.481799039417776,2.43400859043659,0.0007839333307863031,2.0
2022-12-07 13:00:00,101150.82594074741,304.3097876111797,26.470774532035495,2.444593955079565,0.004804352633449617,2.0
2022-12-07 14:00:00,101098.63925713,306.0286104499929,24.243542364701522,2.4292685287821896,0.0004465583047310577,2.0
2022-12-07 15:00:00,101045.17583507545,308.18780238634247,26.358540774993283,2.4398954064050553,0.005159161483953926,2.0
2022-12-07 16:00:00,100973.99766720584,309.10312454195457,26.640932597794997,2.4395945163521393,0.003186091252129489,2.0
2022-12-07 17:00:00,100875.36962293806,309.79134535669067,28.219654413770495,2.4464943257855998,0.002408379292169257,2.0
2022-12-07 18:00:00,100777.37994788885,310.55103968987504,28.00953890600301,2.4426952910169786,0.004104894341807637,2.0
2022-12-07 19:00:00,100691.8384726016,310.8173361860292,26.538152905659555,2.4318955308766754,0.00728708663148787,2.0
2022-12-07 20:00:00,100624.17133543406,310.55103968987504,24.123656464528796,2.416106640462471,0.015978137457632706,2.0
2022-12-07 21:00:00,100592.25287450597,310.0910730146997,23.980713981772098,2.41470743684747,0.01046138493735581,2.0
2022-12-07 22:00:00,100601.19004356583,308.63739387335596,26.156306897224486,2.428471386787953,0.00878884773058232,2.0
2022-12-07 23:00:00,100602.14759739368,306.4343955869897,27.240731616098067,2.435932299766412,0.009523494810589438,2.0
2022-12-08 00:00:00,100605.65862809577,304.5334305560018,28.371380657950674,2.44368,0.00137,1.0
2022-12-08 01:00:00,100647.79099652084,303.13047455678264,28.07481926997769,2.443475768131094,0.0006535433493033903,2.0
2022-12-08 02:00:00,100623.85215082478,302.1137061169213,24.06569625863603,2.4189979276802704,0.0002813811767286608,2.0
2022-12-08 03:00:00,100579.48549013474,300.5850950610754,24.248994060685934,2.4197199140810985,0.0012868933499597137,2.0
2022-12-08 04:00:00,100512.77590679505,299.7539272094427,26.28396719048912,2.431011517544689,0.0022709234400349926,2.0
2022-12-08 05:00:00,100483.88969965513,298.9573433183495,26.714662224320822,2.4333504459686717,0.0010957250600097815,2.0
2022-12-08 06:00:00,100486.60276883403,297.7088623428735,25.11664028225772,2.4241250668633123,0.005285671973369152,2.0
2022-12-08 07:00:00,100520.43633741779,296.82812414780085,25.354480650220086,2.426728955136293,0.0062729145013302404,2.0
2022-12-08 08:00:00,100593.05083602917,296.16987609886564,30.669205686191038,2.461524197190083,0.0005828098663988922,2.0
2022-12-08 09:00:00,100693.27480334336,296.0499850356621,33.41236317331863,2.480823024514278,0.003377912477383693,2.0
2022-12-08 10:00:00,100765.41052504082,298.1307866614554,39.55329165450042,2.5190663358660257,0.0015087725967034731,2.0
2022-12-08 11:00:00,100842.49360818214,298.63917088138606,44.5759012112933,2.5513309180875225,0.004759604360399665,2.0
2022-12-08 12:00:00,100918.29995288633,299.15677749079396,42.41692511246077,2.5394129271664125,0.004021541911970743,2.0
2022-12-08 13:00:00,100917.50199136313,301.26524628501886,45.32697735499753,2.5556711447551326,0.005636660791285282,2.0
2022-12-08 14:00:00,100932.66326030396,302.6854942645077,43.33218236106457,2.542837584881334,0.000680551390808135,2.0
2022-12-08 15:00:00,100860.20835399722,303.6492339648752,43.573204505146045,2.5419837088979644,0.0027463167923798314,2.0
2022-12-08 16:00:00,100769.40033265683,305.8084259012247,40.22330860161607,2.5182274728044947,0.008222184492124869,2.0
2022-12-08 17:00:00,100666.14411155449,305.7404107788304,38.9564377893207,2.5083025961794396,0.00367894374301407,2.0
2022-12-08 18:00:00,100600.55167434727,305.2481657404848,40.969213412084315,2.5192778749450873,0.005146422215421925,2.0
2022-12-08 19:00:00,100484.36847656906,305.73925798014574,35.77771680485552,2.485036556619813,0.00023799392345912035,2.0
2022-12-08 20:00:00,100434.25649291197,306.25110059613036,35.98021654396206,2.4848308181552063,0.005042560724828466,2.0
2022-12-08 21:00:00,100401.38047815605,306.57964822125564,30.90210458795665,2.4533567305478963,0.006536203704795955,2.0
2022-12-08 22:00:00,100395.31597057972,305.6043805340417,27.823346556630646,2.4351361831442464,0.002520067076329036,2.0
2022-12-08 23:00:00,100469.04761532358,303.12471056335943,26.66604351883699,2.43089,0.00084,1.0
2022-12-09 00:00:00,100499.68933781453,301.31712222582814,26.323527245365153,2.43028,0.0012,1.0
2022-12-09 01:00:00,100561.45155971037,300.4294672386476,26.261491836712732,2.43168,0.00216,1.0
2022-12-09 02:00:00,100606.29699731433,299.3262388974375,26.024707557661678,2.43172,0.00146,1.0
2022-12-09 03:00:00,100601.8284127844,298.0616187403764,23.101110366093355,2.414176237623762,0.010341078557850644,2.0
2022-12-09 04:00:00,100583.3157054461,297.1220878123866,25.13634181973334,2.4266779552009474,0.004399840922507019,2.0
2022-12-09 05:00:00,100539.58741397464,296.46614536082075,25.489681537894917,2.428151637499185,0.00356991809226441,2.0
2022-12-09 06:00:00,100556.98297518045,295.84478686979435,26.35917653671581,2.43419496885235,0.0004985446863872875,2.0
2022-12-09 07:00:00,100530.01187569622,295.1796220287513,26.30018177983227,2.433517097830413,0.002038555524779097,2.0
2022-12-09 08:00:00,100563.04748275678,294.70928016541404,25.96497259536893,2.432391771017562,0.0026928685411549756,2.0
2022-12-09 09:00:00,100616.98968172524,294.2550774836619,27.517519831457317,2.443464717329986,0.0006114588977930914,2.0
2022-12-09 10:00:00,100689.9233649459,297.2707988427065,26.143509392269415,2.435233972739904,0.004006606950650832,2.0
2022-12-09 11:00:00,100723.27815661575,300.9021146993541,28.50664911500603,2.448840517037615,0.0020220118398520067,2.0
2022-12-09 12:00:00,100724.71448735752,304.04925510844873,31.09452833430595,2.4630799759947535,0.0010748424296139175,2.0
2022-12-09 13:00:00,100714.50057986053,306.4954939172762,33.59249773332445,2.476655100591786,0.0032917456985876712,2.0
2022-12-09 14:00:00,100687.05070346237,308.3780141693097,33.63600270386281,2.475291556782862,0.0026104023155152788,2.0
2022-12-09 15:00:00,100633.58728140785,310.45420460036445,34.20477786042156,2.476373267326733,0.0018903799665672578,2.0
2022-12-09 16:00:00,100556.82338287581,311.5182377862964,33.08651444112986,2.467433669416059,0.001956162715740438,2.0
2022-12-09 17:00:00,100476.86763825096,312.31482167738966,34.66888493980852,2.474594195319958,0.0014101533182697993,2.0
2022-12-09 18:00:00,100403.93395503028,312.92811057762344,30.42947343007704,2.447542325058447,0.003647149723640077,2.0
2022-12-09 19:00:00,100302.43324927898,313.17596229482325,26.791415887094864,2.4236283654980415,0.012213340466274054,2.0
2022-12-09 20:00:00,100239.55388125067,313.27279738433384,27.848783631613756,2.4284171255379703,0.012221342767980953,2.0
2022-12-09 21:00:00,100199.97498969984,312.85894265654446,28.4125178163858,2.431035949276101,0.008248008412740392,2.0
2022-12-09 22:00:00,100117.46576820075,311.3603043664994,26.711674208979037,2.41973,0.00071,1.0
2022-12-09 23:00:00,100082.83423809378,309.1330973077555,27.751435556795027,2.42609,0.00079,1.0
2022-12-10 00:00:00,100203.16683579265,307.90190831254927,27.822019429668476,2.42977,0.00109,1.0
2022-12-10 01:00:00,100310.89164142493,306.528925079131,26.773011407088745,2.4264998648798706,0.010112435872018386,2.0
2022-12-10 02:00:00,100443.67243888575,304.1460901979594,31.05716718862297,2.4564579949162435,0.003212042456872536,2.0
2022-12-10 03:00:00,100570.54832107488,303.2699631976253,31.917319478980435,2.4649835141625593,0.008922730628861647,2.0
2022-12-10 04:00:00,100658.80286554103,301.5926411114595,48.96797528546981,2.571777963188363,0.023678153402820163,2.0
2022-12-10 05:00:00,100734.60921024522,300.67501335847805,48.941699542141194,2.5740677070716487,0.006483973686014146,2.0
2022-12-10 06:00:00,100794.61591679002,299.4968531027657,50.76587142780984,2.587557534401508,0.011286754068317478,2.0
2022-12-10 07:00:00,100800.04205514779,298.8662722222621,46.33614259377919,2.561012008733625,0.0038981946185281074,2.0
2022-12-10 08:00:00,100831.3221468573,298.4604870852653,49.47331078170801,2.581315829437885,0.01281163135501087,2.0
2022-12-10 09:00:00,100911.27789148215,298.319845645738,46.20411097563713,2.5631341233927016,0.012541664073684915,2.0
2022-12-10 10:00:00,100900.90439168052,296.7785538043609,36.678245688342194,2.505269144102486,0.0013654768170265944,2.0
2022-12-10 11:00:00,101017.88555098196,296.63906516351824,39.5301731632527,2.525615115546785,0.007931361767968322,2.0
2022-12-10 12:00:00,101103.4270262692,296.8903752767719,39.24579760766085,2.5256242704139975,0.00793809079656728,2.0
2022-12-10 13:00:00,101117.94992599149,297.84835098371616,40.60509622883629,2.5336911453385804,0.009895198527757814,2.0
2022-12-10 14:00:00,101112.0450107198,298.93659294202575,41.388234185586,2.5376285078975616,0.007163216507137908,2.0
2022-12-10 15:00:00,101143.00591782003,300.3902720833695,43.21219230266344,2.5484847472134873,0.011799388726089217,2.0
2022-12-10 16:00:00,101137.26059485298,301.27792707055005,42.96498354865813,2.5462156742369366,0.009982334601203603,2.0
2022-12-10 17:00:00,101075.81755756642,302.93680437776146,42.87594468717615,2.5431224695639236,0.009704157320377407,2.0
2022-12-10 18:00:00,101009.10797422673,304.09306145846546,41.37499175395485,2.5317242977407846,0.009422616293104293,2.0
2022-12-10 19:00:00,100979.10462095433,304.53688895205573,38.85620509353864,2.5155181222707426,0.008428716706371261,2.0
2022-12-10 20:00:00,100927.87549116476,305.0452731719864,39.4156617074865,2.517421668455759,0.010411651899910212,2.0
2022-12-10 21:00:00,100896.4358071506,305.02106439960875,40.086153771465774,2.520776463967812,0.009318278532310615,2.0
2022-12-10 22:00:00,100923.88568354875,304.7570735008239,40.00615641882456,2.5210832530238965,0.006140863854214781,2.0
2022-12-10 23:00:00,100992.35078223949,303.2111704647082,38.73063940492321,2.5158890171104935,0.00621546371101518,2.0
