,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-05 22:00:00,101197.74607831168,302.06874696821995,15.163740625293054,2.374858953138666,0.0025242468390077035,3.0
2022-12-05 23:00:00,101260.62544634001,299.82540072789095,16.229887188536644,2.383366151741932,0.002648724011659837,3.0
2022-12-06 00:00:00,101293.50146109593,298.60228132347726,13.248519009906444,2.366117807169017,0.006372468497719506,3.0
2022-12-06 01:00:00,101361.16859826347,296.88576408203335,12.129860214861608,2.3611188216657135,0.01004096475817614,3.0
2022-12-06 02:00:00,101374.73394415791,295.60154634733317,10.799687599451989,2.353447217365316,0.009087974958615548,3.0
2022-12-06 03:00:00,101383.67111321777,294.0199065519933,11.186462095889848,2.3563459251782035,0.009936135614134504,3.0
2022-12-06 04:00:00,101372.3400595883,292.71032724623086,10.826315184475355,2.3540927065421893,0.0029667326013698312,3.0
2022-12-06 05:00:00,101361.80696748203,291.73160116296293,9.681987320512976,2.346873023754229,0.0037008827202797924,3.0
2022-12-06 06:00:00,101345.84773701799,290.57303848488965,8.241782880321418,2.3376612837261264,0.004022544138635128,3.0
2022-12-06 07:00:00,101370.10576732333,289.7891353793276,8.354271366846193,2.339029381600404,0.0015558387676628163,3.0
2022-12-06 08:00:00,101415.42998184121,289.1320401290771,8.671441148580747,2.342148218913372,0.0011342853134327932,3.0
2022-12-06 09:00:00,101483.41630361803,289.08477538300644,7.899618220723246,2.33882060509732,0.0006601292623007815,3.0
2022-12-06 10:00:00,101512.62169536723,291.5990293142282,9.612376015801313,2.3498609098341263,0.0016405172646835608,3.0
2022-12-06 11:00:00,101551.2430330902,294.46949803900685,9.642401933111314,2.350444468731417,0.002061034114555315,3.0
2022-12-06 12:00:00,101556.82876375261,297.38146751643285,11.412794301106873,2.3610102562882247,0.0013851168703694445,3.0
2022-12-06 13:00:00,101510.5469954069,300.1435731648544,11.289916662004524,2.358689729244463,0.00453377309891504,3.0
2022-12-06 14:00:00,101469.21258850503,302.3477242499053,12.26691670578076,2.3632918016515467,0.0054644170613332614,3.0
2022-12-06 15:00:00,101386.70336700593,304.18413255455283,12.056559385428589,2.3597916371148115,0.0038890213522074528,3.0
2022-12-06 16:00:00,101333.55912956069,305.01414760750083,13.613919699321503,2.3678375875499076,0.003920215522297788,3.0
2022-12-06 17:00:00,101267.3283231349,305.29197209050153,12.984944821364092,2.362486927583809,0.004495684074093375,3.0
2022-12-06 18:00:00,101192.00075534463,306.32026851720934,13.985154829880958,2.3665940392888287,0.00515760677872387,3.0
2022-12-06 19:00:00,101128.32342579312,306.36753326328,13.688191338114216,2.363360091980374,0.00479910281619355,3.0
2022-12-06 20:00:00,101107.25724158058,306.0332216447315,15.589582904959238,2.374410811356077,0.004460907120003218,3.0
2022-12-06 21:00:00,101123.69524895854,305.53290701559337,13.714354990090953,2.3635963503175885,0.0012041117398834459,3.0
2022-12-06 22:00:00,101131.8344564952,302.9748467343549,14.465382365416115,2.368907352035101,0.002364350570427991,3.0
2022-12-06 23:00:00,101163.27414050935,300.86407234276066,12.235668140202035,2.3564986615271892,0.0029678713306025796,3.0
2022-12-07 00:00:00,101230.46250076298,299.0853039723456,12.07742230781128,2.3574028938636937,0.006662995305290665,3.0
2022-12-07 01:00:00,101280.89366902935,297.8241422113385,13.555165703781611,2.3678937785610428,0.0038720269216503973,3.0
2022-12-07 02:00:00,101310.25865308318,297.0183359307681,16.390791742958765,2.3862383894838364,0.0027226081506093944,3.0
2022-12-07 03:00:00,101303.55577628828,295.66495027498894,17.611337229155474,2.394021481064578,0.0015237804033716796,3.0
2022-12-07 04:00:00,101269.72220770452,294.5409715574551,16.670857905182697,2.387751319794532,0.002809148286937065,3.0
2022-12-07 05:00:00,101252.00746188943,292.87633025682044,16.853806528837303,2.3889687252349145,0.003444270724695653,3.0
2022-12-07 06:00:00,101220.56777787527,292.3252924855577,17.483563607980127,2.3923562286316025,0.0023919794712579335,3.0
2022-12-07 07:00:00,101244.50662357133,291.8964513748679,15.857908101001746,2.3828515503432763,0.0006818130757260323,3.0
2022-12-07 08:00:00,101283.76633051287,291.29123206542664,19.13721316081656,2.40446118517463,0.0047702406886979045,3.0
2022-12-07 09:00:00,101324.62196050082,291.1736465995923,17.977868621688373,2.3981515008515952,0.0007178851862497763,3.0
2022-12-07 10:00:00,101335.95301413028,293.8711955216734,17.957556001116526,2.3974448747671064,0.0010760210307873882,3.0
2022-12-07 11:00:00,101378.08538255535,296.2102240528284,18.391913640569182,2.400367844819884,0.000540594118226505,3.0
2022-12-07 12:00:00,101370.26535962797,298.8143962814529,20.195302773361053,2.410463519671299,0.0016428348832087482,3.0
2022-12-07 13:00:00,101334.51668338852,301.7448105378333,19.658222020155637,2.405407985448981,0.0049125357474784186,3.0
2022-12-07 14:00:00,101312.49294534815,303.1938784844384,19.967138714210638,2.4063214661897088,0.005633560657549941,3.0
2022-12-07 15:00:00,101222.48288553096,304.1564653861212,23.279507188212307,2.4240313139058687,0.006195859942267215,3.0
2022-12-07 16:00:00,101165.8276173836,305.0798571325259,21.457685091982615,2.4114055868200404,0.011708475254935931,3.0
2022-12-07 17:00:00,101088.58494193765,305.7196604025067,24.133572338342088,2.425574193780766,0.003385442968827076,3.0
2022-12-07 18:00:00,101002.88387434575,306.048208027632,22.950051614928714,2.4163857613919273,0.001516146714553872,3.0
2022-12-07 19:00:00,100929.31182190652,305.5709493721868,22.897227388917504,2.4145831831029434,0.0032489088215085144,3.0
2022-12-07 20:00:00,100868.98593075245,304.9103957258824,20.188046397149307,2.397098373091832,0.0027758479392418984,3.0
2022-12-07 21:00:00,100861.16590782507,304.2279389045695,22.221921839479116,2.409453906493977,0.0015856821891386298,3.0
2022-12-07 22:00:00,100844.7279004471,302.045690994527,23.989095797864238,2.4206294728906657,0.004148965441357294,3.0
2022-12-07 23:00:00,100825.41723158561,300.04558527665915,24.488542432822392,2.424039582925518,0.0028909350913362336,3.0
2022-12-08 00:00:00,100830.36459302946,299.52336747251263,26.344537391149977,2.435738888300057,0.003949383616701188,3.0
2022-12-08 01:00:00,100861.80427704363,298.9077729749095,27.159249158581247,2.4417192772622887,0.003871050178666304,3.0
2022-12-08 02:00:00,100816.63965483039,297.8541149771394,23.370384895617317,2.4178493183738117,0.005112228184618337,3.0
2022-12-08 03:00:00,100779.29505554453,296.47190935424396,21.902105356722213,2.4084749716061964,0.0020918472925747188,3.0
2022-12-08 04:00:00,100712.26628759556,295.4781968880756,22.471599865302817,2.410860273449167,0.003519716495732284,3.0
2022-12-08 05:00:00,100693.91317256191,294.4499004613678,23.976600988372052,2.4201921692805017,0.003307307661936356,3.0
2022-12-08 06:00:00,100694.39194947583,292.8728718607665,24.834326611954154,2.426204068392484,0.0019162218270799656,3.0
2022-12-08 07:00:00,100719.9267182183,292.4613227303464,26.21134854823424,2.4355606428008647,0.0017621749084412524,3.0
2022-12-08 08:00:00,100808.50044729373,292.90399742525204,36.049082071392625,2.49875702176627,0.006394284540307176,3.0
2022-12-08 09:00:00,100841.05727744037,293.3051713675103,34.752954241389396,2.4911625951081793,0.006686154946234316,3.0
2022-12-08 10:00:00,100870.90103840813,294.4072469100357,31.090555945125807,2.4684174554287197,0.005485647113140848,3.0
2022-12-08 11:00:00,100850.79240802344,294.70005777593684,27.357871659922907,2.444627412419848,0.005217522912151305,3.0
2022-12-08 12:00:00,100787.4342630812,296.1548897159652,23.39082869771743,2.417984514608113,0.0014894145265384776,3.0
2022-12-08 13:00:00,100692.31724951552,298.69911641298785,22.165742860993173,2.4073154174827573,0.003456110822167034,3.0
2022-12-08 14:00:00,100698.70094170113,301.17648078630083,23.583379813599237,2.4152017698186983,0.003014981727325757,3.0
2022-12-08 15:00:00,100660.7179731967,303.4832309542856,25.688214800344415,2.4262216747183962,0.006947961935284113,3.0
2022-12-08 16:00:00,100642.36485816307,305.23433215626903,29.112513694300926,2.4457511258928446,0.00343900005882111,3.0
2022-12-08 17:00:00,100576.13405173729,306.3813668474958,28.658260681579602,2.440988814281925,0.0006279838324867329,3.0
2022-12-08 18:00:00,100524.4261450338,306.84133352267116,29.580951632651132,2.4451580873522856,0.011283156127878717,3.0
2022-12-08 19:00:00,100439.36344666046,306.4378539830437,27.64353218297036,2.431772564345425,0.0012049778902899566,3.0
2022-12-08 20:00:00,100422.12747775929,306.1554183053044,23.571677372221387,2.406990302165835,0.0007677770385914492,3.0
2022-12-08 21:00:00,100417.65889322937,305.3369312392029,23.255131316102613,2.4052884350748833,0.0031388961785097044,3.0
2022-12-08 22:00:00,100446.54510036929,304.91500692062095,22.26377430038691,2.4001086409666095,0.004488518976100755,3.0
2022-12-08 23:00:00,100509.58406070224,302.33389066568947,21.66565886349026,2.3988235027485154,0.005493510899002423,3.0
2022-12-09 00:00:00,100538.94904475608,300.2565474359501,19.180619542697276,2.385023114272619,0.010965801898647664,3.0
2022-12-09 01:00:00,100642.68404277234,298.2852616851985,18.28902290842998,2.382507239569595,0.003121120091475339,3.0
2022-12-09 02:00:00,100696.78583404544,296.72437226618234,18.638183533440525,2.386362471704298,0.002945905131124591,3.0
2022-12-09 03:00:00,100690.08295725055,295.3652226169799,18.00401416636942,2.3827080803776277,0.008209357674251757,3.0
2022-12-09 04:00:00,100660.55838089206,294.25853587971585,18.489564821234254,2.385400252960568,0.0038374832427729008,3.0
2022-12-09 05:00:00,100624.3309277387,293.5149807281166,16.78266907580842,2.374183235827544,0.0038921202654016965,3.0
2022-12-09 06:00:00,100644.1203735141,292.9639429568539,17.18625723023677,2.3773067477670997,0.0008171623897688745,3.0
2022-12-09 07:00:00,100631.0338045336,292.32875088161165,16.968547522587958,2.375838667908759,0.003563310161786297,3.0
2022-12-09 08:00:00,100659.12205015031,291.9633136985776,16.779140694425454,2.3753941170205195,0.0026378390573590935,3.0
2022-12-09 09:00:00,100701.7331954893,291.9540913091004,14.327396025629373,2.3610161439028188,0.005167465741264343,3.0
2022-12-09 10:00:00,100756.31376367631,295.90012120665756,14.777320626794092,2.3640655596478672,0.006335917824042627,3.0
2022-12-09 11:00:00,100777.69913249814,299.78620557261286,14.842555221654788,2.3639867049445598,0.0031539100500595,3.0
2022-12-09 12:00:00,100785.04037851159,303.4221326239991,15.529846727827552,2.3674365935070876,0.004835536770266046,3.0
2022-12-09 13:00:00,100739.07779477515,306.5197026896538,15.673275963639849,2.3664886909383984,0.00324322490870437,3.0
2022-12-09 14:00:00,100714.34098755589,307.95032585730456,17.306237023680694,2.3753604190615794,0.00864568480647266,3.0
2022-12-09 15:00:00,100674.60250370043,309.0500958024607,21.34627261095492,2.3983047619231703,0.005786154149579813,3.0
2022-12-09 16:00:00,100616.19172020204,310.07147543706066,20.99784263372896,2.3945686089146827,0.013162213316922043,3.0
2022-12-09 17:00:00,100564.00503658463,310.58792924778385,23.522530649980027,2.4082473386258405,0.0035736516617551938,3.0
2022-12-09 18:00:00,100507.50936074191,310.00691871072024,22.661678242588128,2.4020556721042343,0.0041616930040414765,3.0
2022-12-09 19:00:00,100437.44833900478,310.26860401213577,23.609422992204347,2.4060277272197053,0.0010501395203264348,3.0
2022-12-09 20:00:00,100365.63180191659,310.29050718714416,27.21495320182234,2.425874376308085,0.009334110154214063,3.0
2022-12-09 21:00:00,100343.76765618086,309.7982621487986,30.047314138391467,2.442482363506643,0.007224973633081082,3.0
2022-12-09 22:00:00,100232.21263523721,307.14913077147276,31.937088486911403,2.4525720946265626,0.00202804912241517,3.0
2022-12-09 23:00:00,100244.34165038988,304.26713405984765,32.71452122532034,2.459025548605639,0.007494604590388306,3.0
2022-12-10 00:00:00,100385.90002460593,303.9097664676061,36.374306170115226,2.4845766394295397,0.007639066010494516,3.0
2022-12-10 01:00:00,100597.67901286375,302.368474626229,35.04485897974057,2.482178029422049,0.011927817957239364,3.0
2022-12-10 02:00:00,100880.47657668656,299.22594541187294,49.156492213410644,2.576934182210336,0.002722760679417361,3.0
2022-12-10 03:00:00,100966.81601349701,297.64084722047915,48.49231546172314,2.5760891318778687,0.007142625259356471,3.0
2022-12-10 04:00:00,101017.72595867731,297.72500152445855,46.76931133010483,2.566556577160167,0.002958938843881516,3.0
2022-12-10 05:00:00,101047.7293119497,297.13476859791774,44.3738022877584,2.552917815828605,0.004196619861573222,3.0
2022-12-10 06:00:00,101061.9330270627,294.7657673009619,38.647185041584876,2.519457415021414,0.005094950673130101,3.0
2022-12-10 07:00:00,101068.31671924832,293.7524572571545,37.83048916230881,2.515184561450684,0.0061050467536386726,3.0
2022-12-10 08:00:00,101123.69524895854,293.28211539381726,35.57515266097788,2.50267742978959,0.005610610594302747,3.0
2022-12-10 09:00:00,101176.67989409916,293.022735689771,33.477143939923415,2.4909413621636785,0.00034991213732211046,3.0
2022-12-10 10:00:00,101152.26227148918,293.6613861610671,31.84837658001543,2.4798797068370235,0.004404562062465638,3.0
2022-12-10 11:00:00,101158.00759445623,295.1899972169131,30.3571504526786,2.46993054051041,0.004908178706256106,3.0
2022-12-10 12:00:00,101202.21466284162,297.1520605781875,31.375868841261305,2.4762062574113606,0.004276477276572945,3.0
2022-12-10 13:00:00,101196.15015526529,298.5089046300206,31.515861786638737,2.476217606473595,0.0015187183186709766,3.0
2022-12-10 14:00:00,101144.4422485618,300.1378091714311,32.593282041246745,2.480792366197617,0.003605228670830791,3.0
2022-12-10 15:00:00,101143.32510242931,300.58970625581395,33.81990063180094,2.4880209096007584,0.0028032830347416338,3.0
2022-12-10 16:00:00,101146.67654082675,302.1044837274441,33.97431439043137,2.4881956832082417,0.0008978778684082015,3.0
2022-12-10 17:00:00,101107.09764927594,302.68318866713844,34.1077314016558,2.487792989126914,0.0014292731059910187,3.0
2022-12-10 18:00:00,101076.1367421757,302.9621659488238,34.46266130516829,2.4890952052435593,0.00975440968710519,3.0
2022-12-10 19:00:00,101030.49334304854,303.10741858308967,33.75324430255224,2.483677776617882,0.0030881921734704837,3.0
2022-12-10 20:00:00,101024.10965086293,302.70163344609284,31.75489876099263,2.4716124600205553,0.0024386427234467612,3.0
2022-12-10 21:00:00,101047.25053503578,302.6797302710845,30.2334131869394,2.462898940854507,0.006204578697531757,3.0
2022-12-10 22:00:00,101095.28781873254,301.08656248889815,31.474460874944366,2.47234537415622,0.0069001425830567615,3.0
2022-12-10 23:00:00,101145.240210085,300.0651828542982,30.769107228369748,2.46968482923648,0.010115503655979581,3.0
