,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-07 03:00:00,101405.37566664886,294.78536487860094,43.709569419988185,2.4493564405641925,0.0049383055104865485,3.0
2022-12-07 04:00:00,101345.68814471335,294.6504874324969,45.648845845789964,2.460220112603529,0.0011816700661336644,3.0
2022-12-07 05:00:00,101325.89869893793,294.14325601125086,42.27913107363407,2.4392307575877434,0.007466164788766253,3.0
2022-12-07 06:00:00,101293.02268418201,294.4522060587371,41.57008673932182,2.4338953474641425,0.006310311364611056,3.0
2022-12-07 07:00:00,101280.25529981079,294.60898667984947,44.012657167085,2.44868313858447,0.004833349133643394,3.0
2022-12-07 08:00:00,101291.74594574489,294.6066810824802,45.30816364614215,2.456979303256012,0.002850378784347608,3.0
2022-12-07 09:00:00,101362.76452130987,294.7081273667294,44.44115730346517,2.4530420417336116,0.0034443282284494572,3.0
2022-12-07 10:00:00,101399.15156676789,296.0188594711765,43.29724499944185,2.445756979414196,0.0010754707882084415,3.0
2022-12-07 11:00:00,101455.32805800131,296.2240576370442,42.51370806491968,2.441967648617746,0.0005857485716420749,3.0
2022-12-07 12:00:00,101443.35863515329,296.7693314148837,43.86696029331757,2.449676641281116,0.0033436447445525934,3.0
2022-12-07 13:00:00,101446.86966585537,298.41322233919465,41.81978502384524,2.435958270000921,0.005755712639681855,3.0
2022-12-07 14:00:00,101400.10912059573,299.9798757516341,42.87060166269118,2.440298878306885,0.00036457971114702323,3.0
2022-12-07 15:00:00,101301.48107632795,301.76440811547235,42.13089760749059,2.4324152066597295,0.0061548976274801775,3.0
2022-12-07 16:00:00,101178.4354094502,302.1678876550999,41.439546545251524,2.425286985996206,0.0031775160012750886,3.0
2022-12-07 17:00:00,101065.60365006943,303.709179496477,37.79004438621582,2.3997057733262834,0.014117156824989869,3.0
2022-12-07 18:00:00,100929.6310065158,303.8025561899336,40.23345875413983,2.4115334702994935,0.0029331359819470652,3.0
2022-12-07 19:00:00,100890.5308918789,304.9599660693223,38.427794620464276,2.3990348078566046,0.006925818941131838,3.0
2022-12-07 20:00:00,100867.2304154014,303.4371190068996,41.62859802041698,2.4188933027761577,0.007983585931802246,3.0
2022-12-07 21:00:00,100858.9316155601,302.5967287657897,37.36320051890042,2.3933553204919593,0.018085155127101283,3.0
2022-12-07 22:00:00,100861.32550012971,300.07209964640606,40.16817152778639,2.4121220251543636,0.005276497282497736,3.0
2022-12-07 23:00:00,100919.7362836281,299.4207683895788,38.87737964520379,2.4058957876088773,0.009473751320127682,3.0
2022-12-08 00:00:00,100990.75485919308,298.158453829887,42.79416176458826,2.4323341530278904,0.0022291051661287647,2.0
2022-12-08 01:00:00,101100.07558787176,298.21494096543483,43.46198902824729,2.438749642789046,0.014153742282539428,3.0
2022-12-08 02:00:00,101157.36922523766,297.4471770414579,42.15631489441593,2.432490357414932,0.010272226237274657,3.0
2022-12-08 03:00:00,101165.8276173836,296.3935190436878,41.318484261237295,2.4282397563758873,0.009471347455292978,3.0
2022-12-08 04:00:00,101125.76994891887,295.8125085066241,40.627921877740604,2.4235093151322253,0.004893949034308212,3.0
2022-12-08 05:00:00,101067.19957311584,295.21190039192146,39.50442524265665,2.4156973432897484,0.004097351599778082,3.0
2022-12-08 06:00:00,101043.89909663833,295.1761636326973,36.28249078883225,2.395237525660751,0.003149140770960684,3.0
2022-12-08 07:00:00,101029.37619691606,295.07471734844813,35.27488069264073,2.3887369031485712,0.0019286434031285892,3.0
2022-12-08 08:00:00,101049.32523499611,294.7104329640987,36.13903912416816,2.394750495472489,0.0021868627008581956,3.0
2022-12-08 09:00:00,101098.47966482535,294.52483237587,35.361030959562896,2.3910864251844606,0.003145001125621905,3.0
2022-12-08 10:00:00,101148.11287156852,296.63330117009497,34.79110234995234,2.38736849250378,0.004918521016427988,3.0
2022-12-08 11:00:00,101135.3454871973,297.8345173995003,35.065019785654314,2.388079373826273,0.00394428582706226,3.0
2022-12-08 12:00:00,101114.11971068011,298.8374522551459,35.07346946313403,2.387088612287042,0.0034874676380831212,2.0
2022-12-08 13:00:00,101140.77162555506,300.0213765042815,36.1011643283832,2.3932630111357556,0.002930500368191502,3.0
2022-12-08 14:00:00,101117.94992599149,301.65604503911527,34.765880801120126,2.3836642022602113,0.006264509322096209,3.0
2022-12-08 15:00:00,101054.4321887446,303.22154565287,37.03103328953093,2.3951585818566614,0.0015955152740952184,3.0
2022-12-08 16:00:00,100950.69719072833,304.0066015571167,37.05231154286155,2.39258822548956,0.003273419802447346,3.0
2022-12-08 17:00:00,100852.86710798377,305.0568011588329,37.532926974514154,2.3927619010740258,0.00823121923875735,3.0
2022-12-08 18:00:00,100744.66352543757,305.44529431556,39.97878538505268,2.404958955090311,0.0030285855463383924,3.0
2022-12-08 19:00:00,100659.76041936886,305.24931853916945,38.94729356626727,2.3970352332720934,0.010513288898761608,3.0
2022-12-08 20:00:00,100586.8267361482,305.3795847905349,38.90118279556565,2.3951090723146717,0.010413175315172328,3.0
2022-12-08 21:00:00,100621.13908164589,303.2826439831565,32.456248524369194,2.358057333943294,0.01544780576699538,3.0
2022-12-08 22:00:00,100704.9250415821,301.1880087731473,35.79742044333993,2.381354579772034,0.008145542103496911,3.0
2022-12-08 23:00:00,100740.99290243084,300.4801903807722,37.21411776196341,2.3912072485036906,0.01459962595021073,3.0
2022-12-09 00:00:00,100809.61759342621,299.9245414147709,40.4742358167341,2.41298338467645,7.1944902367507e-05,2.0
2022-12-09 01:00:00,100862.44264626219,299.66400891203995,35.866353724227864,2.386059895706546,0.044478008398931575,2.0
2022-12-09 02:00:00,100897.2337686738,299.0299696354824,35.2725580802044,2.38354,0.0086,1.0
2022-12-09 03:00:00,100848.23893114919,297.855267775824,35.059257129576395,2.381865294714079,0.02945473445496472,2.0
2022-12-09 04:00:00,100795.7330629225,298.1630650246256,41.39142624615531,2.4195126080395113,0.004131661445108829,2.0
2022-12-09 05:00:00,100753.60069449744,298.06968833116895,38.52357604782796,2.4010248214915806,0.0014011056288569179,3.0
2022-12-09 06:00:00,100713.06424911876,297.86910136003985,37.443873920031265,2.3936357616636044,0.0010270288347789616,2.0
2022-12-09 07:00:00,100742.26964086796,297.8829349442556,37.57516801252689,2.3950626993899604,0.007258345545993123,3.0
2022-12-09 08:00:00,100797.3289859689,297.17396375319584,37.6094293730018,2.3969030601042025,0.004390104818592425,3.0
2022-12-09 09:00:00,100898.98928402484,296.9238064386268,37.74833063534394,2.400102000380872,0.004075874226324484,3.0
2022-12-09 10:00:00,101007.19286657104,300.26115863068867,38.29146328383103,2.403649407066041,0.003208749036184953,3.0
2022-12-09 11:00:00,101076.29633448034,301.65143384437664,39.02838952645604,2.4087491269499974,0.0023418309400723937,3.0
2022-12-09 12:00:00,101069.27427307615,302.85380287246664,38.59282485704709,2.4051861140387456,0.0034297734346537853,2.0
2022-12-09 13:00:00,101067.51875772512,303.90746087023683,38.233253745645506,2.402310341694979,0.004991729610611503,3.0
2022-12-09 14:00:00,101031.61048918102,304.3466771690885,37.69010268191044,2.397981372218706,0.0038060488694387656,3.0
2022-12-09 15:00:00,100983.57320548427,304.7340175271309,38.493916891529985,2.4015726075403627,0.002365752022936628,3.0
2022-12-09 16:00:00,100855.89936177194,305.1398026641277,40.17095497092564,2.408704480954101,0.004904047509467075,3.0
2022-12-09 17:00:00,100774.98606331924,305.46835028925295,38.622312149869266,2.3974126450561135,0.01104731354770064,3.0
2022-12-09 18:00:00,100635.66198136816,304.7893518639941,42.38590539383374,2.4175864099110744,0.004055488588218714,3.0
2022-12-09 19:00:00,100671.41065760762,305.00261962065434,43.52561447419032,2.4250924122625133,0.009012546410042125,3.0
2022-12-09 20:00:00,100746.57863309325,304.00775435580135,48.94036748988258,2.4601966759477216,0.00808896931671086,3.0
2022-12-09 21:00:00,100756.79254059024,301.6848650062315,49.56370036922021,2.466064882702438,0.00694943203845532,3.0
2022-12-09 22:00:00,100876.00799215662,299.70781526205667,47.63822385307035,2.4584431718708175,0.006614569090270302,3.0
2022-12-09 23:00:00,100999.69202825295,298.6702964458716,46.81728171188923,2.4568769369563612,0.003666948987138146,3.0
2022-12-10 00:00:00,101064.64609624159,297.85296217845473,40.578918676327916,2.420500076906795,0.011979777581755406,2.0
2022-12-10 01:00:00,101125.1315797003,297.3099939979846,42.42211272709643,2.433533943885654,0.02949360342923258,2.0
2022-12-10 02:00:00,101079.48818057314,296.9180424452035,38.16516424915121,2.4065554334183847,0.023634175148557736,2.0
2022-12-10 03:00:00,100964.7413135367,296.1410561317494,36.1743884004539,2.392275833151081,0.01184092807204895,3.0
2022-12-10 04:00:00,100871.5394076267,295.95776114089006,36.01309183063533,2.389387827085842,0.012721234110931786,3.0
2022-12-10 05:00:00,100815.68210100255,295.5323784262542,39.0411878356689,2.407210232881737,0.006480184076584043,3.0
2022-12-10 06:00:00,100843.1319774007,295.27184592352324,38.36932298636908,2.4038062839946392,0.0053816596695996245,3.0
2022-12-10 07:00:00,100918.93832210489,295.3041242866935,38.6548591748003,2.407183778891688,0.005120344320186657,3.0
2022-12-10 08:00:00,101007.19286657104,295.3686810130339,36.984545632759115,2.398682664269066,0.008400606030345604,3.0
2022-12-10 09:00:00,101104.06539548776,295.47358569333704,37.64277521045937,2.4047766905341215,0.0022146992311163675,3.0
2022-12-10 10:00:00,101217.69511639174,297.07251746894667,37.71170928453185,2.4066267895163653,0.0021316944687006572,3.0
2022-12-10 11:00:00,101253.92256954512,297.6823479731265,36.423668218703355,2.3990847668660513,0.006130417804809006,3.0
2022-12-10 12:00:00,101244.18743896205,298.8409106511998,37.142817686832686,2.4025873792212704,0.001030498577752556,3.0
2022-12-10 13:00:00,101235.40986220683,300.4029528689006,35.9110881753442,2.3939058818530192,0.0026826886917106726,3.0
2022-12-10 14:00:00,101166.78517121145,302.63477112238314,37.571811779476064,2.401212164981155,0.0061946627848296415,3.0
2022-12-10 15:00:00,101089.70208807013,304.7224895402844,38.86292831774358,2.406089622216669,0.000355417114496355,3.0
2022-12-10 16:00:00,100982.45605935178,305.8072731025401,35.83435150917531,2.384855866633832,0.008232484714542488,3.0
2022-12-10 17:00:00,100915.42729140281,306.9070430476962,34.61261992250445,2.375445011046482,0.00839291927794534,3.0
2022-12-10 18:00:00,100830.68377763874,307.02462851353056,35.52708175201589,2.3790537756113546,0.010837104727517498,3.0
2022-12-10 19:00:00,100756.6329482856,307.6379174137644,34.832543801517886,2.3729515105976016,0.007938340528586406,3.0
2022-12-10 20:00:00,100759.18642515985,307.20907630307454,34.630338345032044,2.3720293710691145,0.008986204706610088,3.0
2022-12-10 21:00:00,100782.00812472342,305.4741142826762,36.06719470600658,2.3821466536531757,0.004960918700997643,3.0
2022-12-10 22:00:00,100798.60572440602,302.2923899130421,34.81773998892113,2.376759072655454,0.00624778015679655,3.0
2022-12-10 23:00:00,100884.78556891184,302.0848861498051,34.09384744427629,2.3743215776366156,0.008014478257179455,3.0
