,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-05 23:00:00,100974.47644411976,299.2858909434747,52.38957618770204,2.6294955104590243,0.0027164900168986012,3.0
2022-12-06 00:00:00,101082.99921127524,299.1233463289391,51.23929676894665,2.625059532372948,0.009481514249337138,2.0
2022-12-06 01:00:00,101126.56791044207,299.00691366178944,52.16719878028395,2.63185,0.00162,1.0
2022-12-06 02:00:00,101127.8446488792,298.85820263146957,50.12202185628776,2.61945,0.00087,1.0
2022-12-06 03:00:00,101094.33026490471,298.31638724968406,51.484885800522434,2.6275171973641416,0.0036944002747497993,3.0
2022-12-06 04:00:00,101059.69873479774,298.2460665299204,53.097065090053555,2.636701844987956,0.006700558402177104,3.0
2022-12-06 05:00:00,101006.87368196176,298.4627926826346,54.172084975619015,2.6419104654404024,0.007375417515766686,3.0
2022-12-06 06:00:00,100965.85845966918,298.25874731545156,55.67312278223381,2.650389259286554,0.004890548142824794,3.0
2022-12-06 07:00:00,100965.5392750599,298.0754523245922,55.96563041406619,2.652352312143196,0.006261769095561386,3.0
2022-12-06 08:00:00,100994.26588989516,297.8495037824008,55.50830883731147,2.6504045611441307,0.003927663934243781,3.0
2022-12-06 09:00:00,101063.84813471838,297.8794765482017,55.02673574206874,2.6490023980211497,0.00730988086882278,3.0
2022-12-06 10:00:00,101122.25891821677,298.9331345459718,54.82699269955811,2.648144366287173,0.0025151292045559694,3.0
2022-12-06 11:00:00,101236.20782373003,299.4184627922095,58.96492241772171,2.6756772300714995,0.011513572216816148,3.0
2022-12-06 12:00:00,101305.47088394397,299.9026382397625,54.4425590866157,2.649096895202783,0.0030098310055600356,3.0
2022-12-06 13:00:00,101329.56932194467,300.36836890836116,51.771197561143666,2.632892504437435,0.016005783153448014,3.0
2022-12-06 14:00:00,101311.21620691102,301.06465931388976,49.99891182083077,2.621061481516288,0.000720141241939745,3.0
2022-12-06 15:00:00,101235.88863912075,302.7073974395161,53.724345172001534,2.640635213469203,0.004786333600379937,3.0
2022-12-06 16:00:00,101189.44727847038,302.6762718750306,53.37189257554553,2.637458807552091,0.0051400916236310655,3.0
2022-12-06 17:00:00,101045.3354273801,302.5690615973581,53.65183568038103,2.6359596588873133,0.007413502750921703,3.0
2022-12-06 18:00:00,100996.97895907405,301.4589164640401,55.115179091980785,2.6447508057077087,0.005553058178311558,3.0
2022-12-06 19:00:00,100923.56649893947,300.93324026383965,55.11161948978621,2.6435267907962707,0.008448041281202386,3.0
2022-12-06 20:00:00,100898.51050711093,301.22950952579475,50.47739729089503,2.614411369863014,0.014667857033620316,2.0
2022-12-06 21:00:00,100943.19635241023,300.5608862886977,53.19725941441307,2.63261242796748,0.00558099758235669,3.0
2022-12-06 22:00:00,100994.90425911373,299.5591042317368,55.26893313043365,2.647371961701,0.009545861468746369,3.0
2022-12-06 23:00:00,101100.55436478568,299.2674461645203,50.84012913866001,2.622889883091848,0.000996504690478552,2.0
2022-12-07 00:00:00,101163.27414050935,299.24669578819663,47.11791852162167,2.6015092907244943,0.010060045126230849,2.0
2022-12-07 01:00:00,101184.3403247219,299.30203012505984,45.592150754478006,2.59259,0.00492,1.0
2022-12-07 02:00:00,101178.75459405949,299.4945475053964,47.10090520048897,2.6015651304891696,0.006186887778401391,3.0
2022-12-07 03:00:00,101174.1264172249,299.1648470815865,44.650048620411845,2.586680280563667,0.00521182438451387,2.0
2022-12-07 04:00:00,101118.42870290541,298.77635392485945,46.820183895898914,2.5990239368987265,0.0011144884880039685,3.0
2022-12-07 05:00:00,101065.44405776479,298.5181270194978,45.1306357700533,2.587630073421126,0.003953927854529097,3.0
2022-12-07 06:00:00,101014.05533567058,298.21955216017346,45.91112273794265,2.5914809678941997,0.004048964185769296,3.0
2022-12-07 07:00:00,101008.94838192209,298.33022083389983,44.59913309982569,2.583211748970459,0.004393989852212288,3.0
2022-12-07 08:00:00,101030.01456613462,298.24260813386644,45.72713207911933,2.5906964454714583,0.0008391013832432993,3.0
2022-12-07 09:00:00,101070.39141920864,298.10311949302377,44.48432651039307,2.5840789740639343,0.0009350732864406964,3.0
2022-12-07 10:00:00,101116.67318755436,299.92569421345553,44.686760247031465,2.5850286883347677,0.000371751901758605,3.0
2022-12-07 11:00:00,101201.09751670914,300.7153613124408,45.14812230785541,2.589194943807882,0.0002389735134958106,3.0
2022-12-07 12:00:00,101268.12628465811,301.5234731903805,46.081501578872924,2.595817900920247,0.0015640657649139374,3.0
2022-12-07 13:00:00,101252.00746188943,302.045690994527,44.74276427883956,2.5869054657802364,0.0005305803928705153,3.0
2022-12-07 14:00:00,101231.73923920009,302.45839292363166,44.19018727399956,2.582780350520903,0.0020798258201634077,3.0
2022-12-07 15:00:00,101201.7358859277,303.9789343886851,44.87356913166967,2.585141859985153,0.001019878090742083,3.0
2022-12-07 16:00:00,101098.00088791143,304.101131049258,44.500171034592945,2.5804212016747785,0.004780701918381316,3.0
2022-12-07 17:00:00,100975.59359025223,304.3870251230512,47.26985209994382,2.5941735905266823,0.0018199054229490004,3.0
2022-12-07 18:00:00,100908.40522999862,304.50345779020086,45.135722838000035,2.579641887672338,0.005668861718383905,3.0
2022-12-07 19:00:00,100829.08785459235,304.3236211953955,45.27977109321217,2.578831379419947,0.005590528840332924,3.0
2022-12-07 20:00:00,100791.90284761113,303.93397523998374,48.170818209422094,2.5957779540530406,0.003888918264981754,3.0
2022-12-07 21:00:00,100820.15068553248,301.4104989192848,52.74743389684805,2.6263134030493034,0.007528373599441689,3.0
2022-12-07 22:00:00,100872.49696145454,300.5032463544652,51.04844498048178,2.6179108275428926,0.007872673014054091,3.0
2022-12-07 23:00:00,100950.69719072833,300.5355247176354,48.908308317058335,2.6065894012540203,0.003745234361274625,2.0
2022-12-08 00:00:00,101007.67164348497,300.19775470303296,45.99824267253039,2.59036,0.00912,1.0
2022-12-08 01:00:00,101034.00437375063,300.06057165955957,44.16240185494203,2.57983,0.00104,1.0
2022-12-08 02:00:00,101029.05701230677,299.8092615463059,43.708882943928245,2.577122829242787,0.027922013198431257,3.0
2022-12-08 03:00:00,101005.27775891536,299.20750063291854,40.45852609367441,2.5570756685307163,0.005134642873006094,3.0
2022-12-08 04:00:00,100958.99599056963,298.9850104867811,39.93115045303944,2.5529300910143053,0.00965635403509962,3.0
2022-12-08 05:00:00,100889.41374574642,298.4950710458048,41.27538628296976,2.5599274690471066,0.0008921973811668612,3.0
2022-12-08 06:00:00,100860.84672321579,298.18496819963394,42.529419356463414,2.567202339309176,0.002995585491397526,3.0
2022-12-08 07:00:00,100852.70751567913,297.8633373666166,42.36651781267663,2.5662419204382134,0.0020048012635156993,3.0
2022-12-08 08:00:00,100915.58688370744,297.6639031941721,43.65956311465448,2.5757862870825314,0.0012929126172780002,3.0
2022-12-08 09:00:00,100968.7311211527,297.1728109545112,43.28345690692588,2.5750406277243485,0.00032955976011553713,3.0
2022-12-08 10:00:00,101057.62403483741,298.9089257735942,44.61944885419787,2.584019202248191,0.0024348334282702413,3.0
2022-12-08 11:00:00,101115.07726450796,299.75277441075804,45.07236083899255,2.5874820853143046,0.0008398380149799191,3.0
2022-12-08 12:00:00,101175.08397105275,300.3660633109918,46.00846752937845,2.5941216128403477,0.0014931656044294386,3.0
2022-12-08 13:00:00,101214.02449338502,300.7856820322045,46.70759281032966,2.598964193228803,0.002905429865472546,3.0
2022-12-08 14:00:00,101193.59667839104,301.51770919695724,45.868884285317904,2.5928223681842275,0.0044566507734500735,3.0
2022-12-08 15:00:00,101148.91083309172,302.971388338301,45.88464401934554,2.590807712626294,0.006654373324114516,3.0
2022-12-08 16:00:00,101040.86684285017,303.3149223463267,49.03244622830397,2.6071799728340244,0.0047022461427632545,3.0
2022-12-08 17:00:00,100946.54779080769,301.7021569865013,55.28544119142014,2.6444157591672255,0.004941932117530602,3.0
2022-12-08 18:00:00,100851.59036954664,301.9027439576304,48.736762102095625,2.602181046570091,0.012573246804876478,3.0
2022-12-08 19:00:00,100835.79073138724,302.30968189331185,42.796026326209784,2.565355198533793,0.014197131769496347,3.0
2022-12-08 20:00:00,100814.56495487006,302.2174579985398,36.8012879667232,2.528456328665314,0.005373203562262729,3.0
2022-12-08 21:00:00,100819.67190861856,301.0231585612424,33.341370932403635,2.508171887215852,0.006104681663886099,3.0
2022-12-08 22:00:00,100877.92309981231,299.775830384451,37.00780699343298,2.5326470267708707,0.004438093923138104,3.0
2022-12-08 23:00:00,100954.84659064899,299.6305777501851,35.58954673343647,2.5258039409849973,0.002371145260003509,3.0
2022-12-09 00:00:00,100997.61732829262,299.3446836763919,30.891886233586334,2.4981427993005663,0.008361578758465122,2.0
2022-12-09 01:00:00,101068.95508846689,299.219028619765,41.82075828342361,2.56688,0.00111,1.0
2022-12-09 02:00:00,101078.05184983138,299.06455359602194,38.49548178760271,2.5467881463767337,0.010686279291865424,2.0
2022-12-09 03:00:00,101088.26575732836,298.45702868921137,38.93885981031308,2.5501363947952638,0.01128851519165981,2.0
2022-12-09 04:00:00,101039.59010441304,298.2668169062441,41.45857074709685,2.564644131735183,0.002656835815254472,3.0
2022-12-09 05:00:00,100977.18951329864,297.9497972679653,43.54251848055713,2.5762651199425646,0.0036762915523065477,3.0
2022-12-09 06:00:00,100964.26253662277,297.8518093797701,42.57605279558623,2.570090272292689,0.0007893706341379154,3.0
2022-12-09 07:00:00,100932.8228526086,297.5532345204457,41.08846777351202,2.560417660258354,0.001509723229845063,3.0
2022-12-09 08:00:00,100967.13519810629,297.3111467966692,40.45668891982311,2.5574730970252375,0.005660717991697486,3.0
2022-12-09 09:00:00,101042.62235820122,297.3376611664162,42.183516921859514,2.5698279347420554,0.011889039757257342,3.0
2022-12-09 10:00:00,101119.22666442861,298.93659294202575,42.088571552468004,2.569869556849218,0.0011312751584810158,3.0
2022-12-09 11:00:00,101176.99907870844,300.17700432670927,41.48296615171831,2.566619540625834,0.0040478869565457294,3.0
2022-12-09 12:00:00,101236.68660064395,300.9378514585783,40.630044219278034,2.5622557963852586,0.008968092098263752,3.0
2022-12-09 13:00:00,101245.78336200846,301.5684323390818,40.05620350309515,2.558545145563602,0.0072819524309782925,3.0
2022-12-09 14:00:00,101217.05674717318,302.0030374431949,37.522931386415365,2.5421795878860105,0.006550996703601527,3.0
2022-12-09 15:00:00,101175.88193257595,303.7668194307095,34.16005276780493,2.5197829100244498,0.008583443025570644,3.0
2022-12-09 16:00:00,101059.37955018846,304.04925510844873,34.87777963655542,2.521309667255046,0.008121924761717574,3.0
2022-12-09 17:00:00,100945.90942158912,304.2141053203537,32.58774769040477,2.5047623009315005,0.01417510314951929,3.0
2022-12-09 18:00:00,100845.36626966567,304.4631098362381,33.829631170762205,2.509844593128203,0.008856253441317314,3.0
2022-12-09 19:00:00,100802.59553202204,304.5634033218027,34.957494772308294,2.5156323057759944,0.009321202835129803,3.0
2022-12-09 20:00:00,100804.35104737309,304.20834132693045,38.53832754808262,2.5375464181983842,0.01726600792759653,3.0
2022-12-09 21:00:00,100799.24409362458,302.40421138545315,36.69426819442735,2.5273430240270276,0.004970137990041425,3.0
2022-12-09 22:00:00,100806.26615502876,301.16841119550827,34.70983811953655,2.516136527743379,0.006780857934939125,3.0
2022-12-09 23:00:00,100915.42729140281,300.64504059267716,31.039185160166742,2.4964999992791754,0.006916085915080797,2.0
2022-12-10 02:00:00,101110.76827228267,299.88073506475416,34.127822670531096,2.52027,0.00531,1.0
2022-12-10 03:00:00,101118.74788751469,298.86166102752355,41.86528274297446,2.56854,0.00401,1.0
2022-12-10 04:00:00,101089.54249576549,298.7959515024985,42.267816920708164,2.570390304248753,0.04492113305565108,3.0
2022-12-10 05:00:00,101015.65125871699,298.4916126497509,42.41563516359317,2.569824052341005,0.027629077641849735,3.0
2022-12-10 06:00:00,100985.64790544458,298.16652342067954,42.56008423627043,2.5702569167865423,0.003727624624985615,3.0
2022-12-10 07:00:00,100961.70905974852,298.0316459745755,42.257986424409424,2.5679464367579112,0.005445454459748205,3.0
2022-12-10 08:00:00,100984.05198239817,297.65006960995635,42.75040006038244,2.571760489513028,0.004147557853063222,3.0
2022-12-10 09:00:00,101031.29130457174,297.29616041376875,43.15498298637299,2.5755888334115293,0.0017928535201615758,3.0
2022-12-10 10:00:00,101117.15196446828,298.9412041367644,43.52111466799475,2.5786133083398175,0.0031614651446993307,3.0
2022-12-10 11:00:00,101183.70195550333,300.2311858648878,44.51679804598835,2.5852955374604405,0.004231096805429043,3.0
2022-12-10 12:00:00,101239.71885443213,301.2006895586785,46.24424252138335,2.596405605899448,0.002837590113324451,3.0
2022-12-10 13:00:00,101245.62376970382,301.74365773914866,47.48090149672327,2.6036634900311455,0.007778621825705656,3.0
2022-12-10 14:00:00,101282.96836898966,302.1125533182367,45.71277028518461,2.5934684735540867,0.007380952573557469,3.0
2022-12-10 15:00:00,101198.54403983489,303.05208424622646,49.879214626061376,2.61613478601143,0.0027663068193847667,3.0
2022-12-10 16:00:00,101127.68505657456,302.62900712895987,51.961882014140336,2.6275176099875033,0.00328299960574445,3.0
2022-12-10 17:00:00,100975.91277486151,301.5015700153721,50.293103304707465,2.6148317726137504,0.009583388161094334,3.0
2022-12-10 18:00:00,100943.99431393344,301.2906078560812,50.580346104968605,2.616028456216087,0.010202830078640453,3.0
2022-12-10 19:00:00,100998.57488212046,299.95336138188713,58.44757471815505,2.666555520203449,0.002721490393541248,3.0
2022-12-10 20:00:00,100985.64790544458,299.95681977794106,55.08762349269814,2.645686473957533,0.011296157809330807,3.0
2022-12-10 21:00:00,101016.60881254483,299.0818455762917,54.72699780448678,2.6449801413921175,0.005081298525588373,3.0
2022-12-10 22:00:00,101043.7395043337,298.4397367089416,51.795230063813165,2.6281626097742907,0.0035033465939680116,3.0
2022-12-10 23:00:00,101090.02127267941,298.37402718391655,50.27867243870766,2.6199528306818416,0.004275713195601462,2.0
