,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,97076.91318019165,271.69596002374504,5.927428277679406,2.238838522512429,0.004350304579190665,2.0
2022-12-04 01:00:00,97079.94543397982,271.0676847406108,6.58081833987087,2.2433189806678384,0.0010473248130327864,2.0
2022-12-04 02:00:00,97144.73990966384,270.5869676891117,5.611261307184915,2.2384008640641873,0.003959504068902141,2.0
2022-12-04 03:00:00,97171.71100914806,270.3287407837501,5.213723709718933,2.236394514297954,0.0007817638077681672,2.0
2022-12-04 04:00:00,97185.75513195642,270.27801764162547,4.63142082922137,2.2328417832380487,0.0010312300020596987,2.0
2022-12-04 05:00:00,97188.30860883066,269.6474367611219,4.882020694361257,2.2346282334384857,0.0004043419285549066,2.0
2022-12-04 06:00:00,97201.71436242046,269.05720383458106,5.278545680710699,2.237637792103143,0.000963308598838818,2.0
2022-12-04 07:00:00,97236.66507713671,269.04798144510386,5.299134009083655,2.2385682041206403,0.00044678481440802017,2.0
2022-12-04 08:00:00,97270.81783032976,269.3569314925901,5.668385389652524,2.2417743495786002,0.001961845244711964,2.0
2022-12-04 09:00:00,97311.83305262234,269.50103132817134,5.761811721922546,2.243310891089109,0.0013512716057312202,2.0
2022-12-04 10:00:00,97381.73448205485,270.08665305997357,6.246140249047615,2.2480541311603797,0.0028669758276623244,2.0
2022-12-04 11:00:00,97395.61901255856,270.41520068509885,6.060322031854198,2.247092079207921,0.0012672547183285527,2.0
2022-12-04 12:00:00,97452.75305761982,270.681497181253,6.610871308925562,2.252015426894344,0.0039003522260776776,2.0
2022-12-04 13:00:00,97456.90245754048,270.76104029049384,6.32912414656215,2.250226363933355,0.0019986826247244153,2.0
2022-12-04 14:00:00,97491.69357995209,271.29132768543286,6.361975678523682,2.2511671771611526,0.0022397371459226987,2.0
2022-12-04 15:00:00,97519.62223326416,271.3743291907277,6.274512880890144,2.251209365066428,0.0020574324153636464,2.0
2022-12-04 16:00:00,97527.44225619154,271.41928833942904,6.518921019203735,2.253002519122896,0.0020525620666529453,2.0
2022-12-04 17:00:00,97567.180740047,271.54148500000196,6.440923847107651,2.253370133101265,0.0021710949575152864,2.0
2022-12-04 18:00:00,97566.22318621915,271.7616695487701,6.122253821086442,2.2512088493150686,0.0013498431499828906,2.0
2022-12-04 19:00:00,97589.36407039201,271.9645621172685,6.824449075680907,2.256360139511124,0.005912021734249103,2.0
