,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-05 22:00:00,101595.60969378024,295.8344116816325,18.762221632026066,2.4088512700729923,0.0016609500425188498,2.0
2022-12-05 23:00:00,101690.40752273664,295.85977325269477,19.257432311898427,2.414048206788406,0.0006730444521025899,2.0
2022-12-06 00:00:00,101655.93558493431,295.8390228763711,19.19006992354863,2.41286,0.00071,1.0
2022-12-06 01:00:00,101653.86088497398,295.80789731188554,19.66533577598367,2.415765929377527,0.0008019199879896188,2.0
2022-12-06 02:00:00,101651.62659270901,295.7214374105368,20.526991913386578,2.4210805517241374,0.0010744380861418697,2.0
2022-12-06 03:00:00,101590.18355542245,295.63497750918805,19.17763012033733,2.411365404850507,0.0017215532015240472,2.0
2022-12-06 04:00:00,101567.36185585888,295.5531288025779,18.255132049083937,2.405161287719463,0.005684302939016843,2.0
2022-12-06 05:00:00,101540.55034867929,295.5173920433537,19.222485142670372,2.410561487941748,0.001865771638382019,2.0
2022-12-06 06:00:00,101562.89327132895,295.5807959710095,20.474487469849553,2.4188017236766672,0.0016251993687729585,2.0
2022-12-06 07:00:00,101561.29734828255,295.58540716574805,21.00900848792262,2.4220756487835984,0.002280032743932723,2.0
2022-12-06 08:00:00,101588.7472246807,295.62806071708013,19.746760810235,2.414860784987627,0.0032097835319547965,2.0
2022-12-06 09:00:00,101655.93558493431,295.6661030736736,19.88873125390365,2.417243653301822,0.0003226961849419086,2.0
2022-12-06 10:00:00,101709.2394146842,295.5727263802169,20.450170458397164,2.4219564356435646,0.0002520506622089449,2.0
2022-12-06 11:00:00,101745.62646014222,295.658033482881,20.24740529533978,2.4214920772861617,0.0011370051263115838,2.0
2022-12-06 12:00:00,101704.93042245891,295.69953423552846,21.052226080573256,2.425544051380481,0.0003931254769336767,2.0
2022-12-06 13:00:00,101615.87791646956,295.73181259869864,25.094819729518402,2.448558134008508,0.0018796481756929095,2.0
2022-12-06 14:00:00,101546.455263951,295.730659800014,24.332016230336617,2.4422680228879847,0.003841289006228889,2.0
2022-12-06 15:00:00,101457.88153487556,295.799827721093,25.327099957833937,2.44640198019802,0.0008471702813133272,2.0
2022-12-06 16:00:00,101403.30096668853,295.8759124342799,25.310166807081895,2.4450328463146267,0.006482264242694287,2.0
2022-12-06 17:00:00,101345.52855240871,295.95430274483607,25.923428186376675,2.447491089108911,0.002905584022686241,2.0
2022-12-06 18:00:00,101351.91224459432,296.0880273922555,26.881550789122333,2.4535043119622184,0.0033205006925283334,2.0
2022-12-06 19:00:00,101380.31967482032,296.1641121054424,26.090779014207033,2.44921947305601,0.003875373804217324,2.0
2022-12-06 20:00:00,101427.87818160316,296.23443282520606,26.373095501587386,2.452007690430146,0.0018330823572982233,2.0
2022-12-06 21:00:00,101511.50454923474,296.31973992787016,26.399370500222275,2.4540193620524287,0.004936179837044585,2.0
2022-12-06 22:00:00,101608.69626276074,296.48113174372116,27.864396475960433,2.4651949774036805,0.00027931378044423804,2.0
2022-12-06 23:00:00,101607.57911662826,296.4753677502979,27.47780510740426,2.462783223518496,0.0010018558928268663,2.0
2022-12-07 00:00:00,101619.22935486701,296.4615341660821,26.50336813392473,2.45703,0.00093,1.0
2022-12-07 01:00:00,101598.32276295911,296.402741433165,27.708595446911943,2.464034620689655,0.00556179715179113,2.0
2022-12-07 02:00:00,101555.87120992476,296.3208927265548,28.755352540281258,2.4695868788026414,0.004181401528963675,2.0
2022-12-07 03:00:00,101505.75922626768,296.2563360002144,28.562565336265486,2.4672951401649925,0.006438459608715663,2.0
2022-12-07 04:00:00,101440.96475058368,296.1963904686126,28.76087987427672,2.467088413416262,0.007503638515792414,2.0
2022-12-07 05:00:00,101407.60995891383,296.16065370938844,29.220221439419202,2.469194364044944,0.005307425295716185,2.0
2022-12-07 06:00:00,101407.76955121847,296.1410561317494,30.297688788733808,2.475872786138709,0.005676562664377765,2.0
2022-12-07 07:00:00,101415.90875875513,296.1352921383262,30.576070190049514,2.477781489897801,0.006165257042636108,2.0
2022-12-07 08:00:00,101432.18717382845,296.13298654095684,29.785274154645176,2.473258107230124,0.007595920719817886,2.0
2022-12-07 09:00:00,101472.88321151175,296.1537369172806,30.82056610129078,2.4805700838435825,0.004900517899007067,2.0
2022-12-07 10:00:00,101532.09195653335,295.90934359613476,30.254401344731754,2.478529048063318,0.006060982907901752,2.0
2022-12-07 11:00:00,101542.30586403034,295.94853875141285,31.55987313753087,2.486819311871209,0.005855535843191002,2.0
2022-12-07 12:00:00,101536.87972567257,295.93931636193565,32.219537527639865,2.4907846761169927,0.005455886392901275,2.0
2022-12-07 13:00:00,101481.50119596234,295.9197187842966,32.748093632848345,2.492817228210886,0.004442926150108973,2.0
2022-12-07 14:00:00,101363.40289052844,295.8989684079729,33.359728188962016,2.4939496516327644,0.006824442583643241,2.0
2022-12-07 15:00:00,101312.65253765279,295.93239956982774,34.100749512206896,2.4973720449756662,0.0036970734517302413,2.0
2022-12-07 16:00:00,101224.71717779592,295.964677932998,33.9817605460609,2.494632598695181,0.008391775385696514,2.0
2022-12-07 17:00:00,101201.57629362306,296.0373042501309,33.45710241044179,2.490822244701122,0.006277937285671879,2.0
2022-12-07 18:00:00,101197.58648600704,296.1076249698946,32.869073432229904,2.4870546128517743,0.006962211724884616,2.0
2022-12-07 19:00:00,101223.28084705415,296.1802512870275,31.34388658447964,2.478160431071111,0.00879666402741157,2.0
2022-12-07 20:00:00,101283.76633051287,296.24596081205254,31.14547676409519,2.478263627374693,0.004692839762059502,2.0
2022-12-07 21:00:00,101362.12615209131,296.34049030419385,31.234419758599238,2.4805321766561508,0.007473354265705564,2.0
2022-12-07 22:00:00,101395.00216684723,296.53877167795366,32.657706850296314,2.4899644836026322,0.0058953913414791165,2.0
2022-12-07 23:00:00,101457.72194257092,296.5710500411239,31.93033791423807,2.4868679229516,0.008156145179591024,2.0
2022-12-08 00:00:00,101423.40959707323,296.52378529505324,33.20244527403069,2.49398,0.00102,1.0
2022-12-08 01:00:00,101422.1328586361,296.45692297134354,32.2703845533564,2.488227902979543,0.00408157694092802,2.0
2022-12-08 02:00:00,101368.66943658156,296.3600878818329,34.56718603587348,2.501273487991199,0.001362283092085109,2.0
2022-12-08 03:00:00,101297.81045332123,296.28285036996135,33.55019761336126,2.4934308739054667,0.0026652154918899436,2.0
2022-12-08 04:00:00,101278.18059985046,296.2194464423056,33.251933027698016,2.4911791415756297,0.0053888317466423375,2.0
2022-12-08 05:00:00,101248.49643118735,296.17679289097356,32.96624729638666,2.488766146732575,0.004195945732823833,2.0
2022-12-08 06:00:00,101243.54906974349,296.16987609886564,32.75585472231199,2.487356976955049,0.0027174946071822233,2.0
2022-12-08 07:00:00,101270.99894614164,296.2171408449363,32.08759681208669,2.4838173487805353,0.005291247732359264,2.0
2022-12-08 08:00:00,101283.60673820823,296.2517248054758,31.668080794968205,2.4814888172359364,0.007998362061510136,2.0
2022-12-08 09:00:00,101337.22975256741,296.2816975712767,32.860237028963255,2.4900546781115884,0.004557694808843956,2.0
2022-12-08 10:00:00,101340.58119096486,296.4281030042273,31.96157983198731,2.4844944681084944,0.0030445683535826715,2.0
2022-12-08 11:00:00,101402.02422825142,296.47190935424396,31.68144122294298,2.484126080580571,0.003375721168867912,2.0
2022-12-08 12:00:00,101375.8510902904,296.4672981595054,30.14878122182768,2.4740653903382603,0.00221657645940171,2.0
2022-12-08 13:00:00,101304.51333011613,296.45692297134354,30.87081167327394,2.4769233854890045,0.0021048492616059645,2.0
2022-12-08 14:00:00,101219.1314471335,296.4765205489826,31.240180630307144,2.4772691909763616,0.0051131253997929674,2.0
2022-12-08 15:00:00,101149.38961000564,296.5226324963686,30.494634225753465,2.471063950523168,0.004197535886676876,2.0
2022-12-08 16:00:00,101129.91934883951,296.52378529505324,31.028124028374563,2.47392066772655,0.006703037405665928,2.0
2022-12-08 17:00:00,101126.56791044207,296.5941060148169,30.877454514738407,2.4728773905579393,0.0064508911140569065,2.0
2022-12-08 18:00:00,101142.04836399219,296.656357143788,31.248437253928945,2.475486013442395,0.004889035045672525,2.0
2022-12-08 19:00:00,101146.35735621747,296.6978578964354,30.824875079205736,2.4729452631183135,0.004564256330406816,2.0
2022-12-08 20:00:00,101229.82413154442,296.73935864908276,30.4034758376988,2.4722048087647965,0.002683662794258602,2.0
2022-12-08 21:00:00,101332.92076034212,296.81198496621573,30.485298675188282,2.4749994392141472,0.0023338893915688694,2.0
2022-12-08 22:00:00,101396.27890528436,296.9480152110044,29.726717023197256,2.4716772564630585,0.0006524983874398909,2.0
2022-12-08 23:00:00,101400.10912059573,296.9572376004816,26.985171754663334,2.4548377493316975,0.004357413414194381,2.0
2022-12-09 00:00:00,101402.66259746997,296.9030560623031,27.772465365476716,2.45978,0.00098,1.0
2022-12-09 01:00:00,101382.234782476,296.84887452412454,27.134523888859107,2.455405661134491,0.0040974793637631,2.0
2022-12-09 02:00:00,101347.28406775976,296.78547059646877,28.835082501360066,2.465146962257237,0.0005325008521362382,2.0
2022-12-09 03:00:00,101308.34354542749,296.7197610714437,28.99132634312159,2.4652650795521507,0.0018632545116585107,2.0
2022-12-09 04:00:00,101274.0311999298,296.65750994247264,28.045291204112786,2.4586772673267325,0.0029859851587865148,2.0
2022-12-09 05:00:00,101259.66789251217,296.6436763582568,28.865492828146603,2.4634264331210196,0.0036584115600906326,2.0
2022-12-09 06:00:00,101269.2434307906,296.656357143788,29.07230052366007,2.4649138613861385,0.002394481290985154,2.0
2022-12-09 07:00:00,101316.96152987807,296.66673233194985,29.334527481950193,2.4676054246575343,0.0016226093823625992,2.0
2022-12-09 08:00:00,101366.75432892589,296.6920939030121,29.21777710079743,2.4679954375104045,0.0029024197058602173,2.0
2022-12-09 09:00:00,101455.00887339203,296.73590025302883,30.427912875036828,2.477439208051956,0.0019522839561246128,2.0
2022-12-09 10:00:00,101510.06821849298,296.69094110432746,30.74968994163612,2.480692264581695,0.0014904771560100174,2.0
2022-12-09 11:00:00,101526.82541048022,296.7197610714437,31.22833672446401,2.484011711803453,0.00013314536272442698,2.0
2022-12-09 12:00:00,101489.79999580364,296.6955522990661,30.31032039380993,2.4775186814139474,8.392561196014262e-05,2.0
2022-12-09 13:00:00,101433.62350457022,296.65750994247264,30.330984699835323,2.47639801980198,0.0008471702813133272,2.0
2022-12-09 14:00:00,101322.5472605405,296.6886355069582,29.5966253423075,2.469339559748882,0.000608460686709853,2.0
2022-12-09 15:00:00,101281.05326133399,296.80622097279246,28.912201330447505,2.4641184614623772,0.0018255343431542999,2.0
2022-12-09 16:00:00,101231.89883150473,296.90075046493376,28.529167691309823,2.4605987060404164,0.004809318958139154,2.0
2022-12-09 17:00:00,101254.72053106832,296.99643275575977,28.626053489044743,2.461665757697812,0.0019334870604778135,2.0
2022-12-09 18:00:00,101277.22304602261,297.0206415281374,29.471164007163722,2.467377201268034,0.001288970732964412,2.0
2022-12-09 19:00:00,101341.05996787878,297.02640552156066,28.47358706880871,2.462658871157005,0.0007362159890759883,2.0
2022-12-09 20:00:00,101395.16175915187,297.0506142939383,29.48310829919633,2.470097564711978,0.0013418096870519197,2.0
2022-12-09 21:00:00,101488.04448045259,297.1151710202787,28.668051943412454,2.467133138954818,0.0002594194282521182,2.0
2022-12-09 22:00:00,101541.50790250713,296.92265363994215,28.410014351820408,2.4668395903580884,0.0020789098832516588,2.0
2022-12-09 23:00:00,101579.6504633162,296.9514736070584,27.972762837830196,2.4649877393012596,0.001617836806234086,2.0
2022-12-10 00:00:00,101599.91868600552,296.92495923731144,30.396714254022495,2.48042,0.00126,1.0
2022-12-10 01:00:00,101585.39578628325,296.92265363994215,29.005052447905413,2.471503034482758,0.004382021998381012,2.0
2022-12-10 02:00:00,101559.06305601758,296.86501370570966,29.453530897671737,2.4737056945901394,0.0035316550314639598,2.0
2022-12-10 03:00:00,101553.79650996445,296.7785538043609,29.063419718324237,2.4712206788227733,0.004511003603705513,2.0
2022-12-10 04:00:00,101501.4502340424,296.6978578964354,28.926148877544744,2.4692310061714786,0.002735832095028617,2.0
2022-12-10 05:00:00,101492.99184189645,296.6678851306345,28.89866273225794,2.468884941965309,0.002061332754221204,2.0
2022-12-10 06:00:00,101463.62685784261,296.6805659161656,28.39561041789047,2.465108820944009,0.0014080391082902696,2.0
2022-12-10 07:00:00,101501.92901095632,296.7278306622363,28.164741292243143,2.464524725064578,0.0035182634577111214,2.0
2022-12-10 08:00:00,101533.8474718844,296.7497338372446,27.510190792607755,2.4611923460674157,0.006086690120880996,2.0
2022-12-10 09:00:00,101597.046024522,296.7382058503981,27.999140034461877,2.4656435643564354,0.0016663349334926393,2.0
2022-12-10 10:00:00,101613.16484729068,296.8315825438548,27.282884596483584,2.46154094070755,0.0023046067776399653,2.0
2022-12-10 11:00:00,101669.18174621946,296.82466575174686,27.299574053958786,2.462911287809091,0.0001334427769681184,2.0
2022-12-10 12:00:00,101646.20045435124,296.77048421356835,26.853231861583,2.4596612521989045,9.811350648846108e-05,2.0
2022-12-10 13:00:00,101586.19374780645,296.840804933332,26.860258972221096,2.4583187026099047,8.394043369916957e-05,2.0
2022-12-10 14:00:00,101520.76090290389,296.8938336728259,26.264290759826864,2.4531390676026334,0.0031545463606912445,2.0
2022-12-10 15:00:00,101490.75754963148,297.0137247360295,26.95763874522527,2.456687861923489,0.0025543076370154933,2.0
2022-12-10 16:00:00,101465.70155780294,297.11401822159405,27.89582603941474,2.4618651957737723,0.0056815544357056704,2.0
2022-12-10 17:00:00,101447.82721968321,297.20854771373536,28.603061268990945,2.465779747585728,0.0019943305391864636,2.0
2022-12-10 18:00:00,101458.67949639876,297.2719516413911,28.481508382644197,2.465244602206055,0.006191225889085637,2.0
2022-12-10 19:00:00,101484.85263435979,297.31806358877714,28.33349221468057,2.464900521555268,0.0049494616118681434,2.0
2022-12-10 20:00:00,101518.36701833428,297.37455072432493,29.17340089916318,2.4708081740023102,0.0009134772089716889,2.0
2022-12-10 21:00:00,101591.61988616422,297.41605147697237,27.875969044903673,2.464442955733627,0.00392960209742386,2.0
2022-12-10 22:00:00,101651.62659270901,297.3411195624701,27.525553744544517,2.463671583336181,0.001788000046560891,2.0
2022-12-10 23:00:00,101635.98654685426,297.30307720587666,24.794888160427718,2.4464978858918602,0.010891749632371224,2.0
