,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-05 22:00:00,100127.5200833931,306.7721656015922,34.326078444639556,2.4714487195774018,0.009218806298474163,3.0
2022-12-05 23:00:00,100270.19560374162,305.6378116958965,35.68018595343536,2.483463503007867,0.0006250578382381162,2.0
2022-12-06 00:00:00,100404.57232424885,302.6278543302752,43.907148542806375,2.538245439490446,0.00039030549299894665,2.0
2022-12-06 01:00:00,100527.13921421269,300.6531101834697,41.17641660078848,2.5257521465604897,0.0017092638978964368,3.0
2022-12-06 02:00:00,100788.07263229975,299.775830384451,40.016716196454496,2.525148152148591,0.004691652510019958,3.0
2022-12-06 03:00:00,100887.3390457861,297.9786172350816,34.83270722842651,2.496682220534081,0.0019276212128870943,3.0
2022-12-06 04:00:00,100896.11662254132,297.36071714010916,35.24799079089033,2.4998016130852934,0.004382539677184949,3.0
2022-12-06 05:00:00,100928.19467577404,297.1578245716108,34.70363397510881,2.4972892820099886,0.004155366419349773,3.0
2022-12-06 06:00:00,100931.38652186685,296.4580757700282,33.20922014622086,2.4885337334887057,0.0036839409933697807,3.0
2022-12-06 07:00:00,100966.49682888774,297.13476859791774,35.84247416627671,2.5051949342354036,0.008801862219913633,3.0
2022-12-06 08:00:00,101026.66312773718,296.0776522040936,35.34241456885549,2.5041004062499126,0.008675275293278184,3.0
2022-12-06 09:00:00,101118.90747981933,294.7634617035926,32.61200455446936,2.490020818358778,0.00568312136983829,3.0
2022-12-06 10:00:00,101079.00940365922,298.0639243377457,20.63534969816539,2.413603128826203,0.004205114251688004,3.0
2022-12-06 11:00:00,101158.64596367479,299.23286220398086,19.86696052099256,2.4102894813699307,0.008756096070700832,3.0
2022-12-06 12:00:00,101221.0465547892,300.12743398326927,18.136561138415136,2.4008178499271113,0.007414471121366494,3.0
2022-12-06 13:00:00,101258.55074637968,300.2058242938255,17.306025132419563,2.3965615224125,0.01021668918148916,3.0
2022-12-06 14:00:00,101267.64750774419,300.93439306252435,17.443534959658074,2.3973991531830547,0.010347673545066395,3.0
2022-12-06 15:00:00,101275.14834606228,303.0117362922637,17.274006209020662,2.3959468146554386,0.010871006526925945,3.0
2022-12-06 16:00:00,101273.71201532053,303.04977864885717,16.214389068034084,2.38947021440989,0.008469965526142164,3.0
2022-12-06 17:00:00,101224.87677010056,303.24460162656305,14.625171999341367,2.3786702901498207,0.007085913906740519,3.0
2022-12-06 18:00:00,101167.26394812537,303.014041889633,15.513751585230034,2.382817257512585,0.009364337371561166,3.0
2022-12-06 19:00:00,101091.77678803046,302.9471795659233,15.12028102262178,2.3787368529142086,0.007332318340290321,3.0
2022-12-06 20:00:00,101060.49669632094,302.4030585867685,16.190969188269644,2.384675186744453,0.009292157627943592,3.0
2022-12-06 21:00:00,101062.41180397662,301.31481662845886,16.883986171146233,2.3892341189697692,0.013022995330798063,3.0
2022-12-06 22:00:00,101145.39980238964,296.6505931503647,15.514537600990746,2.383961223415647,0.008183012448897214,3.0
2022-12-06 23:00:00,101176.8394864038,295.60385194470246,15.94495396513737,2.3876131858985112,0.009769214537685566,3.0
2022-12-07 00:00:00,101222.00410861704,294.7473225220075,14.101662273425392,2.377420750799765,0.0036271287354819643,2.0
2022-12-07 01:00:00,101297.17208410267,294.83724081941017,15.072684278804944,2.3851277775386808,0.00558982002907185,3.0
2022-12-07 02:00:00,101336.91056795813,295.1703996392741,14.398088453613703,2.381757300469322,0.003404249038103493,3.0
2022-12-07 03:00:00,101315.8443837456,292.9789293397543,14.172800426155453,2.3804140466070685,0.0023355832572212066,3.0
2022-12-07 04:00:00,101284.56429203607,292.57199140407283,14.467462991832813,2.3816463811971684,0.0020919076451338054,3.0
2022-12-07 05:00:00,101191.36238612607,292.35065405662004,14.054484129271948,2.377011779635056,0.004266128176929544,3.0
2022-12-07 06:00:00,101125.76994891887,290.52462094013435,14.756163126049268,2.38038108196808,0.0044436935564364875,3.0
2022-12-07 07:00:00,101057.46444253277,290.6894711520393,15.182744001289247,2.381472175276535,0.00363579733320059,3.0
2022-12-07 08:00:00,101034.80233527384,290.57073288752036,14.458730515046343,2.376443023650845,0.005388342198879,3.0
2022-12-07 09:00:00,100992.19118993485,290.9546148495088,17.104296508393233,2.391982899304859,0.003922569822293098,3.0
2022-12-07 10:00:00,100907.9264530847,294.52944357060863,19.81067294694301,2.405839668989062,0.005306401093318744,3.0
2022-12-07 11:00:00,100840.57850052645,298.0500907535299,21.721583347915058,2.4148986295314208,0.005188685597462361,3.0
2022-12-07 12:00:00,100830.04540842019,300.1873795148711,22.8174105763219,2.4205937594523372,0.0033835113104928156,3.0
2022-12-07 13:00:00,100875.84839985198,301.7263657588789,23.175740854346394,2.42323573813575,0.008879152878822743,3.0
2022-12-07 14:00:00,100806.90452424732,304.99339723117714,28.255621800467125,2.451129700300785,0.007120250766424616,3.0
2022-12-07 15:00:00,100723.43774892039,307.32435617153953,36.326512368606004,2.4966361924717817,0.0034678141712391744,3.0
2022-12-07 16:00:00,100605.97781270505,307.4454000334278,36.55112195898648,2.4952570150339626,0.010159814738385712,3.0
2022-12-07 17:00:00,100492.98646101964,308.2062471652969,35.067721815598695,2.4833765427157246,0.007774798888914518,3.0
2022-12-07 18:00:00,100376.80326324143,308.28117907979913,36.040691270961446,2.486532445596562,0.01312610333264141,3.0
2022-12-07 19:00:00,100259.34332702607,306.70184488182855,34.54287239461028,2.475772818182637,0.011506355742666473,3.0
2022-12-07 20:00:00,100095.76121476966,308.8068552799995,32.49279166347797,2.4586617051299844,0.01420956574301938,3.0
2022-12-07 21:00:00,100342.01214082981,306.41249241198136,34.80319066448165,2.4793688138935095,0.010218224965641587,3.0
2022-12-07 22:00:00,100290.46382643096,295.9174131869273,30.88579461102802,2.4599565112440276,0.018040728251008872,3.0
2022-12-07 23:00:00,100218.96647395205,295.7191318131675,31.523323496733653,2.4623909681178726,0.0007000582653570013,2.0
2022-12-08 00:00:00,100200.13458200448,295.0724117510788,29.459581118162838,2.4495071403812827,0.003291329878867528,2.0
2022-12-08 01:00:00,100271.79152678803,296.00733148433,26.6792042311341,2.4334559290989244,0.001961998287754764,3.0
2022-12-08 02:00:00,100359.08851742634,296.5214796976839,20.726767114334137,2.3984160425069105,0.0017591590508564056,3.0
2022-12-08 03:00:00,100346.00194844582,294.41762209819757,20.743040054691708,2.398960348793317,0.002948439612695277,3.0
2022-12-08 04:00:00,100344.24643309477,294.5398187587705,17.74618330967681,2.3802576432238363,0.002920348253549063,3.0
2022-12-08 05:00:00,100342.49091774374,294.57440271931,14.7619719708521,2.3616680127496545,0.0015418323461193323,3.0
2022-12-08 06:00:00,100354.93911750568,294.4487476626831,17.87269127469208,2.381313284308135,0.005506656100972009,3.0
2022-12-08 07:00:00,100373.45182484397,294.7138913601526,18.393990352546574,2.3848886905391815,0.0026941961863928368,3.0
2022-12-08 08:00:00,100436.01200826302,293.7847356203247,18.606479094852716,2.387918589351733,0.004446168211387817,3.0
2022-12-08 09:00:00,100500.80648394702,293.2141002714229,16.373650453223775,2.375642927958744,0.0054686076882010945,3.0
2022-12-08 10:00:00,100615.39375867884,296.93418162678864,16.585665822982307,2.378508950052396,0.004287085184241719,3.0
2022-12-08 11:00:00,100628.79951226863,297.91060211268723,15.160361070417652,2.36976618274012,0.005521256730606127,3.0
2022-12-08 12:00:00,100639.3326043749,298.319845645738,15.720147349683552,2.3733431516599683,0.006205115976821392,3.0
2022-12-08 13:00:00,100597.83860516839,299.3124053132217,16.813211862309664,2.378848424374559,0.004371617057922152,3.0
2022-12-08 14:00:00,100558.4193059222,300.60815103476835,14.82486190020575,2.3654447811147308,0.005732273799411377,3.0
2022-12-08 15:00:00,100513.41427601362,303.850973734689,14.941190821707183,2.3643462973596416,0.0037790318947070046,3.0
2022-12-08 16:00:00,100493.14605332428,304.4654154336074,14.077126482032067,2.358513102119426,0.005223255227571168,3.0
2022-12-08 17:00:00,100416.38215479224,305.2723745128625,11.818574295626288,2.3429620826553412,0.002992609466794937,3.0
2022-12-08 18:00:00,100325.41454114721,305.73464678540716,13.378257984080474,2.3502185175247488,0.002131009943022499,3.0
2022-12-08 19:00:00,100259.02414241679,306.1980718566365,15.710172133139187,2.362657181385707,0.0015528195794707114,3.0
2022-12-08 20:00:00,100182.57942849403,306.64651054496534,19.98480485135042,2.3865210848019824,0.0023120286245978607,3.0
2022-12-08 21:00:00,100121.93435273069,307.0188645201073,22.570237513615297,2.4005629239345443,0.00275488155912634,3.0
2022-12-08 22:00:00,100065.43867688798,304.23370289799277,25.343054358061075,2.4170745753610365,0.0009536115158286683,3.0
2022-12-08 23:00:00,100066.07704610654,302.89069243037545,23.479664085706617,2.406322537854021,0.0023552030629961766,3.0
2022-12-09 00:00:00,100096.39958398823,300.6888469426939,21.66446096908733,2.3967638000241958,0.00390105263581234,3.0
2022-12-09 01:00:00,100138.05317549937,299.9648893687336,22.66465614767709,2.404088159151086,0.0008132882316629981,3.0
2022-12-09 02:00:00,100162.78998271863,300.240408254365,23.53883217256447,2.409892340444615,0.001983327257985002,3.0
2022-12-09 03:00:00,100173.00389021562,297.974006040343,24.00434867297096,2.4138750508384565,0.0025579248263848343,3.0
2022-12-09 04:00:00,100203.3264280973,297.812614224492,25.540710312102085,2.4240864783542957,0.004967465876331237,3.0
2022-12-09 05:00:00,100250.56575027085,297.47369141120487,21.266029354728705,2.398953040700095,0.002257420345611919,3.0
2022-12-09 06:00:00,100292.53852639129,295.8770652329645,20.04608218508477,2.392922330390456,0.0012407494613350875,3.0
2022-12-09 07:00:00,100337.54355629988,294.50869319428494,23.56343736175013,2.416261719041437,0.0023461383575026987,3.0
2022-12-09 08:00:00,100421.32951623609,294.8234072351944,25.27639451983696,2.4286653712043282,0.004254095005579165,3.0
2022-12-09 09:00:00,100482.93214582729,294.65740422460476,26.200977588833368,2.4358730514528744,0.0069719650860535064,3.0
2022-12-09 10:00:00,100588.74184380389,298.6553100629712,24.951033292221034,2.4288232397625404,0.004994838043940464,3.0
2022-12-09 11:00:00,100662.47348854775,299.68937048310227,23.957831122318744,2.4239777549628725,0.004536708056167791,3.0
2022-12-09 12:00:00,100666.30370385913,300.76954285061936,26.23292106992335,2.4375350944676097,0.007065055150263053,3.0
2022-12-09 13:00:00,100662.31389624311,301.50387561274147,27.135429499943143,2.442630664749789,0.003956852315431631,3.0
2022-12-09 14:00:00,100665.66533464057,302.5967287657897,26.42121345570626,2.437880089392759,0.00577297997117361,3.0
2022-12-09 15:00:00,100713.38343372804,304.75361510476995,22.48961450492797,2.4142740407268675,0.005378319097567304,3.0
2022-12-09 16:00:00,100667.10166538233,304.9438268877372,21.86027824249536,2.4093564665095175,0.004780496695177769,3.0
2022-12-09 17:00:00,100632.94891218928,303.50974532403256,20.91230503555113,2.4033418078935362,0.0020249834183520255,3.0
2022-12-09 18:00:00,100556.98297518045,303.89478008470564,21.257572897591132,2.403584394821588,0.010603572215624819,3.0
2022-12-09 19:00:00,100517.88286054354,304.03542152423296,20.07096362441366,2.395466015973499,0.007609855250233319,3.0
2022-12-09 20:00:00,100490.91176105931,303.8728769096973,21.420159082840268,2.403082224743672,0.010121636885412994,3.0
2022-12-09 21:00:00,100541.50252163032,303.01288909094836,19.549668327382374,2.3931678273005934,0.008091077293128758,3.0
2022-12-09 22:00:00,100702.69074931713,300.6923053387478,18.946813147645173,2.393873225629203,0.007312521099845308,3.0
2022-12-09 23:00:00,100691.67888029695,298.42936152077976,19.266595027228906,2.396300542086633,0.00815146796900264,3.0
2022-12-10 00:00:00,100844.24912353318,296.42925580291194,17.830481530129116,2.391521455773126,0.0020349225380221726,2.0
2022-12-10 01:00:00,100939.68532170815,295.94623315404357,17.95991293979403,2.3946269220328142,0.0020335047716049225,3.0
2022-12-10 02:00:00,100970.80582111303,295.25340114456884,17.912872388729138,2.3952500194005557,0.0010276562491390161,3.0
2022-12-10 03:00:00,101023.630873949,292.2780277394871,18.579554117015114,2.401525192138689,0.0024847142706603035,3.0
2022-12-10 04:00:00,101081.56288053347,291.61401569712865,18.1318895496885,2.4002451459809575,0.0033765640970643135,3.0
2022-12-10 05:00:00,101098.00088791143,290.6502759967612,17.860038813235164,2.3992132633450227,0.003504198108797915,3.0
2022-12-10 06:00:00,101111.2470491966,288.7758253355202,18.427544199530512,2.4036816840922137,0.002775266070936041,3.0
2022-12-10 07:00:00,101104.54417240169,288.71011581049515,19.278125170336263,2.4089220086656242,0.003898744977581023,3.0
2022-12-10 08:00:00,101127.8446488792,288.29280268665184,17.19085831614468,2.3963964032524463,0.0028756211658339153,3.0
2022-12-10 09:00:00,101157.05004062838,288.30663627086767,17.371503751879324,2.3981947892710953,0.003000449637918656,3.0
2022-12-10 10:00:00,101177.47785562236,294.1778399717904,18.036640854167466,2.4010231048952724,0.0023298498585476684,3.0
2022-12-10 11:00:00,101203.97017819267,296.37737986210266,18.434518469887973,2.403408832340953,0.0029076392233421395,3.0
2022-12-10 12:00:00,101274.0311999298,297.8448925876622,16.708823279493387,2.3939136975041873,0.003923145932368017,3.0
2022-12-10 13:00:00,101243.07029282957,298.8720362156854,15.751944834637362,2.3870515911683103,0.0011882396087145406,3.0
2022-12-10 14:00:00,101185.77665546366,301.0485201323047,20.79717689459569,2.4159855461098774,0.0031859839423482995,3.0
2022-12-10 15:00:00,101169.17905578106,304.70289196264537,23.17690700950095,2.4287579570539912,0.0016646228285308391,3.0
2022-12-10 16:00:00,101121.30136438893,305.8994969973121,23.612482827444403,2.4298539866217124,0.0012629229322141608,3.0
2022-12-10 17:00:00,101065.92283467871,306.9427798069204,24.795291938637305,2.4353152382210355,0.0018906277672068469,3.0
2022-12-10 18:00:00,100961.38987513924,307.3647041255023,26.031684364536524,2.440205104366079,0.0024068034760962777,3.0
2022-12-10 19:00:00,100857.33569251369,307.4822895913366,26.84446860100334,2.4426794879697575,0.001046197188906538,3.0
2022-12-10 20:00:00,100800.36123975707,307.64252860850297,27.992863079560088,2.4482100941329397,0.0005832061649372009,3.0
2022-12-10 21:00:00,100755.51580215311,307.17679793990436,29.47837738122197,2.4563232836015896,0.0012197356609062108,3.0
2022-12-10 22:00:00,100787.27467077656,303.6769011333068,31.25404499951009,2.469460499577978,0.006039617873487521,3.0
2022-12-10 23:00:00,100780.25260937237,302.2508891603947,26.816973792497325,2.443029362067122,0.002343509024513103,3.0
