,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-06 00:00:00,100942.71757549631,298.96771850651135,29.995242303884023,2.47429,0.00211,1.0
2022-12-08 01:00:00,101338.50649100453,298.07199392853823,40.888648863607834,2.55075,0.00117,1.0
2022-12-08 02:00:00,101488.8424419758,296.67595472142705,43.70748680380735,2.5725300000000004,0.00104,1.0
2022-12-08 03:00:00,101528.58092583127,295.5992407499639,40.88971676680987,2.55677,0.00102,1.0
2022-12-08 04:00:00,101560.02060984542,294.99286864183796,40.03980902169474,2.55263,0.00081,1.0
2022-12-08 05:00:00,101553.63691765981,294.2781334573549,37.14920018694487,2.535,0.00088,1.0
2022-12-08 06:00:00,101494.58776494286,293.5034527412701,37.764050181579634,2.5379834952026057,0.0017561350787600536,2.0
2022-12-08 07:00:00,101456.12601952451,292.9063030226214,38.32708334941644,2.541011956017149,0.0017593812729605875,2.0
2022-12-08 08:00:00,101422.61163555003,292.6330897343593,37.22024869872458,2.5335187653045135,0.0033102462916721823,2.0
2022-12-08 09:00:00,101401.70504364214,292.76105038835544,39.10059021220735,2.544702481377028,0.0038909869778803005,2.0
2022-12-08 10:00:00,101421.65408172218,293.11380678585834,39.23879738289454,2.54578,0.00091,1.0
2022-12-08 11:00:00,101444.31618898113,292.887858243667,41.286975419531224,2.55923,0.00112,1.0
2022-12-08 12:00:00,101503.68452630736,293.28787938724054,38.761736987190446,2.544549582030966,0.003358650877992267,2.0
2022-12-08 13:00:00,101550.28547926235,294.5075403956003,39.08387064055189,2.5468,0.00094,1.0
2022-12-08 14:00:00,101538.15646410969,297.76189108236736,39.56342348120942,2.54733,0.00102,1.0
2022-12-08 15:00:00,101484.69304205515,298.82131307356076,37.8845068984955,2.53510729378666,0.007632126542307642,2.0
2022-12-08 16:00:00,101396.11931297972,299.802344754198,39.684417769875175,2.5435049504950493,0.001764354635462627,2.0
2022-12-08 17:00:00,101287.91573043352,301.72290736282497,38.7940231065881,2.53437,0.00141,1.0
2022-12-08 18:00:00,101152.42186379382,303.05438984359574,40.023804722405515,2.5379195695146057,0.001541859278199168,2.0
2022-12-08 19:00:00,101027.14190465109,304.70750315738394,41.696945822334136,2.5441198780487806,0.0005797855072218227,2.0
2022-12-08 20:00:00,100906.01134542903,304.9864804390693,40.212805513258274,2.53222,0.00112,1.0
2022-12-08 21:00:00,100870.90103840813,304.76283749424715,42.9498206208935,2.54811,0.00104,1.0
2022-12-08 22:00:00,100893.56314566707,303.4186742279452,42.23305926374115,2.54521,0.00107,1.0
2022-12-08 23:00:00,100954.04862912578,302.1886380314236,41.8192840955048,2.54491,0.00132,1.0
2022-12-09 00:00:00,101023.47128164436,299.60982737386144,41.65949004038653,2.54728,0.00197,1.0
2022-12-09 01:00:00,101140.45244094578,297.858726171878,40.423753442079196,2.54354,0.00252,1.0
2022-12-09 02:00:00,101250.25194653838,296.55145246348485,42.01974565339685,2.55678,0.00202,1.0
2022-12-09 03:00:00,101318.87663753376,295.76870215660745,41.54296045771317,2.55594,0.00127,1.0
2022-12-09 04:00:00,101311.05661460638,295.30297148800884,40.57678007823339,2.5501,0.00115,1.0
2022-12-09 05:00:00,101280.41489211543,295.02053581026956,38.55428717561367,2.53705,0.00112,1.0
2022-12-09 06:00:00,101233.81393916042,294.25277188629263,38.22028105498491,2.53442,0.00107,1.0
2022-12-09 07:00:00,101157.5288175423,293.87580671641206,39.3215169364279,2.53979,0.00122,1.0
2022-12-09 08:00:00,101152.10267918454,293.73747087425403,37.09405716264563,2.52589,0.00123,1.0
2022-12-09 09:00:00,101143.96347164788,293.5207447215398,38.20423313119522,2.53276,0.00124,1.0
2022-12-09 10:00:00,101232.5372007233,292.6261729422514,37.236124704997074,2.52931,0.0013,1.0
2022-12-09 11:00:00,101230.9412776769,292.70110485675366,39.23052908996174,2.54168,0.00136,1.0
2022-12-09 12:00:00,101334.19749877923,293.4965359491622,38.52491845739792,2.53909,0.00124,1.0
2022-12-09 13:00:00,101357.3383829521,294.758850508854,37.975033649981874,2.53537,0.0012,1.0
2022-12-09 14:00:00,101338.34689869989,297.84719818503146,41.111141095947254,2.55227,0.00127,1.0
2022-12-09 15:00:00,101285.36225355927,299.1521662960553,40.25162090086884,2.5449,0.00112,1.0
2022-12-09 16:00:00,101179.07377866877,300.8583083493374,43.25405562226507,2.55969,0.00125,1.0
2022-12-09 17:00:00,101094.64944951399,302.8342052948276,44.10412249314215,2.56154,0.00149,1.0
2022-12-09 18:00:00,100971.44419033159,304.24523088483926,45.09789039580954,2.56375,0.00112,1.0
2022-12-09 19:00:00,100834.19480834084,305.2504713378541,44.87989117654518,2.55859,0.0014,1.0
2022-12-09 20:00:00,100761.10153281553,304.89425654429726,44.4994033426283,2.55489,0.00129,1.0
2022-12-09 21:00:00,100746.25944848396,304.26943965721694,44.50575326096445,2.55504,0.00128,1.0
2022-12-09 22:00:00,100787.4342630812,303.201948075231,45.23672735284295,2.56118,0.00134,1.0
2022-12-09 23:00:00,100884.14719969328,301.1695639941929,47.040003392433114,2.57588,0.00173,1.0
2022-12-10 00:00:00,100988.99934384204,299.13602711447027,44.98174896068972,2.56721,0.00242,1.0
2022-12-10 01:00:00,101122.25891821677,297.9071437166333,46.6329627172307,2.58132,0.00191,1.0
2022-12-10 02:00:00,101230.78168537226,296.7785538043609,46.00543952781134,2.58079,0.00412,1.0
2022-12-10 03:00:00,101308.34354542749,295.9888867053756,48.183276807439825,2.59664,0.0025,1.0
2022-12-10 04:00:00,101312.01416843422,295.5807959710095,45.88221804414599,2.5828,0.00145,1.0
2022-12-10 05:00:00,101322.38766823585,295.26377633273074,45.33196738991214,2.57987,0.00157,1.0
2022-12-10 06:00:00,101254.40134645904,294.8718247799497,46.66594147595841,2.58691,0.0014,1.0
2022-12-10 07:00:00,101193.27749378176,294.3795797416041,47.09798686212331,2.5886,0.00135,1.0
2022-12-10 08:00:00,101183.86154780797,294.1928263546908,45.356098594360006,2.5777036200880943,0.001911921164527481,2.0
2022-12-10 09:00:00,101172.21130956922,293.95419702696825,46.48964202267439,2.5846783661283648,0.004581460309607065,2.0
2022-12-10 10:00:00,101225.99391623304,293.3962424635976,46.45230430513416,2.58611,0.00135,1.0
2022-12-10 11:00:00,101241.47436978316,293.0515556568873,47.99816064760187,2.59638,0.00125,1.0
2022-12-10 12:00:00,101296.05493797018,293.9737946046073,46.46346610699309,2.5873096365629924,0.002481943319264123,2.0
2022-12-10 13:00:00,101346.16692162727,295.1888444182285,45.721610583483496,2.582883750512926,0.0007664134719906363,2.0
2022-12-10 14:00:00,101352.07183689896,298.2299273483353,47.44409971155653,2.5912716163633047,0.006627803041357895,2.0
2022-12-10 15:00:00,101302.4386301558,299.7089680607413,45.2086162645129,2.5752836533578294,0.004749635942323749,2.0
2022-12-10 16:00:00,101217.69511639174,301.5672795403972,47.721007918611996,2.5872916364111336,0.0022572050515382936,2.0
2022-12-10 17:00:00,101108.69357232234,303.40599344241406,47.499509968645114,2.582044080783658,0.0024441239715607276,2.0
2022-12-10 18:00:00,100991.87200532557,304.8101022403178,48.02389547715366,2.581484370164317,0.002698441639262278,2.0
2022-12-10 19:00:00,100891.48844570674,305.53636541164735,48.15141673126843,2.579415448823006,0.00043530965443635075,2.0
2022-12-10 20:00:00,100826.21519310882,305.7600083564694,46.57693171128382,2.5682713639619363,0.004475714246592327,2.0
2022-12-10 21:00:00,100828.9282622877,305.57210217087146,48.24505889952525,2.5785332307692306,0.0019566400889971464,2.0
2022-12-10 22:00:00,100871.85859223598,303.778347417556,49.94947243497037,2.59123,0.00138,1.0
2022-12-10 23:00:00,100969.84826728518,301.3205806218821,49.68968495707913,2.59387,0.00156,1.0
