,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,101357.65756756139,293.118417980597,46.0910687938864,2.3687873493027007,0.019982492701653056,2.0
2022-12-04 01:00:00,101358.13634447531,293.14493235034394,44.311968072448956,2.35768,0.00903,1.0
2022-12-04 03:00:00,101323.66440667298,292.78180076467913,43.11870984636168,2.349799004736828,0.00417729510204598,2.0
2022-12-04 04:00:00,101294.77819953306,292.650381714629,43.11716676917575,2.3492937615208396,0.005098738467895355,2.0
2022-12-04 05:00:00,101221.8445163124,292.50282348299385,43.239907462169796,2.348672623143575,0.0068092434872314275,2.0
2022-12-04 06:00:00,101209.39631655044,292.6261729422514,43.2765954055187,2.348554263533138,0.005407599681421504,2.0
2022-12-04 07:00:00,101213.86490108038,292.6377009290979,41.91750256052526,2.340148957501717,0.006966888261282706,2.0
2022-12-04 08:00:00,101264.77484626067,292.6446177212058,42.800376836317106,2.346703412817462,0.0038871215798682015,2.0
2022-12-04 09:00:00,101331.00565268644,292.6238673448821,42.37414405523159,2.3454164855554303,0.003736509376227564,2.0
2022-12-04 10:00:00,101412.87650496696,293.98878098750777,42.64260850608663,2.3477757981631315,0.0013607384491937746,2.0
2022-12-04 11:00:00,101412.39772805304,294.8418520141488,44.00645431445917,2.3556123743153763,0.0031737650994622247,2.0
2022-12-04 12:00:00,101427.71858929851,295.8978156092883,44.71889963380645,2.359548870091211,3.456560797102022e-05,2.0
2022-12-04 13:00:00,101406.65240508599,296.2690167857456,44.66975909544422,2.3585319812792513,0.000331047635562992,2.0
2022-12-04 14:00:00,101396.438497589,296.8811528872947,44.864083829752076,2.359061211400196,0.0005224625779395261,2.0
2022-12-04 15:00:00,101333.55912956069,297.29616041376875,44.99059647451145,2.358237373007439,0.0011051136591807953,2.0
2022-12-04 16:00:00,101306.7476223811,297.0148775347141,44.8748315202603,2.3571849378949663,0.0020617715691131537,2.0
2022-12-04 17:00:00,101230.62209306762,295.0262998036928,44.50661082657137,2.3548451348707933,0.0010995993206055312,2.0
2022-12-04 18:00:00,101165.0296558604,295.5669623867937,44.59721650127151,2.3536513011341316,0.0033582156549594217,2.0
2022-12-04 19:00:00,101140.61203325042,295.87245403822595,44.87460310930034,2.3546364289605823,0.004217685102342342,2.0
2022-12-04 20:00:00,101105.34213392489,295.52546163414627,46.76246274984531,2.365873663535358,0.0005471846790707362,2.0
2022-12-04 21:00:00,101152.42186379382,294.8602967931032,46.04181396414967,2.3628949703596653,0.0025495548489221833,2.0
2022-12-04 22:00:00,101197.4268937024,293.6060518242039,45.56086428713052,2.361808955385266,0.0025397200899084345,2.0
2022-12-04 23:00:00,101279.61693059222,293.5726206623491,45.912217210237486,2.365711553186923,0.004164263911933957,2.0
2022-12-05 00:00:00,101338.50649100453,293.2590594201243,45.38332277466786,2.36387,0.00174,1.0
2022-12-05 01:00:00,101437.1345352723,293.09305640953465,47.30248169718572,2.377996045199507,0.006716755514374072,2.0
