,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 01:00:00,101742.7537986587,285.8753838449407,19.675205931937555,1.751800162696629,0.0023050639874027117,2.0
2022-12-04 02:00:00,101799.88784371996,285.87423104625606,19.748773394971092,1.7531821951219513,0.004207856465954173,2.0
2022-12-04 03:00:00,101801.48376676637,285.26785893813013,18.685355669944602,1.7466427723649245,0.0014217763024814238,2.0
2022-12-04 04:00:00,101751.0525985,285.49265468163685,19.66236145495389,1.7519859008428356,0.0016394331858794336,2.0
2022-12-04 05:00:00,101690.88629965056,285.4557651237281,18.690640974345516,1.744845294117647,0.00010116278977283962,2.0
2022-12-04 06:00:00,101628.00693162224,285.18831582888924,17.325230348765402,1.735222920792079,0.0005555824847518156,2.0
2022-12-04 07:00:00,101552.36017922268,284.46435825492904,16.673940696167243,1.7300777615001464,0.0018913580123842914,2.0
2022-12-04 08:00:00,101547.09363316954,284.56465174049356,15.912852392513257,1.7251016130768198,0.003252842870524001,2.0
2022-12-04 09:00:00,101527.62337200342,284.47358064440624,15.765871880535224,1.7238773286892237,0.002596055794046376,2.0
2022-12-04 10:00:00,101624.65549322478,283.8360829717947,14.661974970675221,1.7185440687245197,0.0006356649988359645,2.0
2022-12-04 11:00:00,101624.17671631086,284.16924179165864,14.365333956637672,1.7165510152284262,0.0005757286402784897,2.0
2022-12-04 12:00:00,101687.69445355775,284.50701180626106,14.53133003774308,1.7185394347477982,0.0007081803716607751,2.0
2022-12-04 13:00:00,101738.4448064334,284.602694097087,14.269623308418634,1.717654130688448,0.002082349203690576,2.0
2022-12-04 14:00:00,101690.40752273664,287.0835168664539,15.271667933989175,1.7226083753324049,6.636188301240896e-05,2.0
2022-12-04 15:00:00,101644.92371591412,287.5976650798079,15.644157272267032,1.724101129411765,0.0006787902597617979,2.0
2022-12-04 16:00:00,101619.22935486701,288.37580419194666,16.338144718482866,1.727861102763275,0.006389573320466213,2.0
2022-12-04 17:00:00,101593.37540151527,288.8519100487071,17.592109235528564,1.7352252378622968,0.0011448586673402418,2.0
2022-12-04 18:00:00,101491.71510345933,289.623132368738,18.395499151949114,1.7384215835664,0.005140713095149505,2.0
2022-12-04 19:00:00,101394.20420532403,288.65593427231664,17.275219222753766,1.7301005711725839,0.0026533890483546128,2.0
2022-12-04 20:00:00,101367.07351353517,288.0126726062819,17.300554275749683,1.7300231949044584,0.0024015605204802796,2.0
2022-12-04 21:00:00,101398.99197446325,288.1002853063153,16.554858499106082,1.7257902844638948,0.00031962894577402764,2.0
2022-12-04 22:00:00,101456.12601952451,286.407976837249,16.901583463112516,1.729404503607357,0.0049750220656181645,2.0
2022-12-04 23:00:00,101529.21929504983,285.8661614554635,17.06512359375813,1.7317775471698114,0.00220078060279965,2.0
2022-12-05 00:00:00,101628.48570853616,285.86500865677885,16.142195689385293,1.7274908313596082,0.0028305636124919243,2.0
2022-12-05 01:00:00,101740.20032178445,285.1963854196818,17.59276184371763,1.73872,0.00063,1.0
2022-12-05 02:00:00,101770.68245197076,285.7601039764757,17.366662917138097,1.73759,0.00072,1.0
2022-12-05 03:00:00,101770.36326736148,284.8712961906105,16.993450625752185,1.73548,0.00078,1.0
2022-12-05 04:00:00,101720.25128370439,285.04882718804663,18.361236162042715,1.74335,0.00386,1.0
2022-12-05 13:00:00,101646.36004665589,285.82581350150076,14.519659484372728,1.71746,0.00064,1.0
2022-12-05 14:00:00,101617.47383951597,288.99946828034234,14.280194548161324,1.71467,0.00059,1.0
2022-12-05 15:00:00,101537.0393179772,290.41395226640793,13.263297594327014,1.70664,0.00052,1.0
2022-12-05 16:00:00,101472.56402690247,290.52231534276507,14.27817985631031,1.71196,0.00052,1.0
2022-12-05 17:00:00,101428.35695851708,291.41342872599955,15.28473710018471,1.71734,0.00056,1.0
2022-12-05 18:00:00,101356.5404214289,290.54537131645804,19.02044730885386,1.73989,0.00061,1.0
2022-12-05 19:00:00,101354.78490607785,289.4525181634098,17.49287655103361,1.7306,0.00056,1.0
2022-12-05 20:00:00,101328.9309527261,287.9907694312735,19.159304282529117,1.74118,0.00058,1.0
2022-12-05 21:00:00,101333.87831416995,288.4115409511708,22.07942674255405,1.75957,0.00055,1.0
2022-12-05 22:00:00,101394.52338993331,286.3134473451077,23.152093941631826,1.7681800000000003,0.0006,1.0
2022-12-05 23:00:00,101466.18033471686,286.55553506888424,21.203870455565994,1.75685,0.0007,1.0
2022-12-06 00:00:00,101531.9323642287,286.45178318726573,22.132338475165184,1.76384,0.00116,1.0
2022-12-06 01:00:00,101668.86256161018,286.10709638055533,20.18888085812536,1.7538044292370414,0.004644692042815839,2.0
2022-12-06 02:00:00,101716.10188378375,286.57282704915394,20.45777134126913,1.7560998210846428,0.0043196301830100104,2.0
2022-12-06 03:00:00,101728.39049124105,285.26785893813013,20.180713404269962,1.7550075630879498,0.0013422441460217002,2.0
2022-12-06 04:00:00,101686.41771512062,285.1537318683498,21.258575923520574,1.7612518088959634,0.006465419345264963,2.0
2022-12-06 05:00:00,101653.38210806006,284.80558666558545,19.320015503833424,1.7484817768524377,0.0019529699370120486,2.0
2022-12-06 06:00:00,101582.842309409,285.02231281829967,19.319899992858154,1.7472779665287026,0.00419557129974718,2.0
2022-12-06 07:00:00,101540.86953328857,284.52891498126945,18.013107691280617,1.738430034829203,0.0033503823658194844,2.0
2022-12-06 08:00:00,101509.7490338837,284.283368861439,17.63102324960785,1.7355696495392348,0.0017425361187238162,2.0
2022-12-06 09:00:00,101518.68620294356,283.66777436383586,16.75975214105249,1.730329118784162,0.0019140239649178574,2.0
2022-12-06 10:00:00,101564.01041746142,283.38649148478123,16.64349890918466,1.7303941314662654,0.00037004050913249677,2.0
2022-12-06 11:00:00,101604.86604744938,283.0199015030625,16.407367142660227,1.7296431635168446,0.0007317367593017446,2.0
2022-12-06 12:00:00,101652.7437388415,283.3911026795198,15.847537462827404,1.726709875432526,0.003301392457864728,2.0
2022-12-06 13:00:00,101664.87275399418,284.72604355634456,15.55450054570262,1.724650195936139,0.0026383991018577536,2.0
2022-12-06 14:00:00,101575.97984030946,289.8894288648922,14.76773610236013,1.716852068059552,0.002342008709649542,2.0
2022-12-06 15:00:00,101488.36366506187,290.4981065703874,15.772533144967266,1.7216072808780338,0.0011844054453530567,2.0
2022-12-06 16:00:00,101455.96642721987,290.63413681517613,15.7239265560315,1.720746687953556,0.0012643417478209432,2.0
2022-12-06 17:00:00,101392.28909766836,291.00879638768737,15.956271096828052,1.7210838672299333,0.00025738111810567535,2.0
2022-12-06 18:00:00,101406.17362817207,289.4801853318414,16.472007286320782,1.724981031674208,0.0012954613343811492,2.0
2022-12-06 19:00:00,101395.00216684723,288.99946828034234,17.769699202760314,1.7331285721200387,0.00047296382360035135,2.0
2022-12-06 20:00:00,101327.3350296797,288.61328072098456,17.081350130707637,1.7278200653917333,0.0008230643742608729,2.0
2022-12-06 21:00:00,101343.61344475302,289.3084183278285,17.379961158757084,1.72975384676504,0.0012720951269972725,2.0
2022-12-06 22:00:00,101396.59808989364,286.64660616497156,18.303005091069352,1.7372808307692307,0.0024748634923086443,2.0
2022-12-06 23:00:00,101522.99519516884,285.9998861028829,19.53903646531874,1.7473766899483754,0.0008463291125601187,2.0
2022-12-07 00:00:00,101574.70310187234,286.63161978207114,20.3460089671642,1.7531080283493086,0.0022283987467985253,2.0
2022-12-07 01:00:00,101708.60104546565,286.61086940574745,21.29510814955783,1.7612841864592577,0.0015882584719904733,2.0
2022-12-07 02:00:00,101786.16290552088,286.50365912807496,19.123774400706164,1.74877,0.00817,1.0
2022-12-07 03:00:00,101831.32752773412,286.4690751675355,18.237084503486162,1.74387,0.00539,1.0
2022-12-07 04:00:00,101823.82668941602,286.2027786713813,17.48559459345856,1.7390583724658755,0.0180957088043419,2.0
2022-12-07 05:00:00,101797.01518223643,286.1635835161032,19.194585029495208,1.749509873889997,0.001260580802212801,2.0
