,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,101390.69317462195,289.49747731211113,34.19441280067486,2.1365009216792195,0.002318081636247981,2.0
2022-12-04 01:00:00,101500.65227251919,289.6738555108626,34.99916052295898,2.1435462915175227,0.0022251852005992214,2.0
2022-12-04 02:00:00,101571.51125577954,289.30150153572066,36.14784520228105,2.1523582819242453,0.0002814247097165486,2.0
2022-12-04 03:00:00,101589.70477850855,288.7781309328895,35.107933216385774,2.146470650320424,0.0025384644377702487,2.0
2022-12-04 04:00:00,101563.53164054752,288.78965891973604,36.24555760641733,2.153149084190833,0.0004979458802901879,2.0
2022-12-04 05:00:00,101522.67601055956,288.7446997710347,35.97986696627034,2.1507262380184917,0.0022615160946936426,2.0
2022-12-04 06:00:00,101466.97829624006,288.3170114590295,35.61884461218404,2.147660127696624,0.0032477425170050686,2.0
2022-12-04 07:00:00,101379.68130560176,287.9423518865182,35.33321495463073,2.144434490594759,0.005492347028793577,2.0
2022-12-04 08:00:00,101319.35541444768,287.7325425259119,34.60387455075864,2.138804959961174,0.0023781706779078277,2.0
2022-12-04 09:00:00,101310.25865308318,287.0500857045991,35.65898608036612,2.14574460758142,0.003855118487796915,2.0
2022-12-04 10:00:00,101388.1396977477,287.521580366621,34.27134862598559,2.1381309825750243,0.0003610799083398898,2.0
2022-12-04 11:00:00,101473.68117303496,287.46624602975777,35.081441936799095,2.1449181791501846,0.00074962908896697,2.0
2022-12-04 12:00:00,101562.57408671967,287.5757619047995,34.87839452710069,2.145248213229572,0.0008200845274953195,2.0
2022-12-04 13:00:00,101604.06808592618,288.08645172209947,33.97906920108692,2.1400308916177253,0.0039564356622462295,2.0
2022-12-04 14:00:00,101697.42958414082,288.85306284739175,34.04293810972446,2.141743647058824,0.001082441850568399,2.0
2022-12-04 15:00:00,101688.6520073856,289.392572631808,34.10499074764447,2.1416457550822847,0.003615884715911823,2.0
2022-12-04 16:00:00,101653.38210806006,290.4347026427316,34.23285279546299,2.141159384076114,0.003943157718502074,2.0
2022-12-04 17:00:00,101583.79986323684,291.51256941287943,34.508775790367324,2.140928240067944,0.0012747004071292914,2.0
2022-12-04 18:00:00,101434.26187378878,289.95859678597117,35.289084732105394,2.143938254908961,0.001205236086235806,2.0
2022-12-04 19:00:00,101336.91056795813,289.84908091092944,36.696597628645954,2.1510203338171263,6.0773638128232055e-05,2.0
2022-12-04 20:00:00,101264.93443856531,290.0335287004734,36.04465207867844,2.1454369306930694,0.0015087377567571223,2.0
2022-12-04 21:00:00,101317.28071448735,289.59661799899106,36.44531765506689,2.149227910303291,0.00022739412495221604,2.0
2022-12-04 22:00:00,101348.2416215876,289.0098434685042,35.1221899568125,2.1418424565416285,0.0016468801066960937,2.0
2022-12-04 23:00:00,101400.90708211894,288.6962822262794,33.887855220439945,2.13524008280565,0.0018896795827633014,2.0
2022-12-05 00:00:00,101486.76774201548,288.5406544038516,34.22776336699956,2.1391070351465657,0.0004466165358518595,2.0
2022-12-05 01:00:00,101566.72348664032,288.4737920801419,34.41020089980831,2.1418150000000002,0.0021393515372654806,2.0
2022-12-05 02:00:00,101632.6351084568,287.7625152917128,33.72591801457772,2.1391641823089964,0.00100633832438039,2.0
2022-12-05 03:00:00,101605.50441666794,287.3613413494546,33.398229497229885,2.1368130625807646,0.0004263500439984053,2.0
2022-12-05 04:00:00,101558.26509449437,286.9763065887815,32.81695395339438,2.132458377316115,0.002321786911741779,2.0
2022-12-05 05:00:00,101519.96294138068,286.803386786084,32.34774608366442,2.1288551626603245,0.0036825802799939516,2.0
2022-12-05 06:00:00,101484.37385744587,286.8886938887481,32.28925619574731,2.127760546989125,0.0032430331641498007,2.0
2022-12-05 07:00:00,101406.17362817207,287.0131961466903,32.2894637260775,2.1262086923076926,0.004670371276879875,2.0
2022-12-05 08:00:00,101374.73394415791,286.53709028992984,31.75231599221931,2.1224744105186266,0.0005274146258091982,2.0
2022-12-05 09:00:00,101395.95972067508,286.5025063293903,31.736807335874744,2.122797627737226,0.0002820411910875584,2.0
2022-12-05 10:00:00,101398.19401294005,286.4056712398797,30.86058503482588,2.1173264436972383,0.0003957106894748736,2.0
2022-12-05 11:00:00,101475.59628069065,286.8333595518849,30.996642908062242,2.11942141482833,0.0006811908397115367,2.0
2022-12-05 12:00:00,101578.69290948835,287.1780463585952,30.84202478420077,2.120204384528804,0.0016564570788070302,2.0
2022-12-05 13:00:00,101675.40584610043,287.96194946415727,30.653680776785333,2.1204166348749323,0.002159485227811095,2.0
2022-12-05 14:00:00,101708.92023007493,289.9413048057014,30.88525117413371,2.1214418825804184,0.0018804880035200883,2.0
2022-12-05 15:00:00,101667.7454154777,290.89236372053773,30.316950701467324,2.116582897140735,0.0007901046910123083,2.0
2022-12-05 16:00:00,101608.85585506538,291.1494378272147,30.66676943043997,2.1175255184896016,0.0003264320223007164,2.0
2022-12-05 17:00:00,101480.38404982985,292.45671153560784,31.782098560055037,2.121367134549953,0.003907446027633681,2.0
2022-12-05 18:00:00,101316.80193757344,292.0255648275487,31.65257602570555,2.1176939078498296,0.004162773046313217,2.0
2022-12-05 19:00:00,101161.51862515832,292.63424253304396,32.03582010793238,2.1168129923419823,8.178789905129377e-05,2.0
2022-12-05 20:00:00,101126.72750274671,293.1679883240369,33.75967926212034,2.1266107199004325,0.001194378901802521,2.0
2022-12-05 21:00:00,101182.26562476157,293.39393686622833,32.889954668129384,2.122111386138614,0.001743203759496405,2.0
2022-12-05 22:00:00,101155.1349329727,291.20361936539325,34.882570082323035,2.135335061959889,0.00022853875082845887,2.0
