,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,100863.08101548076,302.13560929192965,40.69816459789648,2.5280443180573307,0.001270463588245899,2.0
2022-12-04 01:00:00,100975.11481333832,301.64221145489944,42.654000031793174,2.542825473013344,0.014765019291286135,2.0
2022-12-04 02:00:00,101040.86684285017,300.1205171911614,41.21868411305979,2.5365965252687523,0.006374958943499049,2.0
2022-12-04 03:00:00,101053.47463491675,300.1251283859,42.56042651294085,2.5450890733859737,0.00439259535332282,2.0
2022-12-04 04:00:00,101039.27091980376,300.27383941621986,45.47238806687364,2.5624757126396474,0.0005486046973798027,2.0
2022-12-04 05:00:00,101014.69370488914,298.51466862344387,43.98467809383878,2.554103333666009,0.0008510942971019412,2.0
2022-12-04 06:00:00,100953.7294445165,298.03740996799877,42.310874555649235,2.5427746731415763,0.00397827005542852,2.0
2022-12-04 07:00:00,100914.31014527033,297.7884054521143,43.07326260863,2.5467546382422444,0.002655218753167467,2.0
2022-12-04 08:00:00,100862.12346165291,297.75958548499807,42.0741463576442,2.5394422772570837,0.002010076797827255,2.0
2022-12-04 09:00:00,100894.52069949491,296.2909199607539,42.51448058281778,2.5439359885972896,0.002783426258194795,2.0
2022-12-04 10:00:00,100876.96554598447,296.3278095186627,42.12375686457265,2.541096871995385,0.0022651960177763955,2.0
2022-12-04 11:00:00,100981.65809782858,296.68171871485026,40.230268585632906,2.531516777949713,0.004584651731968725,2.0
2022-12-04 12:00:00,101082.68002666596,298.0385627666834,40.854531645876406,2.5367267826979143,0.003163637484631841,2.0
2022-12-04 13:00:00,101162.15699437688,299.1694582763251,40.39134882810415,2.53491216126025,0.0008572202580102408,2.0
2022-12-04 14:00:00,101181.14847862908,302.0894973445437,39.819288132612435,2.5299161244550468,0.0019914447643430725,2.0
2022-12-04 15:00:00,101096.88374177895,303.52819010298697,40.53886003505011,2.531441652971871,0.0031412115003088066,2.0
2022-12-04 16:00:00,101032.24885839959,303.68497072409934,40.419791762948,2.5291556562232924,0.0031514885374930774,2.0
2022-12-04 17:00:00,100928.67345268796,306.0124712684078,41.67311024418296,2.5328488796494026,0.0021561864955040224,2.0
2022-12-04 18:00:00,100788.55140921367,306.5508282541394,42.017868888370295,2.5313962875753964,0.0008460692176556257,2.0
2022-12-04 19:00:00,100701.57360318466,306.528925079131,41.76146308009179,2.52790216211219,0.0012744730728051412,2.0
2022-12-04 20:00:00,100613.31905871851,304.6510160218361,40.55335068519198,2.5198608013531287,0.0015835023371477432,2.0
2022-12-04 21:00:00,100633.74687371249,305.1121354956961,39.94788663940941,2.5163657535874853,0.0029944253385383187,2.0
2022-12-04 22:00:00,100660.87756550135,302.0549133840042,40.10836670255337,2.5199360216402527,0.001742599688493562,2.0
