,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,100924.84323737658,296.6471347543108,47.376118274189665,2.5472,0.00133,1.0
2022-12-04 01:00:00,100969.68867498054,295.81481410399346,43.96053758758072,2.52772,0.00079,1.0
2022-12-04 02:00:00,100987.40342079563,295.8309532855785,42.1783705735133,2.51707,0.00065,1.0
2022-12-04 03:00:00,100942.71757549631,295.3652226169799,42.45187388489379,2.5181,0.00065,1.0
2022-12-04 04:00:00,100880.31698438192,295.3594586235567,42.09211654283475,2.51448,0.00066,1.0
2022-12-04 05:00:00,100832.1201083805,294.455664454791,42.8033105509492,2.51847,0.00058,1.0
2022-12-04 06:00:00,100760.14397898769,294.06371290201,42.596202881409866,2.51586,0.00062,1.0
2022-12-04 07:00:00,100702.37156470786,293.9876281888231,42.86541525153173,2.5163,0.00057,1.0
2022-12-04 08:00:00,100706.04218771459,294.34153738501067,44.07945308033662,2.52367,0.00056,1.0
2022-12-04 09:00:00,100774.8264710146,294.44413646794453,43.42304050040015,2.52105,0.00055,1.0
2022-12-04 10:00:00,100927.2371219462,295.58655996443275,42.75292237640987,2.51946,0.00058,1.0
2022-12-04 11:00:00,101004.16061278287,295.4194041551585,43.12730810250113,2.52362,0.00058,1.0
2022-12-04 12:00:00,101128.80220270704,296.1871680791354,43.68443513276958,2.52929,0.00056,1.0
2022-12-04 13:00:00,101199.18240905345,296.1352921383262,44.326125785503585,2.53487,0.00057,1.0
2022-12-04 14:00:00,101227.4302469748,297.5209561572755,44.12367579006782,2.53322,0.00062,1.0
2022-12-04 15:00:00,101168.38109425786,299.8980270450239,46.533461663827865,2.54491,0.00063,1.0
2022-12-04 16:00:00,101098.63925713,300.9228650756778,48.089998750385426,2.55207,0.00073,1.0
2022-12-04 17:00:00,100991.55282071629,302.65091030396826,47.790993962377435,2.5465,0.00066,1.0
2022-12-04 18:00:00,100847.28137732136,303.22615684760865,48.93954662460617,2.5498,0.00064,1.0
2022-12-04 19:00:00,100695.8282802176,303.30800555421877,48.78598938139796,2.54542,0.00061,1.0
2022-12-04 20:00:00,100603.10515122152,303.1016545896664,49.48736525593449,2.54777,0.00064,1.0
2022-12-04 21:00:00,100546.76906768346,303.07283462255015,47.11469114872108,2.53213,0.00073,1.0
2022-12-04 22:00:00,100498.73178398669,301.16264720208505,45.29773245826531,2.52144,0.00079,1.0
2022-12-04 23:00:00,100521.39389124564,300.3303265517677,43.87408992593031,2.51386,0.00082,1.0
2022-12-05 00:00:00,100609.01006649321,299.90494383713184,43.71965854655013,2.51518,0.0012,1.0
2022-12-05 01:00:00,100663.90981928952,299.4691859343341,43.70793014996032,2.51665,0.00084,1.0
2022-12-05 02:00:00,100718.64997978118,298.32791523653054,43.141595242960975,2.51522,0.00081,1.0
2022-12-05 03:00:00,100702.37156470786,297.50596977437505,43.09301970679882,2.51515,0.00072,1.0
2022-12-05 04:00:00,100699.65849552897,297.1728109545112,42.61636837551413,2.51239,0.00066,1.0
2022-12-05 05:00:00,100691.20010338303,296.8315825438548,41.83968568579968,2.50765,0.00072,1.0
2022-12-05 06:00:00,100644.9183350373,297.0091135412909,42.62538253497589,2.51134,0.00068,1.0
2022-12-05 07:00:00,100640.1305658981,296.9975855544444,43.44182675254623,2.51628,0.00063,1.0
2022-12-05 08:00:00,100667.42084999161,296.583730826655,44.8447338547825,2.52586,0.0006,1.0
2022-12-05 09:00:00,100739.07779477515,296.0315402567077,44.57508113834537,2.52621,0.0006,1.0
2022-12-05 10:00:00,100780.41220167701,298.2714281009827,44.5431229836983,2.52526,0.00064,1.0
2022-12-05 11:00:00,100915.42729140281,298.02703477983687,45.68251498952089,2.53547,0.00062,1.0
2022-12-05 12:00:00,101037.67499675736,299.12565192630836,46.48359522483571,2.54228,0.00062,1.0
2022-12-05 13:00:00,101105.18254162025,299.9314582068788,46.06266605132569,2.54059,0.00064,1.0
2022-12-05 14:00:00,101123.5356566539,301.45084687324754,46.29434682087779,2.54126,0.00067,1.0
2022-12-05 15:00:00,101080.1265497917,304.1945077427147,48.4003455235738,2.55097,0.00065,1.0
2022-12-05 16:00:00,101005.59694352464,304.34321877303455,48.72282315064888,2.55114,0.00074,1.0
