,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,100755.35620984847,299.26283496978175,31.43084982658014,2.4693955668995162,0.000780418904403837,2.0
2022-12-04 01:00:00,100801.6379781942,298.50544623396667,26.590105158059163,2.441084781646172,0.015452011679977099,3.0
2022-12-04 02:00:00,100871.85859223598,297.39991229538725,26.736941572370544,2.4440681628959275,0.015015832576323171,3.0
2022-12-04 03:00:00,100913.67177605176,296.3739214660487,28.698709667282827,2.4576019970199976,0.0067541990154227965,3.0
2022-12-04 04:00:00,100858.29324634153,295.5243088354616,28.772392496490326,2.457219496208596,0.003343738179861462,3.0
2022-12-04 05:00:00,100829.56663150627,294.7150441588373,29.124962341567315,2.4591553936303425,0.004948131205993003,3.0
2022-12-04 06:00:00,100802.4359397174,294.2354799060229,27.723970100178324,2.4500686684786896,0.0031231603511274434,3.0
2022-12-04 07:00:00,100785.35956312087,293.7397764716234,27.325741295054968,2.4474380431525327,0.005055079212538266,3.0
2022-12-04 08:00:00,100814.24577026078,292.93166459368365,26.083467332667666,2.440716986856167,0.0011636066770417549,3.0
2022-12-04 09:00:00,100852.38833106984,292.55815781985706,28.011563614986663,2.453791451662439,0.0025762888857266335,3.0
2022-12-04 10:00:00,100928.19467577404,296.29553115549254,28.128666304277836,2.4544433333333333,0.005149920171980975,3.0
2022-12-04 11:00:00,100975.75318255687,298.2944840746757,28.826692552396185,2.458867087067575,0.002291331255847648,3.0
2022-12-04 12:00:00,101001.9263205179,300.2496306438422,28.32136273256149,2.455431689543829,0.0012530574107808552,3.0
2022-12-04 13:00:00,101004.32020508751,301.84049282865925,27.896122680998143,2.452154947928887,0.0013339669690791553,3.0
2022-12-04 14:00:00,101007.8312357896,303.3183807423806,28.22567976067218,2.4535617074639187,0.0014828182218348974,3.0
2022-12-04 15:00:00,100986.60545927242,305.34154243394147,28.408759737115314,2.453264867949771,0.001038397666181188,3.0
2022-12-04 16:00:00,100944.47309084736,306.048208027632,26.02452878925722,2.4376306534202157,0.0030375903833156762,3.0
2022-12-04 17:00:00,100860.36794630186,306.924335027966,25.549313460202452,2.4325107715355805,0.0009179105192552837,3.0
2022-12-04 18:00:00,100790.46651686936,307.3358841583861,25.00172046635624,2.427477133223079,0.0043558573374593785,3.0
2022-12-04 19:00:00,100713.06424911876,308.0817449073546,25.1754822700919,2.4264735266277935,0.005160542019309183,3.0
2022-12-04 20:00:00,100665.18655772664,307.93188107835016,23.331056585634734,2.4143975554351074,0.0031094116871911615,3.0
2022-12-04 21:00:00,100659.76041936886,307.5652910966314,22.37836621934326,2.4086953873102805,0.0029298406347624596,3.0
2022-12-04 22:00:00,100711.94710298628,305.56633817744824,20.383750063081813,2.3985589627763093,0.004323927116099393,3.0
2022-12-04 23:00:00,100754.87743293455,303.6838179254147,21.200964722321476,2.4051008406235237,0.002126029495817916,3.0
2022-12-05 00:00:00,100871.22022301742,301.9949678524024,19.992635012052133,2.4009553658536587,0.004755594473079652,2.0
2022-12-05 01:00:00,100938.88736018495,301.16495279945434,18.438669543365833,2.393273603354849,0.0020145635371586882,3.0
2022-12-05 02:00:00,101011.18267418705,299.6501753278242,17.441098463125236,2.3892555064229564,0.003521914732627884,3.0
2022-12-05 03:00:00,101008.62919731281,298.50544623396667,18.231512084381585,2.394387660328834,0.0028996590169804845,3.0
2022-12-05 04:00:00,100973.19970568264,297.02871111892995,17.694125333513295,2.390721528316594,0.0035438390188220425,3.0
2022-12-05 05:00:00,100969.68867498054,295.15080206163503,17.16977518360731,2.387951143126037,0.0024207604291366087,3.0
2022-12-05 06:00:00,100936.97225252926,294.38419093634275,15.099167403974578,2.3745655094175264,0.0015699461259951963,3.0
2022-12-05 07:00:00,100958.19802904644,293.6521637715899,17.601808597125487,2.390821127194349,0.0028649857863183967,3.0
2022-12-05 08:00:00,100984.21157470281,293.00198531344734,18.04378601183257,2.394362934895262,0.0014134761941215401,3.0
2022-12-05 09:00:00,101032.24885839959,292.52703225537147,21.22305737159168,2.415458650773092,0.0008279813561723831,3.0
2022-12-05 10:00:00,101089.22331115621,296.24941920810653,22.36460576679345,2.4224581368817537,0.0037898621919640373,3.0
2022-12-05 11:00:00,101108.05520310378,300.0594188608749,22.92927825423818,2.4249165674029105,0.0008476246714748872,3.0
2022-12-05 12:00:00,101139.81407172722,302.8007741329728,24.1252379387745,2.4318691620856274,0.004404541555583908,3.0
2022-12-05 13:00:00,101125.61035661423,304.4780962191386,24.004158925026854,2.4301600824119856,0.002429821137522451,3.0
2022-12-05 14:00:00,101115.71563372652,305.83378747228704,23.8780414568256,2.428653381414598,0.003598184715360668,3.0
2022-12-05 15:00:00,101069.75304999007,307.55030471373095,24.740062458329696,2.4321328858869733,0.0024183659228123374,3.0
2022-12-05 16:00:00,100994.10629759052,308.2396783271517,23.68032845904283,2.4238075448189016,0.0030641210487774993,3.0
2022-12-05 17:00:00,100917.66158366777,309.27258594859813,24.070629155769154,2.424025513883443,0.003713372721025545,3.0
2022-12-05 18:00:00,100819.99109322784,309.6852878777029,24.019332187227537,2.421356597710993,0.0014208285818029414,3.0
2022-12-05 19:00:00,100746.57863309325,309.8801108554087,25.632252635513446,2.429241381982398,0.0024776910953875774,3.0
2022-12-05 20:00:00,100697.424203264,309.9538899712263,25.65731946323137,2.428250519770989,0.0033957269933951716,3.0
2022-12-05 21:00:00,100680.50741897212,309.4512697447189,24.811333348319597,2.423020717789477,0.0026030828708316677,3.0
2022-12-05 22:00:00,100687.05070346237,307.270174633361,24.722280728399415,2.4234888617541457,0.001796746385030166,3.0
2022-12-05 23:00:00,100748.97251766286,305.3599872128959,26.557134747959207,2.4367140881134826,0.0021877634224164656,3.0
