,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,100842.3340158775,299.5890769975377,56.74971823684072,2.6473186571698517,0.0061122329183894136,3.0
2022-12-04 01:00:00,100902.65990703157,299.77698318313566,54.7306938234178,2.636150860056499,0.0029870579208899403,2.0
2022-12-04 02:00:00,100950.37800611905,299.29050213821336,55.27228833878221,2.641002018817204,0.006422070505484788,3.0
2022-12-04 03:00:00,100920.37465284666,298.2345385430739,56.32456544856311,2.6477616976297114,0.007328293539738709,3.0
2022-12-04 04:00:00,100877.92309981231,297.9555612613886,56.689151512443374,2.649300371519509,0.003219349799549414,3.0
2022-12-04 05:00:00,100785.35956312087,297.59819366914707,54.84890560288521,2.6361901229546008,0.0030055103312554604,3.0
2022-12-04 06:00:00,100716.41568751622,297.54977612439177,54.18251808553455,2.630556026596597,0.008919164109191363,3.0
2022-12-04 07:00:00,100692.6364341248,297.1359213966024,53.69599403265289,2.6273885144268974,0.005682862477605783,3.0
2022-12-04 08:00:00,100685.6143727206,297.0367807097225,53.605465615502276,2.6267591866056574,0.004395414587555601,3.0
2022-12-04 09:00:00,100739.07779477515,296.92957043205,51.3157815224674,2.6139415121971523,0.0035642577545754667,3.0
2022-12-04 10:00:00,100788.39181690903,298.3382904246924,51.466560053944825,2.6147823634185583,0.002282466797228397,3.0
2022-12-04 11:00:00,100908.88400691254,299.52106187514335,52.13449669936902,2.6206117020699606,0.0008136718080049431,3.0
2022-12-04 12:00:00,100992.19118993485,301.0911736836367,52.38841675808307,2.6227101545207767,0.0022905999537349143,3.0
2022-12-04 13:00:00,101036.55785062487,302.10794212349805,52.006878218537125,2.6205265701359033,0.0020403434482377117,3.0
2022-12-04 14:00:00,101013.57655875666,303.6227195951282,53.71141767525201,2.6290535715093246,0.0017923311729196399,3.0
2022-12-04 15:00:00,100931.06733725757,305.372667998427,53.12784808710109,2.622134657605743,0.0010801192875380837,3.0
2022-12-04 16:00:00,100835.6311390826,304.8815757587661,51.465536840393135,2.610334439687304,0.006081000199890751,3.0
2022-12-04 17:00:00,100611.40395106282,305.30119447997873,51.18751201119722,2.6031961640172763,0.00768974338691955,3.0
2022-12-04 18:00:00,100586.028774625,305.1017603075343,52.972095858217756,2.6135573938018677,0.01100513298042096,3.0
2022-12-04 19:00:00,100560.65359818717,301.81974245233556,57.22560614475389,2.641709518019759,0.006384168252188858,3.0
2022-12-04 20:00:00,100547.88621381595,299.9925565371652,52.763054668854636,2.615820589354689,0.007740596230246617,3.0
2022-12-04 21:00:00,100565.76055193567,298.5480997852987,52.92112200576241,2.6184646682362422,0.0058252156064197485,3.0
2022-12-04 22:00:00,100670.61269608441,298.25183052334364,53.28735662528243,2.6233696776543014,0.0023564171256827636,3.0
2022-12-04 23:00:00,100757.11172519952,298.05124355221454,51.90501674363223,2.6170139499230234,0.006221524586856563,3.0
2022-12-05 00:00:00,100881.27453820976,297.95440846270395,55.00980206691091,2.639040703487583,0.0016607321777192012,2.0
2022-12-05 01:00:00,100981.49850552394,297.7976278415915,55.702312995566814,2.6457349527059915,0.004173624155810081,3.0
2022-12-05 02:00:00,100977.66829021256,297.31229959535386,56.25290710477114,2.64949570062329,0.00199095284885674,3.0
2022-12-05 03:00:00,100971.12500572231,297.278868433499,54.64546102239986,2.639465274440396,0.0061678905466759654,3.0
2022-12-05 04:00:00,100957.71925213252,296.8016097780539,54.38200138521735,2.637971032256371,0.0009634041290016924,3.0
2022-12-05 05:00:00,100869.14552305709,296.5952588135015,55.649647779959096,2.6439720661911883,0.0023674872597252193,3.0
2022-12-05 06:00:00,100854.62262333481,296.55375806085414,53.69824937797332,2.6316221558785666,0.0027723487233096604,3.0
2022-12-05 07:00:00,100821.58701627425,296.5560636582234,53.2026867788355,2.627804695887998,0.001739744559965058,3.0
2022-12-05 08:00:00,100835.6311390826,296.2171408449363,53.21757326035183,2.628521131943805,0.0024722153687393063,3.0
2022-12-05 09:00:00,100899.94683785268,296.31282313576224,53.239822941090594,2.6300393773609567,0.0011088629280168844,3.0
2022-12-05 10:00:00,100991.71241302093,297.54285933228385,54.36293678110984,2.637951795086368,0.003941896254848916,3.0
2022-12-05 11:00:00,101074.70041143394,297.85065658108545,53.858126080627265,2.6364558071955058,0.0005090040648673866,3.0
2022-12-05 12:00:00,101215.62041643141,298.6979636143032,55.67002986591216,2.650038239313236,0.005503891056790737,3.0
2022-12-05 13:00:00,101224.71717779592,299.28819654084407,54.34444178195705,2.6415692662898955,0.001195788948717558,3.0
2022-12-05 14:00:00,101231.57964689545,299.8300119226296,55.97166876846721,2.651203361035084,0.002609422122254081,3.0
