,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-05 22:00:00,101110.60867997803,293.6740669465983,32.975983803789894,2.5069675809676126,0.001190950858969013,2.0
2022-12-05 23:00:00,101189.44727847038,293.58645424656487,32.407620435573435,2.505271118387909,0.0009104582074521133,2.0
2022-12-06 00:00:00,101224.55758549127,293.58645424656487,32.74159430490245,2.5081507945205472,0.0023614344261636395,2.0
2022-12-06 01:00:00,101283.44714590358,293.26943460828613,31.270998281880203,2.5005003641133268,0.0030200534255066013,2.0
2022-12-06 02:00:00,101358.13634447531,292.52357385931754,31.32546171370665,2.502941901213797,0.002135256548906508,2.0
2022-12-06 03:00:00,101372.18046728366,292.41751638032974,28.875085272062265,2.488005271732806,0.002371860640436038,2.0
2022-12-06 04:00:00,101345.68814471335,292.08551035915053,26.128974799496245,2.470390175259051,0.004900629312543501,2.0
2022-12-06 05:00:00,101341.05996787878,292.3944604066367,26.395577308003972,2.4718117193827296,0.00021112018280158718,2.0
2022-12-06 06:00:00,101290.94798422168,291.7523515392867,25.927779960807978,2.4680349681528666,0.0003508894536141247,2.0
2022-12-06 07:00:00,101270.839353837,291.6578220471454,26.94917276315137,2.4740162516268978,9.007802340693686e-05,2.0
2022-12-06 08:00:00,101242.431923611,291.1794105930156,24.75689319618038,2.459845594421076,0.003106164383537458,2.0
2022-12-06 09:00:00,101279.61693059222,290.664109580977,22.177600039646272,2.4447162589167766,0.001795474115161099,2.0
2022-12-06 10:00:00,101329.09054503075,290.2064485031709,20.483589052961744,2.4353677319587623,0.0024600616012929242,2.0
2022-12-06 11:00:00,101342.97507553446,289.8617616964606,19.753015263857183,2.43120904109589,0.0015040983606138935,2.0
2022-12-06 12:00:00,101432.02758152381,290.4865785835409,18.49590834417875,2.4251222765598652,0.0008752950101145794,2.0
2022-12-06 13:00:00,101475.11750377672,292.23191579210106,18.50229668920962,2.4255831096121416,0.0016605596763317426,2.0
2022-12-06 14:00:00,101509.90862618833,293.971489007238,18.172204855316,2.4237680881452768,0.003560726234190125,2.0
2022-12-06 15:00:00,101546.455263951,295.961219536944,17.09957639140335,2.4173468613678373,0.0043432065016617135,2.0
2022-12-06 16:00:00,101496.82205720781,296.5399244766383,16.51873996088068,2.4124609187045603,0.0008005284015850495,2.0
2022-12-06 17:00:00,101433.30431996094,296.3485598949864,17.244296693165847,2.4155540617688347,0.005694852894337138,2.0
2022-12-06 18:00:00,101318.39786061984,296.5041877174142,19.945286541322197,2.4295847925899663,0.0059584214671052705,2.0
2022-12-06 19:00:00,101251.5286849755,296.20676565677445,25.421641581441843,2.462033041541825,0.009848771574858953,2.0
2022-12-06 20:00:00,101197.74607831168,296.1664177028117,24.39246454227443,2.454460110091743,0.006206346153811171,2.0
2022-12-06 21:00:00,101180.98888632444,295.52776723151555,30.30376151102297,2.490970458715596,0.002805128205112347,2.0
2022-12-06 22:00:00,101246.90050814094,294.29542543762466,30.695275868604178,2.4955400000000005,0.0021800000000000708,2.0
2022-12-06 23:00:00,101265.89199239314,292.9051502239367,27.465984052931294,2.476549021437947,0.001129086747940069,2.0
2022-12-07 00:00:00,101326.21788354722,291.9540913091004,27.40386040608767,2.4779838933425085,0.004813087002797167,2.0
2022-12-07 01:00:00,101355.58286760106,291.7650323248178,28.3668499734558,2.484770994248151,0.007452447839658419,2.0
2022-12-07 02:00:00,101417.98345871546,290.8854469284298,32.08342260734167,2.5099495963302756,0.012733278388206773,2.0
2022-12-07 03:00:00,101451.81702729923,289.88481767015355,22.23208379864674,2.449280603773585,0.008275996239775,2.0
2022-12-07 04:00:00,101448.9443658157,289.88481767015355,21.302020087008536,2.4433618851325876,0.0008878913908265279,2.0
2022-12-07 05:00:00,101429.95288156348,289.68423069902445,21.313075742409726,2.44307397746967,0.0073703713293544176,2.0
2022-12-07 06:00:00,101413.51487418552,289.8410113201369,26.10175614838365,2.4727823940149625,0.0024420595526090916,2.0
2022-12-07 07:00:00,101365.6371827934,289.7591626135267,26.143457470417875,2.4719924705882357,0.0006777906914772937,2.0
2022-12-07 08:00:00,101349.67795232937,290.6456648020226,23.477372616749296,2.4544810117334515,0.0006512925320320586,2.0
2022-12-07 09:00:00,101370.26535962797,289.73956503588767,23.969158887299937,2.4584173823307323,0.002943290392947235,2.0
2022-12-07 10:00:00,101415.58957414585,288.3331506406146,25.002463012673402,2.4665728245330873,0.0004425217787617083,2.0
2022-12-07 11:00:00,101456.92398104772,287.97924144442703,22.503222469568794,2.451857375565611,0.0010848648646415017,2.0
2022-12-07 12:00:00,101548.84914852059,290.5015649664414,25.557554356115354,2.4721428812621093,0.0003350926950746904,2.0
2022-12-07 13:00:00,101624.3363086155,292.930511794999,24.49473008242632,2.4661538082191776,0.00445714480861896,2.0
2022-12-07 14:00:00,101655.13762341111,295.13581567873456,22.9915247180114,2.4566075259395896,0.00035200596037869233,2.0
2022-12-07 15:00:00,101643.96616208628,295.8770652329645,25.81479154213033,2.473541545365854,0.0003179831838774096,2.0
2022-12-07 16:00:00,101601.51460905193,296.3693102713101,24.5773675416448,2.464710719237435,0.0021022366147034964,2.0
2022-12-07 17:00:00,101527.30418739414,296.5456884700616,25.663231966382853,2.4696580547945204,0.0027524999999232916,2.0
2022-12-07 18:00:00,101417.3450894969,296.37046306999474,28.991267845171645,2.487805,0.0038050000000000583,2.0
2022-12-07 19:00:00,101343.29426014374,296.2747807791688,33.09509584226336,2.511542945269889,0.0004973165479899459,2.0
2022-12-07 20:00:00,101329.40972964003,296.29553115549254,35.30035980284561,2.5248511835589302,0.0018799390845777848,2.0
2022-12-07 21:00:00,101298.60841484444,295.61422713286436,36.02130666039004,2.5290228060854862,0.001465353693867753,2.0
2022-12-07 22:00:00,101359.7322675217,293.2141002714229,35.37605489310705,2.5278647803495513,0.00011010382255760192,2.0
2022-12-07 23:00:00,101370.26535962797,292.89938623051347,35.96780078660825,2.5319890344827582,0.002713458901123523,2.0
2022-12-08 00:00:00,101417.66427410618,292.7045632528076,36.70484663383796,2.5377910659514042,0.0037517513579743283,2.0
2022-12-08 01:00:00,101469.0529962004,292.8221487186419,40.183549699794554,2.560602413357816,0.0015657180545997026,2.0
2022-12-08 02:00:00,101484.37385744587,292.44518354876135,34.77926793438249,2.5274406534365923,0.004846607783774821,2.0
2022-12-08 03:00:00,101510.38740310226,292.2330685907857,29.749241702685456,2.496708992322457,0.005943140068625214,2.0
2022-12-08 04:00:00,101486.92733432012,292.377168426367,28.113371933282668,2.4858765189739245,0.004463407843067098,2.0
2022-12-08 05:00:00,101447.18885046465,292.28955572633356,28.702873223205522,2.4886998183406113,0.0032205623471882622,2.0
2022-12-08 06:00:00,101407.92914352311,291.3627055838749,25.63872796955991,2.469061179297597,0.0017913224972290938,2.0
2022-12-08 07:00:00,101353.18898303145,291.8733954011749,25.419884761062946,2.46621861278649,0.0017287373615603712,2.0
2022-12-08 08:00:00,101330.36728346787,291.7246843708551,24.77963413165482,2.461755629893238,0.00227161450924578,2.0
2022-12-08 09:00:00,101335.79342182564,291.43417910232324,25.543818918690825,2.4667926159921025,0.002757716962523196,2.0
2022-12-08 10:00:00,101358.93430599851,290.21336529527883,26.390336159079883,2.4731846175208276,0.0038009591115598425,2.0
2022-12-08 11:00:00,101401.86463594678,289.3625998660071,25.999929244660308,2.472094192634561,0.0034539049235964452,2.0
2022-12-08 12:00:00,101472.88321151175,291.76618512350245,25.883944288877693,2.4718957370242216,0.001441990324807219,2.0
2022-12-08 13:00:00,101531.29399501014,292.3794740237363,25.987225351585565,2.4735966116537558,0.002106346541214995,2.0
2022-12-08 14:00:00,101529.05970274519,294.090227271757,23.341256923152436,2.4563226681042933,0.00266052136417102,2.0
2022-12-08 15:00:00,101514.69639532754,295.65918628156567,24.831734388948842,2.4646050000000006,0.0009850000000000136,2.0
2022-12-08 16:00:00,101442.40108132544,296.214835247567,24.23583407340004,2.459040578150863,0.0033312780268846772,2.0
2022-12-08 17:00:00,101377.60660564143,295.8390228763711,28.56339829312545,2.4845117252396167,0.0021568471336469077,2.0
2022-12-08 18:00:00,101270.67976153236,295.9727475237905,27.932501659316316,2.4781086559497765,0.0011851127068670247,2.0
2022-12-08 19:00:00,101189.60687077502,296.0188594711765,31.43683183674311,2.4979262260409785,0.006075802934179272,2.0
2022-12-08 20:00:00,101152.10267918454,296.01770667249184,31.967578228901854,2.5003573968207675,0.004380856582007364,2.0
2022-12-08 21:00:00,101143.6442870386,294.83147682598695,31.090207399530197,2.495361009845998,0.0004901236749115333,2.0
2022-12-08 22:00:00,101223.44043935879,293.40315925570553,32.178452679529535,2.5047184266293483,0.0016663304035154692,2.0
2022-12-08 23:00:00,101249.29439271054,293.19104429772995,31.295519296857126,2.4999179346210996,0.00035020790020794985,2.0
2022-12-09 00:00:00,101265.89199239314,293.0065965081859,33.798549819673305,2.516012171945701,0.007905450448823095,2.0
2022-12-09 01:00:00,101358.93430599851,293.11726518191233,34.392253848898086,2.521769037347831,0.016928669022420944,2.0
2022-12-09 02:00:00,101390.85276692659,292.81869032258794,33.22458049325416,2.5153828366893807,0.0021262779166500182,2.0
2022-12-09 03:00:00,101391.01235923123,292.07974636572726,29.379310268016823,2.491756369062547,0.0010739940392042728,2.0
2022-12-09 04:00:00,101361.3281905681,292.24344377894755,27.301924283160226,2.4780087849566055,0.003263115503289183,2.0
2022-12-09 05:00:00,101307.38599159966,291.97023049068554,27.717867273964295,2.4795123800124665,0.00011744727790812214,2.0
2022-12-09 06:00:00,101281.37244594327,291.6451412616142,29.000041229830646,2.4871061804064105,0.0024497582478999274,2.0
2022-12-09 07:00:00,101209.71550115972,291.2601065009411,27.58379495522219,2.47678946479954,0.00526935231084359,2.0
2022-12-09 08:00:00,101196.78852448385,291.4906662378711,23.324376184029298,2.449697474402731,0.0004311626829720197,2.0
2022-12-09 09:00:00,101223.12125474951,290.96844843372463,27.31745159426045,2.475563176470588,0.002260988351420549,2.0
2022-12-09 10:00:00,101252.96501571727,289.86060889777593,27.036396665063958,2.4750013508442774,0.003754713403724114,2.0
2022-12-09 11:00:00,101319.0362298384,289.3787390475922,25.67915064027542,2.4681797415307405,0.0011993938887756297,2.0
2022-12-09 12:00:00,101403.77974360246,290.84394617578243,26.325296862868793,2.4735071855670103,0.0004669096508577747,2.0
2022-12-09 13:00:00,101454.84928108739,292.33566767371957,27.230241621946906,2.47964609083749,0.0009570023203597065,2.0
2022-12-09 14:00:00,101470.80851155143,293.85044514534974,25.91126381906325,2.4710903308090875,0.0010977641457970452,2.0
2022-12-09 15:00:00,101445.11415050432,295.04820297870117,27.514132700112373,2.4799212627927143,0.0034065548465400703,2.0
2022-12-09 16:00:00,101416.5471279737,295.1980668077057,28.498269378239755,2.485304479495268,0.002147698761754156,2.0
2022-12-09 17:00:00,101338.18730639525,294.6066810824802,26.336412161363878,2.4703779813617914,0.0014117797594986072,2.0
2022-12-09 18:00:00,101243.86825435277,294.73464173647636,25.40088169298586,2.462364153846154,0.0015746307090307408,2.0
2022-12-09 19:00:00,101157.05004062838,294.4614284482143,28.197741651079504,2.4778870350194553,0.0035688863696557048,2.0
2022-12-09 20:00:00,101099.11803404392,294.5225267785007,28.087856539636423,2.475856194690265,0.0003328947358566661,2.0
2022-12-09 21:00:00,101107.7360184945,293.8492923466651,30.467611418492996,2.491188947620186,0.0022163360824444937,2.0
2022-12-09 22:00:00,101133.4303795416,292.5316434501101,31.54268769728663,2.499179650850492,0.0031831914029414716,2.0
2022-12-09 23:00:00,101184.3403247219,291.9045209656605,32.90093124190218,2.5091803550087874,0.0057279763096632,2.0
2022-12-10 00:00:00,101213.70530877574,290.8393349810438,34.96111455347063,2.5233880665280664,3.006224066383069e-05,2.0
2022-12-10 01:00:00,101262.85973860498,290.63759521123006,33.70894662901275,2.516765721967213,0.00016757745434237633,2.0
2022-12-10 02:00:00,101315.0464222224,290.2998251966276,32.05728757333117,2.5077694630872482,0.0038737452984506453,2.0
2022-12-10 03:00:00,101314.2484606992,289.72342585430255,31.379659381139984,2.50380772257251,0.002995662586002177,2.0
2022-12-10 04:00:00,101304.51333011613,289.57471482398273,31.55849478224013,2.5047943185298625,0.00618975436952571,2.0
2022-12-10 05:00:00,101304.51333011613,289.5977707976757,32.894835397967476,2.5131985042965663,0.00019477715319746855,2.0
2022-12-10 06:00:00,101275.46753067157,289.41447580681637,33.37687702432089,2.515680704965121,0.0028651412128416712,2.0
2022-12-10 07:00:00,101251.20950036623,289.30380713308995,32.01578489275876,2.506613469925362,0.0014000179679353195,2.0
2022-12-10 08:00:00,101233.65434685578,289.1228177395999,30.303778246015263,2.4955182693743465,0.0017520896867915738,2.0
2022-12-10 09:00:00,101267.96669235347,288.99370428691907,32.15463012386517,2.508045286493861,0.002673555987232589,2.0
2022-12-10 10:00:00,101297.17208410267,287.2299222994045,31.761075440320838,2.5072168789949307,0.000848975136201975,2.0
2022-12-10 11:00:00,101373.61679802542,288.05302056024465,31.376005582301985,2.5060580519821474,0.00045571539064746634,2.0
2022-12-10 12:00:00,101460.75419635909,290.2145180939635,32.054134899013555,2.5111141422087746,5.073046992358038e-06,2.0
2022-12-10 13:00:00,101534.6454334076,292.1419974946984,32.91620434277229,2.5171149009900993,0.0014934464957090349,2.0
2022-12-10 14:00:00,101569.75574042849,293.92191866379807,33.411286579638315,2.519988542404473,0.0005979027727839827,2.0
2022-12-10 15:00:00,101557.30754066653,295.53122562756954,33.62873893572706,2.520137301768397,0.002215722678839445,2.0
2022-12-10 16:00:00,101514.21761841362,295.72720140396,33.75487029361563,2.5198259421300335,0.0009591435263833164,2.0
2022-12-10 17:00:00,101455.32805800131,295.68108945657406,32.56283951618516,2.5111286766712144,0.0015869500566936517,2.0
2022-12-10 18:00:00,101359.89185982634,295.72028461185215,33.46328940499842,2.5145111761102603,0.001726596898615886,2.0
2022-12-10 19:00:00,101287.27736121496,295.93701076456637,35.96390724011733,2.5282128424778763,0.0017999369826823773,2.0
2022-12-10 20:00:00,101269.40302309523,295.46090490780585,37.54851008578285,2.5379163535911604,0.0016892307684608669,2.0
2022-12-10 21:00:00,101249.9327619291,294.4072469100357,38.92226134208313,2.546684191011236,0.0014452037811566803,2.0
2022-12-10 22:00:00,101257.11441563792,293.7582212505778,40.00350418039917,2.554011530845392,0.0006213975704759838,2.0
2022-12-10 23:00:00,101290.30961500313,292.6238673448821,38.46295739390859,2.5459241089023337,0.0006224974053267271,2.0
