,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,100993.6275206766,293.1921970964146,32.5993945263127,2.455210283986283,0.006076825026570598,3.0
2022-12-04 01:00:00,101016.92799715411,292.5062818790478,34.794037133050026,2.4698264954279385,0.00626564842445524,4.0
2022-12-04 02:00:00,101076.45592678498,292.215776610516,33.74253404196509,2.4647531637322753,0.00472667470607986,4.0
2022-12-04 03:00:00,101074.22163452001,291.5552229642115,34.56303080211987,2.4702287433286942,0.0014802358250680444,4.0
2022-12-04 04:00:00,101007.19286657104,291.3050656496424,34.05981782728365,2.4657295787838946,0.00251214889361694,4.0
2022-12-04 05:00:00,100953.56985221186,291.1586602166919,35.125059304740816,2.471300890382039,0.0009593559308182014,4.0
2022-12-04 06:00:00,100908.88400691254,291.0710475166585,34.2020040702358,2.464567826852635,0.0016872081474677873,4.0
2022-12-04 07:00:00,100909.68196843575,291.01456038111064,35.563876150936345,2.473163266917008,0.002896859213632405,4.0
2022-12-04 08:00:00,100954.04862912578,290.8278069941973,34.60625044384355,2.468256995797263,0.0012537208869220634,4.0
2022-12-04 09:00:00,101015.81085102163,290.8508629678903,34.43957365489274,2.4685740974790935,0.004059395775045024,4.0
2022-12-04 10:00:00,101096.24537256038,291.72237877348573,32.96588061332608,2.460619212883993,0.0019867227081545834,4.0
2022-12-04 11:00:00,101128.6426104024,292.68957686990717,32.613148371049775,2.458588395597446,0.002496664553934618,4.0
2022-12-04 12:00:00,101133.4303795416,294.6320426535425,33.20411363075286,2.4612811510486687,0.0032544897953863997,4.0
2022-12-04 13:00:00,101116.19441064044,296.6771075201117,31.68993597441683,2.450393969141315,0.0020270302744468567,4.0
2022-12-04 14:00:00,101114.11971068011,298.3590408010161,32.68865150810186,2.455595190565838,0.0012491547210912648,4.0
2022-12-04 15:00:00,101086.35064967268,299.68937048310227,33.28077944748568,2.4578809255149525,0.00023377546394094087,4.0
2022-12-04 16:00:00,101028.25905078357,300.94015705594757,31.37100657009334,2.44423762201555,0.0048547432956833,4.0
2022-12-04 17:00:00,100962.66661357637,301.94424471027776,30.406341965822605,2.436384099676011,0.005240361303570505,4.0
2022-12-04 18:00:00,100887.17945348145,302.66474388818403,30.727687002141124,2.43629632091544,0.006035067963914421,4.0
2022-12-04 19:00:00,100853.34588489769,302.81230211981926,28.46816073155972,2.4217407185020026,0.004370212012564485,4.0
2022-12-04 20:00:00,100838.3442082615,302.4791432999554,27.754359121978084,2.417220311730425,0.002963687728363617,4.0
2022-12-04 21:00:00,100852.06914646056,301.6652674285925,24.02523406431911,2.3951700799454487,0.004078115997396028,4.0
2022-12-04 22:00:00,100908.24563769398,300.27153381885057,21.750624049810735,2.3830596004153017,0.004517403531757562,4.0
2022-12-04 23:00:00,100983.89239009353,297.37224512695565,22.866516714109093,2.392675419189733,0.004353257286090247,4.0
2022-12-05 00:00:00,101089.06371885157,295.80213331846227,25.21590751829665,2.4101719993038158,0.009141820428729375,3.0
2022-12-05 01:00:00,101141.25040246898,294.1294224270351,28.6438308681317,2.433374709075161,0.003378956635745378,4.0
2022-12-05 02:00:00,101213.5457164711,293.70288691371456,28.935562472041457,2.437012364100258,0.005695072583217548,4.0
2022-12-05 03:00:00,101230.62209306762,293.5668566689258,27.28095684760076,2.427152792105578,0.004206687726252527,4.0
2022-12-05 04:00:00,101203.01262436483,292.98354053449293,27.082291240914717,2.42557063319064,0.003042565707989425,4.0
2022-12-05 05:00:00,101182.90399398013,292.33797327108886,25.245302051782616,2.413940569113167,0.0011861215242885913,4.0
2022-12-05 06:00:00,101157.36922523766,292.1304695078519,24.817034541009736,2.410783055696065,0.0027302929819908923,4.0
2022-12-05 07:00:00,101184.18073241726,291.3142880391196,25.072747612294332,2.413334481219266,0.0018601626673926056,4.0
2022-12-05 08:00:00,101205.40650893444,290.68140156124673,24.143025340045465,2.408245328980584,0.0028514355026388696,4.0
2022-12-05 09:00:00,101276.42508449941,290.7033047362551,21.842432425284386,2.3953738136317533,0.004326791641394804,4.0
2022-12-05 10:00:00,101347.92243697832,293.49538315047755,19.68608814599127,2.382478442766956,0.0023183306188176416,4.0
2022-12-05 11:00:00,101418.62182793402,295.7064510276363,20.63067028240486,2.389163484385758,0.004530809238492682,4.0
2022-12-05 12:00:00,101424.845927815,297.9301996903263,20.330744616184077,2.3866840516611707,0.003997581521774513,4.0
2022-12-05 13:00:00,101412.87650496696,299.6536337238781,20.494277437147037,2.3868360169433553,0.00698463918001979,4.0
2022-12-05 14:00:00,101421.49448941754,300.95514343884804,20.56516431774239,2.3870207508362085,0.004767793219746711,4.0
2022-12-05 15:00:00,101371.86128267438,301.9488559050164,19.884934942170272,2.381436678348545,0.001114037962587012,4.0
2022-12-05 16:00:00,101323.66440667298,302.8803172422136,19.467244111769986,2.377522669244231,0.0027623024472610684,4.0
2022-12-05 17:00:00,101267.16873083026,303.6284835885515,18.74731055798756,2.371662127324289,0.004014827789475664,4.0
2022-12-05 18:00:00,101189.9260553843,304.0999782505734,19.859659824801888,2.376531365948352,0.004551026313037991,4.0
2022-12-05 19:00:00,101148.11287156852,304.24177248878533,19.348773024192997,2.3724615673800757,0.005467922868292076,4.0
2022-12-05 20:00:00,101108.69357232234,304.02043514133254,17.308952050243835,2.359299250115594,0.0030169369094293504,4.0
2022-12-05 21:00:00,101114.4388952894,303.2572824120942,19.654502890910543,2.3738744435396932,0.005154265633312628,4.0
2022-12-05 22:00:00,101120.822587475,300.9747410164871,15.562919499553004,2.349769214688804,0.0027113639791642363,4.0
2022-12-05 23:00:00,101208.91753963652,298.45011189710345,15.212003156005947,2.3502269733385366,0.004007860990269404,4.0
2022-12-06 00:00:00,101254.56093876368,297.2742572387604,15.185060389617762,2.3513777821269044,0.003244434875122505,4.0
2022-12-06 01:00:00,101331.644021905,296.0499850356621,19.50984703999726,2.3801691460107937,0.011051411913819902,4.0
2022-12-06 02:00:00,101349.51836002473,295.1335100813653,18.591790823471566,2.3751758921323898,0.005259756245979578,4.0
2022-12-06 03:00:00,101345.68814471335,293.63833018737415,17.677641104827153,2.3698707878738134,0.009312214133600855,4.0
2022-12-06 04:00:00,101322.38766823585,292.73799441466247,16.375743162087616,2.3614955024645927,0.010664720971487348,4.0
2022-12-06 05:00:00,101289.83083808921,291.78693549982614,15.463540410875643,2.355327620529205,0.00420076810922847,4.0
2022-12-06 06:00:00,101261.58300016786,290.8762245389526,13.897825864404522,2.3451153847905553,0.005790864820464523,4.0
2022-12-06 07:00:00,101280.73407672471,289.9113320399005,14.98693655197269,2.352630071954931,0.0016573149927618562,4.0
2022-12-06 08:00:00,101352.71020611752,289.2023608488407,15.868770420212432,2.359981504418983,0.0028987835466800903,4.0
2022-12-06 09:00:00,101412.55732035768,289.25423678965,14.981961712202173,2.3557105963481035,0.0013108831315038908,4.0
2022-12-06 10:00:00,101474.00035764424,292.5915889817119,15.016455196809437,2.356426614662343,0.0020263713389315333,4.0
2022-12-06 11:00:00,101480.22445752521,295.0608837642323,16.26576408725586,2.3636820353018084,0.004075040475615779,4.0
2022-12-06 12:00:00,101470.01055002824,297.31691079009244,16.278400941130524,2.362912621216181,0.0038395335673267446,4.0
2022-12-06 13:00:00,101430.59125078205,298.96426011045736,17.365757523962372,2.36826064335714,0.00404463905695423,4.0
2022-12-06 14:00:00,101425.96307394748,300.6427349953079,18.590667442902156,2.37516028104436,0.003177309639577742,4.0
2022-12-06 15:00:00,101367.23310583981,302.2405139722328,19.175201902325636,2.3769202202150286,0.0031903706436871163,4.0
2022-12-06 16:00:00,101315.20601452704,303.294171970003,18.893060222730515,2.373719250121179,0.0055519598265559465,4.0
2022-12-06 17:00:00,101257.11441563792,304.2798148453788,17.819332051239645,2.3656246977867132,0.007181965670633943,4.0
2022-12-06 18:00:00,101156.7308560191,305.03720358119386,19.913191715750486,2.375814355311296,0.0030511873978062874,4.0
2022-12-06 19:00:00,101097.52211099751,305.34384803131076,19.780650532855052,2.3735962053094606,0.009674610414638428,4.0
2022-12-06 20:00:00,101079.80736518242,305.18245621545975,18.87544834475184,2.3677878014911795,0.008282982875075747,4.0
2022-12-06 21:00:00,101077.89225752675,304.55879212706407,18.77232564666803,2.3673110247968006,0.006052899856448332,4.0
2022-12-06 22:00:00,101095.44741103718,301.97767587213264,19.161391406605823,2.3708583257364197,0.0031487022789009472,4.0
2022-12-06 23:00:00,101130.07894114415,299.1717638736944,18.13992900964408,2.366249744738559,0.004145902724393991,4.0
2022-12-07 00:00:00,101209.71550115972,297.2350620834823,14.972097466427847,2.3490743731672614,0.0078845769739204,4.0
2022-12-07 01:00:00,101264.93443856531,296.24019681862933,18.08437878275617,2.3698035328382865,0.002856759122968365,3.0
2022-12-07 02:00:00,101290.46920730777,295.845939668479,19.923341757392603,2.381878267506878,0.004219200602325465,4.0
