,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-05 22:00:00,101209.55590885508,292.88094145155907,25.423905487931588,2.455426430225664,0.0051174113555919306,3.0
2022-12-05 23:00:00,101286.6389919964,292.46939232113897,26.466505735117646,2.4638706157186525,0.0066709114871381725,3.0
2022-12-06 00:00:00,101390.21439770803,292.06130158677286,29.43388063713328,2.484970257094607,0.009358037389985764,2.0
2022-12-06 01:00:00,101470.17014233288,291.7788659090336,25.457119201221285,2.4620318568266972,0.00495404226348878,3.0
2022-12-06 02:00:00,101504.64208013519,291.48259664707854,25.41067432598794,2.4626537493108422,0.0032598938771233638,3.0
2022-12-06 03:00:00,101554.59447148765,291.39498394704515,26.66852511567813,2.4717090784705773,0.004324085593810514,3.0
2022-12-06 04:00:00,101516.61150298323,291.23589772856343,27.139648218876093,2.4738746527147737,0.0026692287039708747,3.0
2022-12-06 05:00:00,101464.90359627974,291.24973131277926,27.830322945561825,2.477025045737517,0.0007525003360711564,3.0
2022-12-06 06:00:00,101383.19233630385,291.3661639799289,27.618225123956158,2.473785193060983,0.002291426730754122,3.0
2022-12-06 07:00:00,101367.5522904491,291.2843152733187,28.546856926229275,2.4792911673835336,0.0021611513747923894,3.0
2022-12-06 08:00:00,101311.21620691102,291.16327141143046,28.8253536835426,2.4798192262651755,0.002826238660796853,3.0
2022-12-06 09:00:00,101357.65756756139,291.3223576299122,28.412830493556942,2.4782076480803976,0.001510841565081565,3.0
2022-12-06 10:00:00,101299.56596867228,291.33734401281265,28.804643110963063,2.4793379380202087,0.0033527963351259195,3.0
2022-12-06 11:00:00,101337.38934487205,291.2739400851569,28.289567943275717,2.4769988078743466,0.0025172435189639666,3.0
2022-12-06 12:00:00,101371.70169036974,291.6428356642449,27.864204021013304,2.4749325317956563,0.0028665205593074823,3.0
2022-12-06 13:00:00,101404.09892821174,292.1535254815449,28.395828083608798,2.4787464266532804,0.002208923177450798,3.0
2022-12-06 14:00:00,101445.11415050432,292.2054014223541,28.87669056630442,2.4826586505589607,0.002171485066441393,3.0
2022-12-06 15:00:00,101436.17698144447,292.55354662511843,28.04454507153893,2.477083919549722,0.0037139671142303117,3.0
2022-12-06 16:00:00,101383.03274399921,292.91667821078323,28.937443517703162,2.48127510715768,0.0023937584209052713,3.0
2022-12-06 17:00:00,101331.80361420964,293.20603068063036,29.357549214167317,2.4825884498807618,0.0009728568352782342,3.0
2022-12-06 18:00:00,101286.6389919964,293.52766151364773,29.689913680451333,2.4834723410054136,0.0032497807577868926,3.0
2022-12-06 19:00:00,101227.58983927945,293.3316857372572,30.959619097850734,2.490147146076434,0.0016127968957687557,3.0
2022-12-06 20:00:00,101252.48623880335,293.18758590167596,32.07371476376211,2.497736446137493,0.00262201235974972,3.0
2022-12-06 21:00:00,101269.72220770452,292.96855415159246,32.57204717820533,2.5013578646734316,0.0021755917906730662,3.0
2022-12-06 22:00:00,101298.12963793051,292.68957686990717,33.09933137248542,2.5054516238704347,0.003056207360487983,3.0
2022-12-06 23:00:00,101356.06164451498,292.41982197769903,34.48247981411779,2.5155640253923615,0.001975312354287518,3.0
2022-12-07 00:00:00,101448.9443658157,292.2330685907857,34.188613518539334,2.5159454604345224,0.009904072442410214,2.0
2022-12-07 01:00:00,101489.79999580364,291.9471745169925,31.625282488640227,2.5010011350183183,0.00940718417759677,2.0
2022-12-07 02:00:00,101532.88991805655,291.8561034209052,32.6407492016329,2.5083847697359647,0.00602291777688822,2.0
2022-12-07 03:00:00,101561.1377559779,291.78693549982614,35.11273178871443,2.524540400711492,0.002293749846665862,2.0
2022-12-07 04:00:00,101528.7405181359,291.8457282327433,34.13576995057572,2.517654338683992,0.0037808179168088043,2.0
2022-12-07 05:00:00,101487.88488814795,291.7431291498095,34.253264176683096,2.5175234551137993,0.0031659452675454874,2.0
2022-12-07 06:00:00,101422.1328586361,291.5909597234357,32.50877376997311,2.505194519046314,0.0028325650916397743,2.0
2022-12-07 07:00:00,101401.70504364214,291.67396122873043,31.760084346131098,2.49999567591391,0.005236804854203874,2.0
2022-12-07 08:00:00,101403.46055899317,291.5552229642115,32.10209579444266,2.5022433284671535,0.0033637727751845586,2.0
2022-12-07 09:00:00,101427.39940468925,291.3903727523065,30.9081789657694,2.495395738888185,0.002336602101683165,2.0
2022-12-07 10:00:00,101434.58105839806,291.5460005747343,30.519311894101754,2.4930392466745013,0.002376573501525867,2.0
2022-12-07 11:00:00,101496.34328029389,291.5967237168589,30.450934669620718,2.4939857002181367,0.0017072644695414372,2.0
2022-12-07 12:00:00,101540.86953328857,292.00020325648643,29.437065721747306,2.4884400716459303,0.003012523708160077,2.0
2022-12-07 13:00:00,101557.62672527581,292.46362832771575,29.26055726226188,2.4874819155915153,0.0032657722780656193,2.0
2022-12-07 14:00:00,101534.48584110296,292.89938623051347,29.38651211157417,2.487523349704442,0.0048628026623820046,2.0
2022-12-07 15:00:00,101534.96461801688,293.2440730372238,28.776472169716346,2.4835564314404044,0.005688257705714039,2.0
2022-12-07 16:00:00,101471.44688076999,293.90808507958224,28.752694711896734,2.4816396823972724,0.005134128990243283,2.0
2022-12-07 17:00:00,101416.86631258298,293.9864753901385,28.66525953454757,2.4798184846739524,0.001471991411187795,2.0
2022-12-07 18:00:00,101347.92243697832,294.1870623612676,29.93849862262409,2.4860741483731026,0.005889213225839915,2.0
2022-12-07 19:00:00,101293.82064570521,294.01875375330866,29.231423644819067,2.4805330733994984,0.006341381657668494,2.0
2022-12-07 20:00:00,101254.72053106832,293.69366452423736,31.59498111756058,2.494527513790079,0.0009705733174947209,2.0
2022-12-07 21:00:00,101294.1398303145,293.2682818096015,30.808776577909004,2.4907505624690645,0.008521195562160161,2.0
2022-12-07 22:00:00,101338.82567561381,292.90169182788276,32.12735917116139,2.5001881076947354,0.008353114988679309,2.0
2022-12-07 23:00:00,101399.63034368181,292.6722848896374,33.40939215085927,2.5097011875881523,0.007354313437386819,2.0
2022-12-08 00:00:00,101509.7490338837,292.3725572316284,34.43452147503714,2.51878,0.00172,1.0
2022-12-08 01:00:00,101552.8389561366,292.23422138947035,35.47089944834495,2.5263201352899154,0.003733757511923417,2.0
2022-12-08 02:00:00,101578.05454026979,292.25958296053267,35.67531819780883,2.528154892794376,0.006891397269755704,2.0
2022-12-08 03:00:00,101588.7472246807,292.1754286565532,35.706440197113096,2.528643995038351,0.0037170312968380207,2.0
2022-12-08 04:00:00,101487.2465189294,292.13738629995976,34.858780955625434,2.5210625712688652,0.0051181488598640145,2.0
2022-12-08 05:00:00,101419.89856637114,292.0105784446483,35.661316159222096,2.5246316868373135,0.0065542519240567535,2.0
2022-12-08 06:00:00,101354.30612916393,291.86071461564376,36.215207911962025,2.5267024705320646,0.006787030680611215,2.0
2022-12-08 07:00:00,101289.99043039385,291.88953458276,36.46182145667349,2.5267683615131977,0.007023512446459181,2.0
2022-12-08 08:00:00,101272.75446149269,291.8295890511582,36.9303687455137,2.5293479714319766,0.009300740005093726,2.0
2022-12-08 09:00:00,101278.02100754582,291.774254714295,37.37029159630326,2.532257023905933,0.0034247386158327148,2.0
2022-12-08 10:00:00,101292.70349957273,292.17658145523785,36.9381159855601,2.529627639000806,0.006910692122106672,2.0
2022-12-08 11:00:00,101344.57099858086,292.0359400157106,39.24384091850036,2.545319181996134,0.0044415619204398295,2.0
2022-12-08 12:00:00,101364.20085205164,292.24113818157826,38.03188074612932,2.538047751330671,0.008805689279622473,2.0
2022-12-08 13:00:00,101389.25684388018,292.6561457080523,38.874523376572384,2.5436068462724934,0.004874582576287087,2.0
2022-12-08 14:00:00,101362.60492900523,292.86710786734324,37.48224649995933,2.534170660887256,0.0065973906709503255,2.0
2022-12-08 15:00:00,101346.00732932263,293.40315925570553,37.241264251223306,2.531947009007999,0.007604542966640647,2.0
2022-12-08 16:00:00,101290.62879961242,293.89425149536646,38.74360673121268,2.5397278776328327,0.004435495545430657,2.0
2022-12-08 17:00:00,101261.10422325393,294.1351864204583,37.86048937365338,2.533405351593755,0.0011277291879803588,2.0
2022-12-08 18:00:00,101232.85638533258,293.7778188282168,37.387125629362174,2.5300484113943615,0.009655923712973816,2.0
2022-12-08 19:00:00,101195.83097065601,293.73285967951546,38.950474560872784,2.5389717602582356,0.007162900147919598,2.0
2022-12-08 20:00:00,101160.88025593976,293.7386236729387,38.00577698152601,2.5322923512078286,0.006087246281020113,2.0
2022-12-08 21:00:00,101185.9362477683,293.45503519651476,37.44098096283833,2.5295259634544998,0.009528695655074455,2.0
2022-12-08 22:00:00,101261.26381555857,293.12994596744346,37.4607270667954,2.5315673842960265,0.0063879932792820235,2.0
2022-12-08 23:00:00,101368.031067363,292.8751774581358,39.24526217057503,2.545292637117388,0.008987100316595826,2.0
2022-12-09 00:00:00,101453.7321349549,292.68266007779926,44.64526062038474,2.58109,0.00133,1.0
2022-12-09 01:00:00,101513.57924919506,292.6284785396207,39.18778219429731,2.548403178033433,0.008839918846536723,2.0
2022-12-09 02:00:00,101545.81689473243,292.5823665922347,39.80704495122625,2.553034185269444,4.6632044982457114e-05,2.0
2022-12-09 03:00:00,101550.12588695771,292.5546994238031,40.973844009207255,2.560440077477508,0.00025928273665152705,2.0
2022-12-09 04:00:00,101473.0428038164,292.44172515270736,39.53348447185774,2.549769716088328,0.004405932738736641,2.0
2022-12-09 05:00:00,101400.58789750966,292.4405723540227,38.04877426084649,2.5388482035446147,0.005128092609573727,2.0
2022-12-09 06:00:00,101315.52519913632,292.4129051855911,37.511193958434276,2.5335763892237138,0.004188973617870645,2.0
2022-12-09 07:00:00,101254.2417541544,292.2480549736862,36.33652099255667,2.5249478343069693,0.007886561713232898,2.0
2022-12-09 08:00:00,101228.86657771657,292.1177887223207,37.08416945724069,2.5291300100951384,0.0063429930044358335,2.0
2022-12-09 09:00:00,101228.22820849801,292.16505346839136,37.27847303554364,2.530300396335545,0.0029697056085099234,2.0
2022-12-09 10:00:00,101276.42508449941,291.97368888673947,37.14065214986273,2.530655012289909,0.0034261444995047166,2.0
2022-12-09 11:00:00,101296.05493797018,292.077440768358,37.80344417888926,2.5351798773979914,0.0040450392725387115,2.0
2022-12-09 12:00:00,101350.31632154793,292.3518068553047,36.204875841281805,2.526240135038445,0.006618882149775794,2.0
2022-12-09 13:00:00,101347.60325236904,292.8106207317954,36.666033753379686,2.528771269413986,0.005536046753146078,2.0
2022-12-09 14:00:00,101328.45217581218,293.14147395428995,36.66881914377136,2.5281455191589686,0.005837112620187547,2.0
2022-12-09 15:00:00,101297.33167640731,293.6072046228886,35.905287636069,2.5223903299510395,0.009341335249727583,2.0
2022-12-09 16:00:00,101243.54906974349,293.8677371256195,36.33277529065677,2.523670658636453,0.01006287349304839,2.0
2022-12-09 17:00:00,101205.40650893444,294.31041182052513,36.778171109349806,2.5252993704826303,0.006506573892891807,2.0
2022-12-09 18:00:00,101132.95160262768,294.39341332581995,38.40091912054969,2.533689437559951,0.007716492908081011,2.0
2022-12-09 19:00:00,101069.91264229472,294.20781273759127,39.17594713190419,2.537200226812665,0.004808500376451634,2.0
2022-12-09 20:00:00,101056.34729640029,294.1444088099355,37.81759101238656,2.5284860291978912,0.006515692600672614,2.0
2022-12-09 21:00:00,101085.2335035402,293.8884875019432,40.112866139543776,2.5435932494220395,0.00905647588027178,2.0
2022-12-09 22:00:00,101131.67486419056,293.5945238373574,42.29616678610749,2.5584493064312737,0.006117367121045395,2.0
2022-12-09 23:00:00,101246.58132353166,293.33629693199583,41.08390557622426,2.5536872527781393,0.012384518645016607,2.0
2022-12-10 00:00:00,101356.70001373354,293.20026668720715,43.53064701047763,2.57154,0.00163,1.0
2022-12-10 01:00:00,101363.72207513772,293.01466609897847,43.178815679023096,2.569642981596334,0.009198796610061582,3.0
2022-12-10 02:00:00,101394.68298223795,292.9604845607999,44.43535422756237,2.5782267595022375,0.008956657746913716,3.0
2022-12-10 03:00:00,101372.02087497902,293.0792228253189,43.507401244610385,2.57183315719938,0.013184775476857811,3.0
2022-12-10 04:00:00,101315.20601452704,293.00083251476264,43.69350826740939,2.5717636697988477,0.002926207272579533,3.0
2022-12-10 05:00:00,101272.4352768834,292.999679716078,44.6581179400632,2.576812587016933,0.0023368261771823805,3.0
2022-12-10 06:00:00,101223.75962396807,293.0515556568873,45.19721383741047,2.5790313691064295,0.0016949436678856235,3.0
2022-12-10 07:00:00,101187.69176311935,293.118417980597,44.18417409733572,2.5718422115301354,0.0012401371503429225,3.0
2022-12-10 08:00:00,101202.85303206019,292.9097614186753,44.176608016399676,2.5722974880952303,0.0017513270818942167,3.0
2022-12-10 09:00:00,101202.5338474509,292.93166459368365,42.55584180908738,2.56215900243309,0.002652165258271821,3.0
2022-12-10 10:00:00,101240.19763134603,292.9466509765841,40.49451021169456,2.5501392600505493,0.0008137726492502896,3.0
2022-12-10 11:00:00,101301.16189171867,292.9189838081525,40.84371728689676,2.553721330879945,0.004984575541329513,3.0
2022-12-10 12:00:00,101352.55061381288,293.39393686622833,39.99919569700014,2.5492907264492293,0.004725728723137327,3.0
2022-12-10 13:00:00,101351.91224459432,293.6648445571211,39.43765043296371,2.5455932155906416,0.003989901949497641,3.0
2022-12-10 14:00:00,101315.0464222224,293.9876281888231,38.2034941080231,2.536859266297937,0.0021501483318690077,3.0
2022-12-10 15:00:00,101279.77652289686,294.3496069758032,38.9848723908922,2.5406800759212835,0.0029494497942824343,3.0
2022-12-10 16:00:00,101242.431923611,294.6504874324969,38.62792972311814,2.537415648329674,0.0017011168404742817,3.0
2022-12-10 17:00:00,101169.17905578106,294.92139512338963,38.98265661898738,2.537776904825035,0.0011940886385058466,3.0
2022-12-10 18:00:00,101151.14512535669,294.758850508854,39.13604616592989,2.5384279065473483,0.0003740461062854974,3.0
2022-12-10 19:00:00,101074.5408191293,294.59169469957976,38.8080514664296,2.5347633414623574,0.002601030711014672,3.0
2022-12-10 20:00:00,101095.9261879511,294.70351617199077,40.496483525683956,2.5456604350610035,0.004254984408819441,3.0
2022-12-10 21:00:00,101124.01443356782,294.3703573521269,41.67520242754926,2.5538546522555112,0.001090813641447714,3.0
2022-12-10 22:00:00,101106.29968775273,294.21357673101454,41.50815124686021,2.552525307221503,0.006001812159930066,3.0
2022-12-10 23:00:00,101205.88528584834,293.85966753482694,43.892761297294605,2.569879743190638,0.0022872714193685616,3.0
