,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 01:00:00,101289.19246887065,295.6292135157648,30.73479930095421,2.43075,0.00686,1.0
2022-12-04 02:00:00,101226.15350853768,295.52200323809234,37.575610219656916,2.4718,0.00177,1.0
2022-12-04 03:00:00,101143.48469473395,295.00439662868445,34.61815845722365,2.45195,0.00113,1.0
2022-12-04 04:00:00,101057.46444253277,295.0493557773858,34.66152808089111,2.45029,0.001,1.0
2022-12-04 05:00:00,101026.8227200418,295.00670222605373,34.45356070476317,2.448346905695388,0.008664575836860698,2.0
2022-12-04 06:00:00,101014.69370488914,294.9698126681449,37.33392991883702,2.4659751909997287,0.008927246383397687,2.0
2022-12-04 07:00:00,101038.31336597592,294.7957400667628,43.36258785251703,2.5040385625899595,0.005189274838255467,2.0
2022-12-04 08:00:00,101100.55436478568,294.83378242335624,42.5541004023568,2.5003679999999995,0.0028511232874083013,2.0
2022-12-04 09:00:00,101151.30471766133,295.0574253681784,42.55189689803652,2.5013150468767034,0.004797792101917114,2.0
2022-12-04 10:00:00,101193.4370860864,297.3457307572087,41.177013167714726,2.4921259329546075,0.009386481708191926,2.0
2022-12-04 11:00:00,101204.60854741123,298.4489590984188,40.75380209877086,2.48901167550048,0.0020589629060972815,2.0
2022-12-04 12:00:00,101220.56777787527,299.1325687184163,40.27693325792272,2.4859750162654524,0.0016794830228607717,2.0
2022-12-04 13:00:00,101237.16537755787,299.6513281265088,40.015067159780514,2.4843910298373544,0.0029636337299986703,2.0
2022-12-04 14:00:00,101186.09584007294,300.17008753460135,39.953183496722545,2.4825394550593427,0.003987926720501775,2.0
2022-12-04 15:00:00,101102.9482493553,302.10909492218275,38.2589515865048,2.4691151402070846,0.004607009025332415,2.0
2022-12-04 16:00:00,101026.66312773718,302.00534304056424,36.26498065963721,2.455352450537723,0.0034278118987642065,2.0
2022-12-04 17:00:00,100973.35929798728,300.45598160839455,36.24464768474607,2.4549718050367337,0.01904215190122176,2.0
2022-12-04 18:00:00,100951.81433686081,300.4409952254941,39.253475985659726,2.4729007339449547,0.011596400702556959,2.0
2022-12-04 19:00:00,101008.94838192209,299.0818455762917,39.499436046200756,2.476557014307211,0.01459760174690035,2.0
2022-12-04 20:00:00,101073.42367299681,297.6546808046949,45.079980566452015,2.5133023561643837,0.003678847134149723,2.0
2022-12-04 21:00:00,101170.93457113211,296.5249380937379,43.22739546322135,2.5048667690036015,0.007024188290040097,2.0
2022-12-04 22:00:00,101253.12460802191,295.7214374105368,46.15279035710826,2.525388421058676,0.0032447086309011757,2.0
2022-12-04 23:00:00,101338.66608330917,295.63728310655733,46.016942418506275,2.526504724902409,0.0069348172031246744,2.0
2022-12-05 00:00:00,101369.46739810477,295.2983602932702,44.795952557516294,2.51988,0.00308,1.0
2022-12-05 01:00:00,101373.1380211115,295.36406981829526,50.532135400595884,2.555470377454127,0.016049224025727733,2.0
2022-12-05 02:00:00,101349.67795232937,295.05281417343974,47.4862607699041,2.5363207392650278,0.0042988362120923666,2.0
2022-12-05 03:00:00,101272.75446149269,294.97672946025284,51.234298979921796,2.557939797875073,0.0019373823218591356,2.0
2022-12-05 04:00:00,101219.45063174279,294.874130377319,50.60682901705272,2.5529552135442803,0.001799467915404882,2.0
2022-12-05 05:00:00,101170.61538652283,294.56056913509417,49.86297759132123,2.547523817327065,0.0004074316167015542,2.0
2022-12-05 06:00:00,101165.98720968825,294.6481818351276,47.600172026848284,2.533292163200833,0.0019147490794327007,2.0
2022-12-05 07:00:00,101208.4387627226,294.59169469957976,47.565988221052706,2.5340645649930567,0.005116322203414726,2.0
2022-12-05 08:00:00,101271.47772305556,294.48794281796125,50.77915166767678,2.555509545136128,0.004390956415799312,2.0
2022-12-05 09:00:00,101329.25013733539,294.72541934699916,49.44885950486673,2.548320936139332,0.0031261414760093537,2.0
2022-12-05 10:00:00,101398.19401294005,296.21598804625165,49.31326358487429,2.547757783102879,0.0018794021140332217,2.0
2022-12-05 11:00:00,101458.20071948484,297.4621634243584,50.13203296764109,2.5530978455552793,0.004665588341587669,2.0
2022-12-05 12:00:00,101439.36882753727,297.7422935047283,51.4054465333095,2.5602890279494313,0.002679336864737801,2.0
2022-12-05 13:00:00,101457.243165657,298.50083503922804,52.12117341476077,2.5644321281868705,0.007094057985855082,2.0
2022-12-05 14:00:00,101413.67446649016,298.5619333695145,51.99739413920928,2.562654716349173,0.004493577110025066,2.0
2022-12-05 15:00:00,101363.56248283308,298.8858697999012,52.950410479247886,2.5671173433458656,0.004608515528071819,2.0
2022-12-05 16:00:00,101340.90037557414,299.0876095697149,53.55991297221191,2.5701787645550205,0.00012640864775802452,2.0
2022-12-05 17:00:00,101273.55242301589,298.9296761499179,54.709994794002334,2.575890333599418,0.0062158997014281825,2.0
2022-12-05 18:00:00,101229.82413154442,298.9354401433411,50.40348878936633,2.54847976724738,0.005954208053012087,2.0
2022-12-05 19:00:00,101227.74943158409,297.7572798876288,49.0348532955263,2.540995506447288,0.0021953520135307254,2.0
2022-12-05 20:00:00,101328.1329912029,296.6471347543108,47.42832568673602,2.5342056180215478,0.006996948428524191,2.0
2022-12-05 21:00:00,101369.46739810477,296.0776522040936,45.977674207294456,2.5266002694746543,0.0007073307942713399,2.0
2022-12-05 22:00:00,101452.29580421315,295.82057809741667,45.06037412615094,2.5229528037752638,0.002441576698069982,2.0
2022-12-05 23:00:00,101576.61820952802,295.7099094236903,41.80378805719334,2.5056182274018832,0.0010736592778570846,2.0
2022-12-06 00:00:00,101571.03247886561,295.5392952183621,30.045548154608362,2.43276,0.00604,1.0
2022-12-06 02:00:00,101558.7438714083,295.2614707353614,42.690663512190405,2.51104,0.00446,1.0
2022-12-06 03:00:00,101478.30934986954,294.9824934536761,42.08424131060125,2.5057,0.00241,1.0
2022-12-06 04:00:00,101436.17698144447,295.0954677247718,41.783240025929395,2.50282,0.001,1.0
2022-12-06 05:00:00,101398.83238215861,294.97442386288355,43.93610644221706,2.51544,0.00082,1.0
2022-12-06 06:00:00,101414.15324340409,294.9640486747217,43.151911607243946,2.51092,0.00066,1.0
2022-12-06 07:00:00,101470.48932694214,295.02053581026956,44.09229534862612,2.5179596466075918,0.004779840143140564,2.0
2022-12-06 08:00:00,101525.38907973845,294.8764359746883,44.52632442668254,2.521976145306705,0.004932937739345439,2.0
2022-12-06 09:00:00,101605.18523205866,295.16578844453545,43.924609942810996,2.519790053678708,0.001548617778041263,2.0
2022-12-06 10:00:00,101628.00693162224,296.6321483714103,45.19183776094134,2.5270340774183198,0.006339941267846651,2.0
2022-12-06 11:00:00,101688.6520073856,297.63738882442516,47.81257689285273,2.543758221900052,0.002869637544682329,2.0
2022-12-06 12:00:00,101661.52131559672,298.15730103120234,45.48888712019278,2.528446850246641,0.0035024572384930916,2.0
2022-12-06 13:00:00,101682.10872289534,298.66914364718696,46.87186672698699,2.5370103010652887,0.0012800945309467294,2.0
2022-12-06 14:00:00,101604.38727053546,300.12973958063856,45.674397009257085,2.5268279559532,0.00023190438263077275,2.0
2022-12-06 15:00:00,101509.42984927441,300.83640517432906,48.63535721052151,2.54228,0.00064,1.0
2022-12-06 16:00:00,101414.79161262265,300.6946109361171,47.141039078506836,2.53117,0.00065,1.0
2022-12-06 17:00:00,101359.89185982634,300.3118817728133,44.51224753356141,2.514174661111255,0.00539202131779259,2.0
2022-12-06 18:00:00,101328.1329912029,300.41217525837783,45.52361577272659,2.519582711678896,0.0002950736316008465,2.0
2022-12-06 19:00:00,101349.0395831108,299.96834776478755,46.00197027307143,2.523307293354943,0.0007019685449388478,2.0
2022-12-06 20:00:00,101395.32135145651,298.51005742870524,43.29989380065779,2.508837208610257,0.004994311516120866,2.0
2022-12-06 21:00:00,101474.47913455816,297.43334345724213,36.09861303806161,2.46697739489202,0.01246144229509881,2.0
2022-12-06 22:00:00,101548.68955621595,296.98259917154394,39.21733451517543,2.48814,0.0009,1.0
2022-12-06 23:00:00,101640.13594677491,296.1433617291187,34.61215281326603,2.4622299999999995,0.00302,1.0
2022-12-07 02:00:00,101644.92371591412,295.3502362340795,30.339000724085807,2.436309874642255,0.007927170658337292,2.0
