,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,98915.8953065631,277.803487455021,10.582208740800933,2.3000239590766003,0.002439081290583255,2.0
2022-12-04 01:00:00,98973.98690545221,276.9446524349567,10.367485499543836,2.300103288891163,0.0013353146410668365,3.0
2022-12-04 02:00:00,99010.21435860559,276.1204013754319,9.801259389028301,2.297376479040441,0.0011468855439756087,3.0
2022-12-04 03:00:00,98997.44697423435,275.66850429104915,10.544013679532252,2.302039415354188,0.0011244273785389874,3.0
2022-12-04 04:00:00,99010.53354321487,275.18432884349613,10.136027673845629,2.2997545575388783,8.562525293088082e-05,3.0
2022-12-04 05:00:00,98957.07012116033,275.1704952592803,9.939933056499118,2.2972645512893894,0.0005501854682525243,3.0
2022-12-04 06:00:00,98925.63043714617,275.1866344408654,9.349360549714207,2.2926771922157236,0.0011596124238086327,3.0
2022-12-04 07:00:00,98877.11437653548,274.960685898674,9.354417745695068,2.2916563374781966,0.0005581975330616885,3.0
2022-12-04 08:00:00,98829.07709283872,274.7554877328063,9.058552435316606,2.288665633313297,0.0007911910679920543,3.0
2022-12-04 09:00:00,98785.02961675797,274.98720026842096,8.284727141834589,2.282551520910821,0.0022255515624910655,3.0
2022-12-04 10:00:00,98704.75468752385,277.5683165233524,9.258108873043236,2.2866795192555003,0.001727037132539835,3.0
2022-12-04 11:00:00,98626.71405055468,278.34760843417587,10.496162315336864,2.2928340232021167,0.0015305050569780316,3.0
2022-12-04 12:00:00,98499.67857606092,280.15750236907644,10.594679860090848,2.2902527165005053,0.0023018240212247763,3.0
2022-12-04 13:00:00,98432.80940041659,281.5108880248556,10.073054334297364,2.285119203964624,0.0029923004051887383,3.0
2022-12-04 14:00:00,98298.91145682328,282.08382897112665,10.820164466512912,2.286799482754943,0.004361371745723429,3.0
2022-12-04 15:00:00,98226.13736590726,282.95419197803744,10.062902455670832,2.2801267737436377,0.006933308417914167,3.0
2022-12-04 16:00:00,98147.93713663345,283.91447328235097,11.146325379507577,2.2851211317993507,0.006833455133529137,3.0
2022-12-04 17:00:00,98102.13414520165,283.02797109385506,11.790151862798265,2.2883979408691055,0.009540491818601605,3.0
2022-12-04 18:00:00,98045.31928474967,284.7248907576599,9.960631295906495,2.275072701153143,0.010049886618648857,3.0
2022-12-04 19:00:00,98022.81676979538,284.72604355634456,10.68208706585111,2.279171459133231,0.009261584223010965,3.0
2022-12-04 20:00:00,98011.80490077518,283.09252782019547,11.87593810104934,2.286896950674268,0.008605449112315682,3.0
2022-12-04 21:00:00,98113.7843834404,282.1841224566912,10.06719552960815,2.2777615190016856,0.007875476950559521,3.0
2022-12-04 22:00:00,98136.76567530862,281.3518018063739,7.514716098447946,2.261979067605859,0.01307718456592499,3.0
2022-12-04 23:00:00,98190.22909736316,280.4122708783841,9.486466746116657,2.276059832472748,0.008171225409825301,3.0
2022-12-05 00:00:00,98202.51770482048,278.9839533081027,8.106711842112604,2.2676333862719704,0.01118157963322246,3.0
2022-12-05 01:00:00,98224.70103516549,278.02021360773523,8.518487487606984,2.2709595563744758,0.0011513396297943206,3.0
2022-12-05 02:00:00,98272.89791116689,277.1394754126626,8.099589432601762,2.2694543268633227,0.0015011715663432231,3.0
2022-12-05 03:00:00,98277.68568030611,276.443185007134,8.061449346673038,2.2694193370101585,0.0005422372621437099,3.0
2022-12-05 04:00:00,98254.22561152396,275.74113060818206,7.5573080732668565,2.265694657052642,0.000655036699443398,3.0
2022-12-05 05:00:00,98261.40726523279,275.5082652738828,7.967966188029478,2.268582170708208,0.0005423500355610721,3.0
2022-12-05 06:00:00,98254.22561152396,275.444861346227,8.583873117804226,2.2724681606090646,0.0014128874839093577,3.0
2022-12-05 07:00:00,98281.67548792211,275.1520504803259,8.250081801711925,2.2709446759634937,0.0007598700036481642,3.0
2022-12-05 08:00:00,98309.76373353883,275.12092491584036,8.568920989467573,2.273675642503702,0.0020651922662576136,3.0
2022-12-05 09:00:00,98364.9826709444,275.81836812005366,8.888643157625129,2.276901620274998,0.0025469640378207913,3.0
2022-12-05 10:00:00,98423.23386213816,277.3377567864224,8.191307454407037,2.2734131293897,0.002178757141591747,3.0
2022-12-05 11:00:00,98462.65316138434,278.2634541301964,8.391930881037807,2.275464861608139,0.0027375066603748262,3.0
2022-12-05 12:00:00,98494.57162231242,278.7165040132639,8.003361577072862,2.273589970591497,0.002326218215410252,3.0
2022-12-05 13:00:00,98532.3949985122,279.89581706766086,7.766731814253165,2.272735906126905,0.004497821098519612,3.0
2022-12-05 14:00:00,98560.48324412892,280.56789870081184,7.6161747754419755,2.272300231702266,0.003979591436013727,3.0
2022-12-05 15:00:00,98601.33887411686,281.26880030107907,6.216895958544799,2.264101002185167,0.0034499965919617065,3.0
2022-12-05 16:00:00,98631.66141199853,281.20424357473865,7.379289979841259,2.272288745298912,0.0052411105367399045,3.0
2022-12-05 17:00:00,98713.37267197443,281.5154992195942,6.660685233224862,2.2694593472314506,0.0056355681567160885,3.0
2022-12-05 18:00:00,98728.6935332199,281.18579879578425,7.523355062004858,2.2754090100221354,0.006364872055249822,3.0
2022-12-05 19:00:00,98789.81738589719,281.3333570274195,7.778820150611572,2.2784142162928487,0.0051010941077176,3.0
2022-12-05 20:00:00,98854.61186158119,280.39728449548363,7.378509881386377,2.2774222092752274,0.006797064461756652,3.0
2022-12-05 21:00:00,98917.97000652344,280.8745431509288,7.690274883066616,2.2807988477029766,0.00913399352665708,3.0
2022-12-05 22:00:00,98995.85105118796,279.61222859123694,8.187589842538761,2.2859568169387026,0.010254895734704698,3.0
2022-12-05 23:00:00,99073.25331893854,279.167248298962,8.178572575474076,2.287711863136863,0.011689220638218664,3.0
2022-12-06 00:00:00,99147.78292520563,278.70036483167877,7.9338209135568265,2.2878742685480673,0.010667010547117104,3.0
2022-12-06 01:00:00,99215.13087776388,277.50375979701204,7.947930277181786,2.2896630039438164,0.00044241498830711065,3.0
2022-12-06 02:00:00,99283.75556875925,276.41782343607167,8.244055825162576,2.293309681413888,0.0009676001909918773,3.0
2022-12-06 03:00:00,99318.38709886622,275.76533938055974,8.718612706445663,2.2973013768455357,0.0022553787676064525,3.0
2022-12-06 04:00:00,99321.41935265438,275.57051640285385,7.80604415531888,2.2914206788269476,0.0012807611657878531,3.0
2022-12-06 05:00:00,99340.88961382052,275.10709133162453,7.9145919050691464,2.292641083682791,0.0011535755600523185,3.0
2022-12-06 06:00:00,99358.92354424488,275.00679784606,8.619024200173854,2.29768766637647,0.0031181041172657605,3.0
2022-12-06 07:00:00,99389.08648982192,274.7750853104453,7.751682024153348,2.2927080551798524,0.003322614237723051,3.0
2022-12-06 08:00:00,99412.86574321335,274.5894847222167,7.522244124213233,2.2917637697267286,0.0027005234415631127,3.0
2022-12-06 09:00:00,99479.57532655304,274.45345447742795,7.738582685899933,2.29471058270376,0.0033685698536657367,3.0
2022-12-06 10:00:00,99540.37999462103,276.42589302686423,8.418895455827947,2.3002398838191804,0.004295551569504873,3.0
2022-12-06 11:00:00,99554.42411742939,276.7383014704044,8.160464362849666,2.2988188398365423,0.004837847775331699,3.0
2022-12-06 12:00:00,99575.80948625121,277.1510033995091,8.57106448586468,2.301916701871006,0.005583900044400932,3.0
2022-12-06 13:00:00,99637.89089275632,277.9072393366395,7.632207413649778,2.29708300205197,0.006118922312110806,3.0
2022-12-06 14:00:00,99713.37805285123,278.7107400198406,7.254267959507166,2.2962161887093444,0.007788343850382364,3.0
2022-12-06 15:00:00,99783.9178515023,278.9908701002106,7.623772025774432,2.3001674962192897,0.008760726765798053,3.0
2022-12-06 16:00:00,99896.27083396915,279.00700928179566,8.951390542038064,2.3113153399811743,0.010026289910628487,3.0
2022-12-06 17:00:00,100024.26386229075,278.79950551855865,8.033591690383556,2.30827705266183,0.011363699250489755,3.0
2022-12-06 18:00:00,100104.37919922025,279.3851272503609,7.6465832180433315,2.3074876775130306,0.011984680805448778,3.0
2022-12-06 19:00:00,100219.60484317061,279.6018534030751,7.16332456550881,2.3069249999999997,0.013396435782202088,3.0
2022-12-06 20:00:00,100271.63193448339,278.9412997567706,6.964786145609584,2.3068977549947447,0.014035088098218863,3.0
2022-12-06 21:00:00,100361.96117890986,278.9378413607167,7.136123860910645,2.3100477998227005,0.01605316596991568,3.0
