,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-05 23:00:00,101031.61048918102,304.8250886232182,12.439707793035236,2.356079207920792,0.0006511308773733487,2.0
2022-12-06 00:00:00,101068.31671924832,303.3252975344885,15.820375728302993,2.37772,0.0013,1.0
2022-12-06 01:00:00,101133.90915645553,301.6260722733144,17.545663459293653,2.3901543792538127,0.003292341629463374,2.0
2022-12-06 02:00:00,101167.10435582073,300.332632149137,18.21728928858265,2.3953846212863903,0.0015679375039448972,2.0
2022-12-06 03:00:00,101201.41670131842,298.5365717984522,17.172914862043935,2.3902834148737737,0.0010730525601830624,2.0
2022-12-06 04:00:00,101208.11957811331,297.4587050283044,15.235543424447098,2.378802642979894,0.0034656324891774574,2.0
2022-12-06 05:00:00,101219.1314471335,296.5399244766383,15.131998951835813,2.37864671307732,0.00031601354066165366,2.0
2022-12-06 06:00:00,101220.08900096135,295.14157967215783,13.59473889238535,2.3694908683460514,0.002058302869263902,2.0
2022-12-06 07:00:00,101242.27233130636,293.9853225914538,15.679825201901457,2.3832340918007064,0.004904085038988339,2.0
2022-12-06 08:00:00,101275.94630758549,293.0342636766175,16.051178535881263,2.3865667207149697,0.0023810515156669656,2.0
2022-12-06 09:00:00,101339.9428217463,292.6976464606997,17.890116501550896,2.39958799122261,0.0011938046174812494,2.0
2022-12-06 10:00:00,101328.29258350754,295.2672347287847,17.69734861334415,2.397343888525203,0.001807710164024404,2.0
2022-12-06 11:00:00,101371.86128267438,297.8886989376789,16.519143483720207,2.390292174372523,0.0005005823280237306,2.0
2022-12-06 12:00:00,101388.9376592709,300.65080458610043,16.20361154286451,2.38799218540585,7.625209082544756e-05,2.0
2022-12-06 13:00:00,101353.34857533609,302.94602676723866,18.612569643479322,2.4012098469988232,0.0036139014219418227,2.0
2022-12-06 14:00:00,101324.62196050082,305.25623533127737,18.573290506616576,2.399629103795618,0.0020715018065552504,2.0
2022-12-06 15:00:00,101254.2417541544,306.4044228211888,20.659839985113067,2.410254280104956,0.0026550836343769424,2.0
2022-12-06 16:00:00,101202.5338474509,307.3900656965646,20.436644235822726,2.4074231098734957,0.0016104423781736481,2.0
2022-12-06 17:00:00,101127.52546426991,308.5693787509616,21.060803420259987,2.4090825458052074,0.00475134780867104,2.0
2022-12-06 18:00:00,101036.87703523415,309.36480984337015,20.93979639950788,2.40604977802276,0.005835331111927442,2.0
2022-12-06 19:00:00,100982.1368747425,309.79134535669067,20.063289099010866,2.399446432092489,0.005484019674456105,2.0
2022-12-06 20:00:00,100936.81266022462,310.0634058462681,18.301661799469382,2.3878391395968452,0.005278334287544937,2.0
2022-12-06 21:00:00,100930.10978342973,309.8316933106534,19.009188841162366,2.3919733634675917,0.007799233088384517,2.0
2022-12-06 22:00:00,100965.37968275526,307.70593253615874,18.908334038581874,2.3928018190317464,0.003888918243984794,2.0
2022-12-06 23:00:00,100996.02140524621,304.32477399408015,16.59507053060393,2.380519369186604,0.00889759677256158,2.0
2022-12-07 00:00:00,101031.77008148567,302.5805895842046,16.831498742039983,2.3832332852654887,0.008748570603653152,2.0
2022-12-07 01:00:00,101091.61719572582,302.0941085392823,18.997496481911774,2.397902563046559,0.0028305308641048406,2.0
2022-12-07 02:00:00,101135.98385641586,301.1960783639399,20.95701360007502,2.4111401937820403,0.0058274198072474125,2.0
2022-12-07 03:00:00,101128.48301809776,300.02368210165076,21.23221993965457,2.4130602526202636,0.0027311521996038588,2.0
2022-12-07 04:00:00,101092.25556494438,298.9043145788556,22.85455283750072,2.422596977376106,0.002897595242300251,2.0
2022-12-07 05:00:00,101088.74453424229,297.7641966797367,21.607649960264457,2.415273226020685,0.0021405833003105283,2.0
2022-12-07 06:00:00,101079.00940365922,296.8892224780873,20.788554463506877,2.410314103086945,0.002960223148048099,2.0
2022-12-07 07:00:00,101097.36251869287,296.25748879889903,21.590984676793234,2.415911920384836,0.0011937531759967895,2.0
2022-12-07 08:00:00,101128.96179501168,295.5715735815323,22.135210386039798,2.420247532622004,0.004559466952410025,2.0
2022-12-07 09:00:00,101173.64764031098,295.08970373134855,21.765478128334134,2.4191435963317316,0.00038440732227628554,2.0
2022-12-07 10:00:00,101197.10770909314,297.2927020177148,22.928695989275433,2.4260366972038363,0.0014590975240452934,2.0
2022-12-07 11:00:00,101238.60170829964,299.60867457517674,22.25796707065582,2.421977849978689,0.0017128319163085184,2.0
2022-12-07 12:00:00,101225.0363624052,302.460698521001,23.479792329174497,2.428058025940093,0.0013139146192515713,2.0
2022-12-07 13:00:00,101225.99391623304,304.64986322315144,24.967473603731726,2.4362400797736257,0.0030691923102798466,2.0
2022-12-07 14:00:00,101155.9328944959,306.14158472108863,27.002124780611133,2.4463123641414946,0.0011934435356852977,2.0
2022-12-07 15:00:00,101098.00088791143,307.52609594135333,28.432926048253325,2.4529931694278746,0.005025925193449672,2.0
2022-12-07 16:00:00,101013.25737414738,308.3941533508948,27.939516512149464,2.447735765827093,0.0051373590083862285,2.0
2022-12-07 17:00:00,100898.98928402484,309.02358143271374,31.019294971606293,2.4632831352568667,0.0001533625551590123,2.0
2022-12-07 18:00:00,100807.70248577053,309.72102463692704,29.663436356245604,2.4527946961338603,0.005166266532988856,2.0
2022-12-07 19:00:00,100713.38343372804,309.77290057773627,32.125757261559464,2.4653267692307694,0.001504036509691673,2.0
2022-12-07 20:00:00,100640.9285274213,309.42014418023336,22.874598829127898,2.4086426614501244,0.024015898987538996,2.0
2022-12-07 21:00:00,100610.76558184426,309.00052545902076,27.809737136583802,2.437606274670916,0.0015515431293768739,2.0
2022-12-07 22:00:00,100657.20694249462,307.70593253615874,29.98405800361978,2.4522622950819675,0.009997525694965634,2.0
2022-12-07 23:00:00,100623.69255852014,305.90526099073537,30.645980026022816,2.456354144439885,0.004912013615938771,2.0
2022-12-08 00:00:00,100612.99987410923,304.2717452545862,30.971890651177844,2.45889,0.00163,1.0
2022-12-08 01:00:00,100617.30886633451,302.9160540014378,31.10912042995659,2.4605014220436114,0.0012031587823205575,2.0
2022-12-08 02:00:00,100563.04748275678,301.95346709975496,29.98321733004367,2.452908910891089,0.0014912997514028574,2.0
2022-12-08 03:00:00,100526.34125268948,300.8583083493374,29.77151003836345,2.451325957572186,0.00178620263335667,2.0
2022-12-08 04:00:00,100479.74029973449,299.9395277976713,27.626526679958964,2.4375925399283913,0.0007831427264590048,2.0
2022-12-08 05:00:00,100511.17998374865,299.19827824344134,26.89941706496185,2.4341810539755557,0.004822152823726484,2.0
2022-12-08 06:00:00,100671.09147299833,296.43501979633515,28.645806373689393,2.44982939758332,0.0028078571609490436,2.0
2022-12-08 07:00:00,100714.97935677445,295.58886556180204,34.861725346442476,2.489739242546334,0.0075389368604799785,2.0
2022-12-08 08:00:00,100731.09817954313,295.4355433367436,42.63502631718467,2.5383717183939463,0.0003336066757320893,2.0
2022-12-08 09:00:00,100803.55308584988,295.9289411737738,42.83583129099567,2.5408941834734056,0.0007819946807385639,2.0
2022-12-08 10:00:00,100732.85369489418,295.7813829421386,36.28079686820124,2.4988160630716174,0.0015671769607314208,2.0
2022-12-08 11:00:00,100675.08128061435,297.7918638481683,35.101859303154534,2.489024165382447,0.00029995859249940107,2.0
2022-12-08 12:00:00,100723.59734122503,299.78966396866684,30.026772685271624,2.4578677640557958,0.00037638768634581964,2.0
2022-12-08 13:00:00,100701.09482627074,301.92349433395407,30.020878867946234,2.456269547218629,0.0021707908248541005,2.0
2022-12-08 14:00:00,100724.39530274823,303.77719461887136,29.87478634135407,2.455004530416222,0.00028607234574071975,2.0
2022-12-08 15:00:00,100661.51593471991,304.5357361533711,32.85406108134289,2.471235578860361,0.007733495953394308,2.0
2022-12-08 16:00:00,100646.99303499763,306.2545589921843,29.32511665764376,2.44875763789075,0.004779032072820491,2.0
2022-12-08 17:00:00,100574.85731330016,306.8009855687084,27.507212033177122,2.435945845563222,0.002648989589120033,2.0
2022-12-08 18:00:00,100533.68249870294,306.75948481606105,27.268899504719283,2.4336017888633066,0.003678635912965861,2.0
2022-12-08 19:00:00,100451.01368489921,306.7952215752852,26.075467067580064,2.4245459794324775,0.00017395695755718395,2.0
2022-12-08 20:00:00,100422.28707006393,307.00272533852217,25.239006781946415,2.418785938759066,0.004111512787798457,2.0
2022-12-08 21:00:00,100396.1139321029,306.65919133049647,24.20538277684284,2.4121176192405045,0.005715934647842762,2.0
2022-12-08 22:00:00,100421.48910854073,305.3311672457796,23.265701499625507,2.407534250022016,0.0017437167226841456,2.0
2022-12-08 23:00:00,100465.05780770756,303.11664097256687,22.100902847899366,2.4022794657961004,0.003055279256635205,2.0
2022-12-09 00:00:00,100496.49749172173,301.35401178373695,23.052600071393957,2.40943,0.00153,1.0
2022-12-09 01:00:00,100581.56019009507,300.3084233767593,21.995998968333552,2.4052845091152917,0.0020619236579546996,2.0
2022-12-09 02:00:00,100615.2341663742,299.05533120654474,23.622412901222596,2.4164827157075073,0.0045854981724385525,2.0
2022-12-09 03:00:00,100606.1374050097,297.4414130480347,20.42332990545805,2.397194415572401,0.011177920267302048,2.0
2022-12-09 04:00:00,100579.48549013474,296.3946718423724,23.360966155577543,2.415111681709339,0.0011940314864537437,2.0
2022-12-09 05:00:00,100543.417629286,295.5542816012625,22.57590803058362,2.40976516254425,0.008228752762233817,2.0
2022-12-09 06:00:00,100556.98297518045,295.07471734844813,22.132503008780528,2.407504219658169,0.004310882468813248,2.0
2022-12-09 07:00:00,100527.77758343125,294.9225479220743,22.268679413743037,2.407747306183591,0.0034315357459028897,2.0
2022-12-09 08:00:00,100576.29364404193,294.86144959178785,23.454093087166207,2.416224361675926,0.0008313638573957532,2.0
2022-12-09 09:00:00,100627.68236613614,294.60552828379554,22.5564028141612,2.411910254619289,0.0023970809519522156,2.0
2022-12-09 10:00:00,100685.77396502525,297.73191831656646,20.267414644756485,2.3979325918441448,0.005917186669779772,2.0
2022-12-09 11:00:00,100711.78751068164,301.0058665809726,21.341785005527118,2.4039779417422054,0.0037635701255386463,2.0
2022-12-09 12:00:00,100719.76712591366,304.06885268608784,22.520751991844126,2.4102308423799346,0.0054941831130120074,2.0
2022-12-09 13:00:00,100691.51928799231,306.4078812172428,28.702095562181565,2.4459421196267863,0.0009602938055219294,2.0
2022-12-09 14:00:00,100656.56857327606,308.0091185902217,32.38324618521394,2.466479577698368,0.006803488030032572,2.0
2022-12-09 15:00:00,100605.02025887721,309.5273544579058,34.55997323325169,2.477531428238551,0.0037261331224952496,2.0
2022-12-09 16:00:00,100528.89472956373,310.48878856090397,34.952975189189424,2.4776320000000003,0.002806142191692741,2.0
2022-12-09 17:00:00,100473.5161998535,311.28537245199715,34.75986986760108,2.474800666235446,0.0030404986873755323,2.0
2022-12-09 18:00:00,100391.96453218226,311.65657362845445,33.89550944328588,2.4676293165681296,0.007546051296562697,2.0
2022-12-09 19:00:00,100304.66754154395,312.0750395509824,34.17061890446316,2.467069477655513,0.010276026205472716,2.0
2022-12-09 20:00:00,100222.15832004487,312.35171123529847,39.53727415385853,2.496852277143355,0.0012360374180466875,2.0
2022-12-09 21:00:00,100192.47415138174,312.0231636101732,39.423079065410064,2.495706113537118,0.011381894447679952,2.0
2022-12-09 22:00:00,100044.37249267545,309.59882797635413,41.66815676907727,2.5072488063652294,0.008310107439242695,2.0
2022-12-09 23:00:00,100156.40629053302,306.9174182358581,43.91094526349873,2.5250216453558503,0.0058139971617382725,2.0
2022-12-10 00:00:00,100415.4246009644,302.55407521445767,44.64848348431348,2.53844,0.00143,1.0
2022-12-10 01:00:00,100596.24268212199,298.1238698693475,55.638943446760706,2.613406677636286,0.0011362123392198043,2.0
2022-12-10 02:00:00,100748.97251766286,296.20907125414374,56.353201541013846,2.6230613590221967,0.00266026371787186,2.0
2022-12-10 03:00:00,100893.08436875315,296.1352921383262,54.68793816513031,2.6160836783650296,0.0037603953004790827,2.0
2022-12-10 04:00:00,100951.49515225153,296.2217520396749,51.51943277323668,2.5977266617010017,0.012327447438915042,2.0
2022-12-10 05:00:00,100924.20486815803,295.7029926315824,41.97995221148661,2.53848104021835,0.005291407627088278,2.0
2022-12-10 06:00:00,100952.9314829933,295.9439275566742,41.7013296301326,2.537233985330073,0.007733451959379928,2.0
2022-12-10 07:00:00,100928.99263729724,295.6361303078727,41.09521968680469,2.5331562,0.008102443485764048,2.0
2022-12-10 08:00:00,100918.93832210489,295.18653882085914,37.682985398417244,2.5120794826621484,0.0039462102836733265,2.0
2022-12-10 09:00:00,100990.4356745838,294.6620154193434,39.03107040980914,2.5224026920766205,0.013510005801743653,2.0
2022-12-10 10:00:00,101053.47463491675,296.5549108595388,35.79693749197385,2.502590819087103,0.006923958164993399,2.0
2022-12-10 11:00:00,101140.1332563365,297.4148986782877,34.320773478251475,2.4949299330592276,0.007729924432359834,2.0
2022-12-10 12:00:00,101139.97366403186,299.3631284553463,34.307686728827534,2.4937307864175406,0.007730516727791385,2.0
2022-12-10 13:00:00,101143.6442870386,301.1246048454916,36.43548678237058,2.5058017027500243,0.009407233430433913,2.0
2022-12-10 14:00:00,101137.57977946225,303.22615684760865,37.269467953450615,2.5094749695740366,0.006276636040968529,2.0
2022-12-10 15:00:00,101153.5390099263,304.31209320854896,39.21484348003798,2.5209512909955274,0.010856206589736874,2.0
2022-12-10 16:00:00,101154.49656375413,303.5454820832567,40.246940365693064,2.527717380910854,0.008569151576692533,2.0
2022-12-10 17:00:00,101095.1282264279,304.71211435212257,40.25296708603943,2.525654565518241,0.007746827272230713,2.0
2022-12-10 18:00:00,101029.21660461141,305.58478295640265,38.93695233515334,2.5156656199095027,0.005986743307470194,2.0
2022-12-10 19:00:00,100980.38135939145,306.255711790869,39.30723600716126,2.5163739611054248,0.007902278698446522,2.0
2022-12-10 20:00:00,100938.24899096639,306.4355483856744,39.46653057809191,2.516268340611354,0.008817841302873192,2.0
2022-12-10 21:00:00,100925.16242198586,306.0585832157938,38.62385867500207,2.5111352635003255,0.006319014261519861,2.0
2022-12-10 22:00:00,100964.7413135367,304.7639902929318,36.812532938803805,2.501884271837425,0.004585682048833294,2.0
2022-12-10 23:00:00,101025.5459816047,303.14315534231383,35.76616173166231,2.4978709504392325,0.004575994341127377,2.0
