,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,101443.67781976257,289.07555299352924,25.037873700205466,1.8572,0.00104,1.0
2022-12-04 01:00:00,101551.88140230876,288.2582187261124,24.30429615071041,1.854735214121316,0.002025862552722501,2.0
2022-12-04 02:00:00,101618.75057795309,288.34122023140714,24.682259200572698,1.8582086759557965,0.0011253135129786448,2.0
2022-12-04 03:00:00,101624.17671631086,287.5769147034842,24.77782499702118,1.8592384846872552,0.0028721296454511463,2.0
2022-12-04 04:00:00,101607.25993201898,287.9481158799415,24.835179575217428,1.8591552014324082,0.00469888301936242,2.0
2022-12-04 05:00:00,101557.9459098851,287.77634887592865,25.616946414502852,1.8633536552600882,0.001871323068551914,2.0
2022-12-04 06:00:00,101491.87469576397,287.41321729026384,25.105779565446884,1.8591724751689833,0.0028479826984249904,2.0
2022-12-04 07:00:00,101396.11931297972,287.22185270861195,24.845330929591487,1.8560024080693749,0.00424109983212116,2.0
2022-12-04 08:00:00,101346.48610623655,287.27949264284445,23.9286561393252,1.8493344341162807,0.006834789839131268,2.0
2022-12-04 09:00:00,101327.81380659362,286.71001009262733,24.262260922544815,1.8513821782178217,0.0036897416384477203,2.0
2022-12-04 10:00:00,101420.69652789434,287.1019616454083,23.563734772976133,1.848338447178426,0.005912708795645409,2.0
2022-12-04 11:00:00,101499.69471869135,287.330215784969,24.055806338303242,1.8526852071959299,0.0029097043979648953,2.0
2022-12-04 12:00:00,101593.21580921063,287.62994344297806,24.413164887210034,1.8563871287128715,0.0033326698669848107,2.0
2022-12-04 13:00:00,101651.14781579509,288.32738664719136,25.456381793726855,1.8636504814573842,0.004065748484508696,2.0
2022-12-04 14:00:00,101736.37010647307,289.14010971986966,26.041131708146512,1.8684015227882038,0.003393162808801492,2.0
2022-12-04 15:00:00,101692.80140730624,290.5165513493418,26.342560151747,1.8689382516853932,0.004710690970139582,2.0
2022-12-04 16:00:00,101657.21232337144,290.479661791433,25.856723022603827,1.8653064875258891,0.009895194059650015,2.0
2022-12-04 17:00:00,101573.10717882593,291.009949186372,27.93713488692037,1.8767111790146325,0.005295572802951253,2.0
2022-12-04 18:00:00,101454.68968878275,289.5758676226674,28.572551310972997,1.8794291577686528,0.002878653313909573,2.0
2022-12-04 19:00:00,101346.16692162727,289.46750454631024,27.69355897271358,1.8721272400619515,0.0002314018964962581,2.0
2022-12-04 20:00:00,101293.82064570521,289.7291898477258,27.573791941963492,1.8703693529742051,0.002355214555781519,2.0
2022-12-04 21:00:00,101361.48778287275,289.692300289817,25.831822548313358,1.8605517450206353,0.005267028786993289,2.0
2022-12-04 22:00:00,101335.47423721636,288.582155156499,24.259880856313554,1.8506908066805425,0.005451522326671181,2.0
2022-12-04 23:00:00,101447.18885046465,288.2063427853031,23.332813728426625,1.846861131004439,0.007452448831949663,2.0
2022-12-05 00:00:00,101534.96461801688,288.03688137865953,24.030290573056398,1.8528135190614263,0.008051790619501413,2.0
2022-12-05 01:00:00,101622.74038556911,288.04379817076745,24.12033180197699,1.8548504879506078,0.001732594596592931,2.0
2022-12-05 02:00:00,101681.1511690675,287.56308111926836,23.727033993946907,1.8535428547557602,0.00011113680177512852,2.0
2022-12-05 03:00:00,101656.73354645752,287.287562233637,23.83722981333605,1.8539483474045553,0.0015926932897126842,2.0
2022-12-05 04:00:00,101561.1377559779,287.0639192888149,24.450500753608903,1.8563318312939097,0.0008712639705215716,2.0
