,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,100984.69035161674,297.7457519007823,54.68216008065081,2.6136550750623924,0.003904546096253623,2.0
2022-12-04 01:00:00,101023.47128164436,297.7826414586911,52.68006792304674,2.6021661233998725,0.00021453474319735997,2.0
2022-12-04 02:00:00,100987.24382849099,297.6454584152177,56.45475113816133,2.6247247697653346,0.004613963553767092,3.0
2022-12-04 03:00:00,100949.73963690049,297.1797277466191,54.87842540239522,2.6145966178143567,0.0047137665135915064,3.0
2022-12-04 04:00:00,100862.76183087147,296.94340401626584,54.54272584010513,2.6107813928305497,0.0053544689756612465,3.0
2022-12-04 05:00:00,100815.68210100255,296.90651445835704,55.53997946329849,2.6159098223466244,0.005316163041404487,3.0
2022-12-04 06:00:00,100794.1371398761,296.7739426096223,57.743793244537606,2.6291570739833556,0.005842368261709937,3.0
2022-12-04 07:00:00,100793.65836296217,296.62062038456384,57.466106596111764,2.627579833450912,0.005152116657722042,3.0
2022-12-04 08:00:00,100846.32382349351,296.2632527923223,55.53990894455802,2.6172021491961353,0.0037333265830585428,3.0
2022-12-04 09:00:00,100900.58520707124,296.2298216304675,53.34086559013616,2.6048570458878033,0.00618128700624335,3.0
2022-12-04 10:00:00,100969.68867498054,296.5433828726923,53.45148367150412,2.606816536827177,0.0027539797970552956,3.0
2022-12-04 11:00:00,101008.46960500817,297.2535068624367,53.35720689600645,2.606471134034414,0.0032099312501747196,3.0
2022-12-04 12:00:00,101074.22163452001,298.25183052334364,53.7647328567991,2.609568488590312,0.003081865209022068,3.0
2022-12-04 13:00:00,101080.92451131491,299.5360482580438,54.45649651581612,2.6128110687088832,0.0012701434925405858,3.0
2022-12-04 14:00:00,101049.32523499611,300.34992412940676,55.85041047129338,2.619890382496931,0.003233925303984001,3.0
2022-12-04 15:00:00,100962.34742896708,301.0658121125744,54.49006653451566,2.60896748543994,0.0022608530849993302,3.0
2022-12-04 16:00:00,100828.1303007645,301.09232648232137,55.16551825392323,2.6100401792976795,0.005996582335918281,3.0
2022-12-04 17:00:00,100774.8264710146,300.28767300043563,53.70888649820616,2.6006596477578157,0.007691102950687158,3.0
2022-12-04 18:00:00,100659.4412347596,299.66400891203995,53.158678734081526,2.5952408073315683,0.00794257121130208,3.0
2022-12-04 19:00:00,100677.3155728793,300.1931435082943,53.37591712319754,2.596507729723323,0.003875499636758275,3.0
2022-12-04 20:00:00,100669.81473456121,300.26461702674266,53.546297890695456,2.5973178537143866,0.004315073442664932,3.0
2022-12-04 21:00:00,100715.9369106023,299.50722829092757,51.23633770670071,2.5848694811618866,0.005908130157069304,3.0
2022-12-04 22:00:00,100688.00825729022,297.7814886600064,49.98299145080414,2.5779939871872384,0.0024519785094690725,3.0
2022-12-04 23:00:00,100795.89265522714,296.98721036628257,49.66106572894911,2.5791054805029674,0.005295622558324497,3.0
2022-12-05 00:00:00,100884.30679199792,297.3042300045613,49.326102110976805,2.578769009640843,0.002446328110982243,2.0
2022-12-05 01:00:00,100909.68196843575,296.81198496621573,49.78220663630541,2.5825653986478483,0.005959284897181117,3.0
2022-12-05 02:00:00,100960.91109822532,296.8776944912408,50.583687032664045,2.588613375260888,0.003511195790231078,3.0
2022-12-05 03:00:00,100955.64455217219,296.9906687623365,51.07557700175499,2.591434303943273,0.0019357805169026004,3.0
2022-12-05 04:00:00,100901.70235320373,296.8719304978175,50.38268201393872,2.5860423893897972,0.002832134725420956,3.0
2022-12-05 05:00:00,100853.50547720233,296.72437226618234,51.49422243325968,2.591945800960558,0.0025232112143351686,3.0
2022-12-05 06:00:00,100836.74828521509,296.2886143633846,52.07559154190178,2.595541046626367,0.0027030965560661765,3.0
2022-12-05 07:00:00,100846.32382349351,296.3416431028785,51.001981042250975,2.589072693480348,0.0038355994865225907,3.0
2022-12-05 08:00:00,100910.63952226359,296.5860364240243,51.80314377407996,2.5952625984724964,0.0010885895324976866,3.0
2022-12-05 09:00:00,100965.06049814598,296.24596081205254,50.96145451808662,2.591581535471332,0.0008529736240250504,3.0
2022-12-05 10:00:00,101098.00088791143,297.5774432928234,52.47994292938995,2.6027944063166752,0.001502018391279775,3.0
2022-12-05 11:00:00,101184.65950933118,298.6864356274567,55.171432999550866,2.6203106400836607,0.00312086729704843,3.0
2022-12-05 12:00:00,101204.12977049731,299.5164506804048,55.203596806738666,2.620185953294613,0.0014108610167898642,3.0
