,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,101213.86490108038,297.36071714010916,43.41348553432333,2.5632470873512205,0.005328004022293312,2.0
2022-12-04 01:00:00,101294.45901492378,296.80622097279246,43.83974004072545,2.5681114463136505,0.0037204424677957284,2.0
2022-12-04 02:00:00,101361.16859826347,296.08456899620154,44.02384711536753,2.5712969135933683,0.00021611387177654796,2.0
2022-12-04 03:00:00,101368.66943658156,295.5058640565072,42.70258938235264,2.5637107132403165,0.002461657602786996,2.0
2022-12-04 04:00:00,101327.81380659362,295.6234495223415,42.80534992582461,2.5633355820164705,0.003936985114399331,2.0
2022-12-04 05:00:00,101277.86141524118,295.59462955522525,43.501234445261204,2.566534663824604,0.0006478159106269428,2.0
2022-12-04 06:00:00,101227.11106236553,294.2366327047075,42.94802645429805,2.562948141067897,0.00015591415455850537,2.0
2022-12-04 07:00:00,101153.69860223094,293.67752534265225,42.23010337438034,2.5572225076923076,0.0024297706405017115,2.0
2022-12-04 08:00:00,101158.48637137015,293.2048778819457,41.72622849883372,2.5545311758376883,0.003663966574603965,2.0
2022-12-04 09:00:00,101167.7427250393,292.92935899631436,41.027467628194714,2.5505778953796048,0.0005276579585144669,2.0
2022-12-04 10:00:00,101232.37760841865,293.8654315282502,40.5680130835793,2.5485253139057304,0.002190607239557396,2.0
2022-12-04 11:00:00,101285.36225355927,293.7685964387396,39.685817878909596,2.544301454948301,0.0007371649484257922,2.0
2022-12-04 12:00:00,101311.21620691102,294.2066599389066,39.67546001731152,2.544526270453263,0.001672792025057451,2.0
2022-12-04 13:00:00,101392.92746688692,294.9110199352278,38.306526939456354,2.53740670605613,0.001915625920399022,2.0
2022-12-04 14:00:00,101376.17027489968,297.06790627420804,37.66477626616951,2.531670251107829,0.00221650957281794,2.0
2022-12-04 15:00:00,101339.62363713702,297.70425114813486,38.00075980447577,2.5325088965409295,0.0011115614254432022,2.0
2022-12-04 16:00:00,101254.40134645904,298.6772132379795,37.72164616283322,2.5282439176337146,0.0036679234801337635,2.0
2022-12-04 17:00:00,101176.20111718524,301.1845503770934,37.67876727009338,2.524644389151849,0.0010562132634797901,2.0
2022-12-04 18:00:00,101079.00940365922,302.11485891560596,37.97584269423739,2.5236739475185392,0.00038534307458078676,2.0
2022-12-04 19:00:00,100971.92296724551,301.82204804970485,37.172317297220005,2.5165323675675673,0.0016718034557222585,2.0
2022-12-04 20:00:00,100898.67009941555,301.47159724957123,37.83987492825929,2.519154637109019,0.0023727441191417086,2.0
2022-12-04 21:00:00,100854.46303103017,300.885975517769,38.757446125020074,2.524119458454737,0.0002907265985111492,2.0
2022-12-04 22:00:00,100969.36949037126,298.98616328546575,39.723257363509774,2.5338717539585867,0.005172483627486314,2.0
2022-12-04 23:00:00,100988.20138231883,298.16075942725627,40.477212001383144,2.539483552054024,0.004520472882554977,2.0
2022-12-05 00:00:00,101104.54417240169,297.11632381896334,41.996003011208934,2.5522005557835974,0.00642321144156923,2.0
2022-12-05 01:00:00,101207.95998580867,296.44193658844307,41.29571950986675,2.5506943489074434,0.002173079652292919,2.0
2022-12-05 02:00:00,101261.90218477714,295.477044089391,41.91095975569781,2.5564041658440275,0.002497460552266977,2.0
2022-12-05 03:00:00,101297.97004562587,294.81072644966326,40.713976331246755,2.550265,0.003214999999999968,2.0
2022-12-05 04:00:00,101281.69163055255,294.5893891022104,40.18048045118517,2.546735,0.001654999999999962,2.0
2022-12-05 05:00:00,101272.75446149269,294.08792167438764,39.60162366574504,2.5432750662222614,5.000438519591057e-06,2.0
2022-12-05 06:00:00,101208.75794733188,293.57377346103374,38.711349857771246,2.536625860155383,0.001894186046489002,2.0
2022-12-05 07:00:00,101141.09081016434,293.34321372410375,38.82646587333698,2.5359617240174677,0.0030355300384213627,2.0
2022-12-05 08:00:00,101115.71563372652,292.7575919923015,38.62403391358402,2.5345129801220847,0.00041558377617908105,2.0
2022-12-05 09:00:00,101105.82091083881,292.23422138947035,38.06789431972054,2.531159637707948,0.001571159955670112,2.0
2022-12-05 10:00:00,101185.61706315902,293.1518491424518,36.693316479796515,2.523795,0.002094999999999958,2.0
2022-12-05 11:00:00,101153.85819453558,292.7160912396541,37.134102682894046,2.5261020271891237,0.0017013583699557683,2.0
2022-12-05 12:00:00,101221.68492400776,294.32309260605626,35.934133956465296,2.5191577385759834,0.0030206417339566634,2.0
2022-12-05 13:00:00,101271.95649996948,295.42516814858175,35.95431303913237,2.5197494338051625,0.00271225457570649,2.0
2022-12-05 14:00:00,101243.54906974349,298.07199392853823,35.27079417844568,2.513297280925309,0.0019053733829871027,2.0
2022-12-05 15:00:00,101176.99907870844,299.44267156458716,34.2514326851383,2.504733757378384,0.0016583535839022792,2.0
2022-12-05 16:00:00,101081.56288053347,300.3464657333528,32.86232957173653,2.493561744694638,0.0026606889315611746,2.0
2022-12-05 17:00:00,100973.19970568264,302.8941508264294,32.301397035593716,2.486325,0.00680499999999995,2.0
2022-12-05 18:00:00,100847.28137732136,303.1881144910152,32.4364583966914,2.484134429420505,0.005208091773091571,2.0
2022-12-05 19:00:00,100773.54973257748,303.0359450646414,34.03099005828668,2.4922238712730715,0.0034516319772940913,2.0
2022-12-05 20:00:00,100750.88762531854,302.5609920065655,34.82990974361948,2.49683,0.00021000000000004349,2.0
2022-12-05 21:00:00,100739.87575629835,302.37884981439083,36.619935860825855,2.5075713491064686,0.0012424918362120522,2.0
2022-12-05 22:00:00,100830.36459302946,299.4346019737946,37.63708618719131,2.517633322683706,0.0025330414011437183,2.0
