,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,101042.1435812873,298.5573221747759,39.07105163899711,2.539983181292189,0.0024559465972624614,2.0
2022-12-04 01:00:00,101109.97031075947,298.37633278128584,31.662146542307642,2.4960918363717206,0.000582311780263101,2.0
2022-12-04 02:00:00,101178.75459405949,298.365957593124,31.282904914970718,2.4953311493212675,0.0010859810126578834,2.0
2022-12-04 03:00:00,101212.90734725253,298.25183052334364,31.182463396639392,2.4955503300774673,0.0022517847547751553,2.0
2022-12-04 04:00:00,101190.24523999359,298.208024173327,30.177888733339906,2.488877937716263,0.0011816309606059712,2.0
2022-12-04 05:00:00,101179.07377866877,297.7607382836827,31.711719653664687,2.4982957267326733,0.0029654952641681924,2.0
2022-12-04 06:00:00,101113.64093376619,297.44602424277326,34.66329017510102,2.5151669911504424,0.0011247806984240837,2.0
2022-12-04 07:00:00,101080.60532670563,297.34457795852404,30.958280947599764,2.491630113207547,0.0006373872179813833,2.0
2022-12-04 08:00:00,101016.60881254483,297.1105598255401,30.881981648452296,2.4898243364171573,0.0027191039637148003,2.0
2022-12-04 09:00:00,101031.61048918102,296.9722239833821,34.094146814980725,2.510062867352275,0.0008386228738534284,2.0
2022-12-04 10:00:00,100985.16912853066,297.07251746894667,29.471430013712073,2.4804250000000003,1.5000000000098268e-05,2.0
2022-12-04 11:00:00,101055.38974257244,296.9180424452035,36.3434583684532,2.524519836065574,0.003917177286736763,2.0
2022-12-04 12:00:00,101128.96179501168,296.83965213464734,42.51774991459358,2.56436346899841,0.0055212424884102055,2.0
2022-12-04 13:00:00,101195.19260143745,297.29039642034553,42.308107721266886,2.5642561959266117,0.0021153559407605525,2.0
2022-12-04 14:00:00,101237.32496986251,298.45241749447274,38.790389355378316,2.542768859821564,0.0074111203507712334,2.0
2022-12-04 15:00:00,101289.67124578457,298.99538567494295,41.61541274219005,2.56095,0.00026999999999999247,2.0
2022-12-04 16:00:00,101230.62209306762,299.65478652256274,44.01776796424643,2.573870237812129,0.00021024940617541006,2.0
2022-12-04 17:00:00,101163.91250972792,300.102072412207,45.44789567551243,2.580778165203924,0.0046834579808263475,2.0
2022-12-04 18:00:00,101077.25388830819,300.332632149137,48.95307838100041,2.6000702312810224,0.011767788922560614,2.0
2022-12-04 19:00:00,100954.84659064899,300.3902720833695,46.408557399772036,2.581677711991972,0.0024117435583260374,2.0
2022-12-04 20:00:00,100899.30846863412,300.4824959781415,50.72844950903106,2.606752622950819,0.0030280644136124538,2.0
2022-12-04 21:00:00,100866.4324538782,300.24847784515754,49.66414997476515,2.5996894845360825,0.0038581657622773504,2.0
2022-12-04 22:00:00,100892.1268149253,299.2270982105576,48.297894962055665,2.5927331902273694,0.0025703628918384274,2.0
2022-12-04 23:00:00,100941.12165244992,298.9054673775402,46.78370633710056,2.58481,0.0026999999999999247,2.0
2022-12-05 00:00:00,100995.70222063693,298.50544623396667,44.8494597016956,2.5744755435496085,0.0013456109316643742,2.0
2022-12-05 01:00:00,101079.64777287778,298.3682631904933,44.522192942409994,2.5744766522008677,0.001375170468633673,2.0
2022-12-05 02:00:00,101138.69692559473,297.9809228324509,37.830453045317924,2.534920853675167,0.0009833297090947784,2.0
2022-12-05 03:00:00,101210.19427807364,298.01781239035967,38.63193803500116,2.541457583689907,0.0019338784224911198,2.0
2022-12-05 04:00:00,101208.91753963652,297.88985173636354,38.33979170071687,2.5397125624543464,0.0013201928133216379,2.0
2022-12-05 05:00:00,101139.49488711794,297.463316223043,42.845276559566344,2.566176660550459,0.002840192307676262,2.0
2022-12-05 06:00:00,101102.46947244137,297.2880908229762,44.440636744833476,2.57529783042394,0.004713275432813629,2.0
2022-12-05 07:00:00,101035.60029679703,297.27771563481434,40.82353139077385,2.5514775384615382,0.0007656916817358484,2.0
2022-12-05 08:00:00,100957.87884443716,297.05407268999227,40.36776312034509,2.547049449954914,3.52817530562552e-05,2.0
2022-12-05 09:00:00,100918.29995288633,296.6621211372112,38.731587148156024,2.5363078174423856,0.0017462674469489786,2.0
2022-12-05 10:00:00,100869.62429997101,296.7923873885767,36.12930028726965,2.519045930209763,0.005351048608388834,2.0
2022-12-05 11:00:00,100921.81098358842,296.62062038456384,35.113017512555075,2.5140598142340167,0.0010622965815964367,2.0
2022-12-05 12:00:00,101023.15209703508,296.5768140345471,33.904274999927445,2.5089240812772133,0.004321253627393943,2.0
2022-12-05 13:00:00,101115.71563372652,296.83965213464734,34.37049268387634,2.513759448275862,0.005749109582714163,2.0
2022-12-05 14:00:00,101164.2316943372,297.605110461255,33.889543084666656,2.511458795505618,0.0031135267425620302,2.0
2022-12-05 15:00:00,101188.48972464255,298.55962777214523,33.74563542831239,2.5105861056603778,0.004655298263333781,2.0
2022-12-05 16:00:00,101168.38109425786,299.3446836763919,35.2386042247028,2.5188432413793103,0.0029047602707756425,2.0
2022-12-05 17:00:00,101122.09932591213,299.77121918971244,37.006448212861294,2.528369178378378,0.00030532937364988373,2.0
2022-12-05 18:00:00,101045.17583507545,299.49800590145037,38.309428398209896,2.534772739726028,0.004035997267647073,2.0
2022-12-05 19:00:00,100947.34575233089,299.1417911078935,38.690977140085536,2.535113490265487,0.00011123206072757841,2.0
2022-12-05 20:00:00,100886.22189965361,299.04149762232896,41.41089704317535,2.550479786873677,9.512052438664973e-05,2.0
2022-12-05 21:00:00,100842.49360818214,298.7279363801041,41.06414607587042,2.5475705158578528,0.002145609641172574,2.0
2022-12-05 22:00:00,100853.34588489769,298.7313947761581,42.02870828545351,2.553739995752814,0.0035667910131175797,2.0
2022-12-05 23:00:00,100879.19983824943,298.3682631904933,42.58510763486362,2.5580038652554444,0.0004874554473895212,2.0
2022-12-06 00:00:00,100971.28459802695,297.92674129427235,41.28502876572693,2.5524106951672865,0.010077995391705091,2.0
2022-12-06 01:00:00,101038.95173519448,298.1238698693475,38.884501710657275,2.5390453103448274,0.0029601369830438602,2.0
2022-12-06 02:00:00,101145.08061778036,297.64661121390236,37.53131386655739,2.533434896551724,0.0019331506828039516,2.0
2022-12-06 03:00:00,101158.64596367479,297.5878184809852,35.462375724492304,2.521032647031753,0.006981051741812964,2.0
2022-12-06 04:00:00,101160.40147902584,297.5993464678317,35.276989789470306,2.5199235172413794,0.003680034242525376,2.0
2022-12-06 05:00:00,101137.57977946225,297.4621634243584,33.45346518880196,2.5082454849271767,0.002878078135464696,2.0
2022-12-06 06:00:00,101091.29801111654,297.3365083677315,34.704027423553775,2.5149732796892343,0.0007266057585736305,2.0
2022-12-06 07:00:00,101036.55785062487,297.1220878123866,32.96950896112267,2.503151256117455,0.0006360342019523245,2.0
2022-12-06 08:00:00,101015.01288949842,297.0056551452369,34.32592536702209,2.5110963129973474,6.50132598939032e-05,2.0
2022-12-06 09:00:00,100997.61732829262,296.9941271583904,34.367276608192924,2.510962216318135,0.0004653186022611583,2.0
2022-12-06 10:00:00,100995.54262833229,296.52954928847646,34.2881025414998,2.510694467944481,0.0011157364597092565,2.0
2022-12-06 11:00:00,101083.47798818916,296.4615341660821,34.09302426269674,2.5115296339159183,0.0033481571495974837,2.0
2022-12-06 12:00:00,101132.95160262768,296.3185871291855,34.74677048603108,2.51678,0.0023199999999998777,2.0
2022-12-06 13:00:00,101228.86657771657,296.8200545570083,35.65460219264854,2.5242750000000003,0.0004649999999999377,2.0
2022-12-06 14:00:00,101288.39450734745,298.14346744698656,37.535482677382554,2.536410701897572,0.0025105120359037235,2.0
2022-12-06 15:00:00,101348.40121389224,298.9596489157188,35.5796954830678,2.5252600000000003,0.0007300000000001194,2.0
2022-12-06 16:00:00,101308.50313773213,299.8426927081607,36.517569642423425,2.5295743210219386,0.0013307382736608342,2.0
2022-12-06 17:00:00,101259.34870790289,300.41678645311646,36.44896061708164,2.527689628271805,0.008133698419566154,2.0
2022-12-06 18:00:00,101151.46430996597,300.7153613124408,37.79110331351874,2.5332546839378236,0.0015324974271247512,2.0
2022-12-06 19:00:00,101055.07055796316,300.85715555065275,39.08855646969611,2.5388963694607583,0.001843972574977925,2.0
2022-12-06 20:00:00,100952.77189068866,300.9009619006695,38.29774931996712,2.531710576423986,0.001850252663206682,2.0
2022-12-06 21:00:00,100918.61913749561,300.90672589409274,38.7880462232999,2.5339235768670014,0.0018825629232744007,2.0
2022-12-06 22:00:00,100928.67345268796,300.37759129783836,41.48500001528477,2.550983023292168,0.0009436592960610007,2.0
2022-12-06 23:00:00,100944.31349854272,299.93837499898666,44.02669009497051,2.5672014326040933,0.0027534888638250424,2.0
2022-12-07 00:00:00,101045.81420429402,299.057636803914,42.96010125080138,2.563608837914205,0.00023645180213553602,2.0
2022-12-07 01:00:00,101106.9380569713,298.4259031247258,44.53486492390523,2.5751329209596148,0.0009467733823693319,2.0
2022-12-07 02:00:00,101200.1399628813,298.0742995259075,42.24385353759848,2.5634180628132306,0.001995133302151511,2.0
2022-12-07 03:00:00,101257.59319255184,297.99014522192806,39.361450307182885,2.5470443771444575,0.003750262568267669,2.0
2022-12-07 04:00:00,101270.20098461844,297.9590196574425,39.32738103870473,2.5471421222893706,0.0023308280028428493,2.0
2022-12-07 05:00:00,101260.94463094929,297.7976278415915,40.63066443081329,2.5550633401127856,0.003122182715322018,2.0
2022-12-07 06:00:00,101222.48288553096,297.81146142580735,42.13869053904329,2.5634647004655977,0.004168874819101169,2.0
2022-12-07 07:00:00,101203.65099358339,297.61318005204754,40.82741531585355,2.555096940988269,0.0005064321162544106,2.0
2022-12-07 08:00:00,101179.07377866877,297.4990529822672,39.03480857316354,2.543567601957586,0.0006560667752420425,2.0
2022-12-07 09:00:00,101154.65615605877,296.8903752767719,38.16874529323648,2.5380642704626335,0.001876333570412348,2.0
2022-12-07 10:00:00,101132.6324180184,297.1612829676647,35.948658911465756,2.523694018991965,0.0015202220274612552,2.0
2022-12-07 11:00:00,101190.08564768895,297.10479583211685,34.515159466599364,2.5161915763252294,5.539176882457191e-05,2.0
2022-12-07 12:00:00,101289.99043039385,296.98605756759787,35.111577941110056,2.522215350159972,0.0059167316552500016,2.0
2022-12-07 13:00:00,101361.48778287275,297.3918427045947,37.968318245720326,2.5412150000000002,0.003335000000000088,2.0
2022-12-07 14:00:00,101426.4418508614,298.37172158654727,41.3349734897957,2.5627710341753343,3.0017820018012295e-05,2.0
2022-12-07 15:00:00,101471.44688076999,298.9746352986192,44.00562869123129,2.579774095474271,0.001010125216960041,2.0
2022-12-07 16:00:00,101457.56235026628,299.706662463372,46.0512455971755,2.5914556536585365,0.004664065238525219,2.0
2022-12-07 17:00:00,101415.58957414585,300.1954491056636,46.567736867423356,2.593288069215512,0.002400164136233028,2.0
2022-12-07 18:00:00,101289.35206117529,300.4663567965564,47.47123266876081,2.595730277742225,0.0022052821858203394,2.0
2022-12-07 19:00:00,101216.57797025926,300.54820550316657,45.05343278956694,2.579231184128952,0.0031003843292835166,2.0
2022-12-07 20:00:00,101119.22666442861,300.65887417689294,45.97559610479548,2.5825681189294194,0.0019023339064735442,2.0
2022-12-07 21:00:00,101068.95508846689,300.60584543739907,46.72904771617694,2.586068716514955,0.0008154237067844736,2.0
2022-12-07 22:00:00,101040.70725054553,299.9210830187169,46.86884921995482,2.586809967213115,0.004951152060115488,2.0
2022-12-07 23:00:00,101095.9261879511,299.70781526205667,45.992007193708595,2.5828604634146344,0.0024798198636627844,2.0
2022-12-08 00:00:00,101175.40315566203,298.84206344988445,38.552038085137774,2.5396440407249945,0.00714825818355208,2.0
2022-12-08 01:00:00,101270.839353837,298.60458692084654,37.886902326849196,2.5378817361614074,0.0013162233822614296,2.0
2022-12-08 02:00:00,101336.11260643492,298.4097639431407,42.82173750662866,2.5698291979976573,0.0016966232177052032,2.0
2022-12-08 03:00:00,101338.98526791846,298.24952492597436,46.23418133619803,2.5909974437932877,0.001880200298316531,2.0
2022-12-08 04:00:00,101380.47926712496,298.1503842390944,46.3338813942571,2.5926318203276866,0.0014057799056340025,2.0
2022-12-08 05:00:00,101307.70517620894,297.8575733731933,45.406955757875835,2.585494982550336,0.003748015001299753,2.0
2022-12-08 06:00:00,101252.16705419407,297.6270136362633,44.09037692464816,2.5762947200000004,0.006569037515374601,2.0
