,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,97322.84492164254,273.31910057173235,6.2079972212474575,2.2448475739687828,0.0032401173317883544,2.0
2022-12-04 01:00:00,97307.3644680924,273.33408695463277,6.237546713180426,2.24469016880202,6.952731399896445e-06,2.0
2022-12-04 02:00:00,97339.12333671586,273.3467677401639,6.11659648423743,2.244609930574462,0.0008416241635667165,2.0
2022-12-04 03:00:00,97340.71925976226,273.389421291496,7.371656137675364,2.2529195577123855,0.0012591362908533678,2.0
2022-12-04 04:00:00,97353.80582874277,273.3536845322718,6.96499987393508,2.250538347065472,0.0011751370198719068,2.0
2022-12-04 05:00:00,97360.6682978423,273.2349462677529,6.553913022444651,2.2479968770987244,0.0002850924131048078,2.0
2022-12-04 06:00:00,97380.61733592236,273.16347274930456,5.794762816326051,2.2434469112180184,0.0019469027042315526,2.0
2022-12-04 07:00:00,97419.55785825461,273.16001435325063,6.29831231567901,2.2476528026667104,0.0023711344602147908,2.0
2022-12-04 08:00:00,97450.99754226879,273.1369583795576,6.1720528746606895,2.2475341228356744,0.0009434341060760683,2.0
2022-12-04 09:00:00,97483.55437241543,273.1219719966572,6.2879257740047745,2.2490380669144976,0.0007510087521076519,2.0
2022-12-04 10:00:00,97522.1757101384,273.01591451766933,6.813729952235233,2.253397555453931,0.0029685619415029765,2.0
2022-12-04 11:00:00,97511.64261803214,272.93291301237457,6.455550293797859,2.250804199853759,0.0025487599180025137,2.0
2022-12-04 12:00:00,97530.95328689362,272.88680106498856,7.311738785969558,2.2569030430260777,0.006366745707291658,2.0
2022-12-04 13:00:00,97530.95328689362,272.9640385768601,6.5026487716411125,2.2515486686368993,0.003570411026466888,2.0
2022-12-04 14:00:00,97546.11455583446,273.0585680690014,6.479113478980094,2.2517247507624703,0.0037656498851411694,2.0
2022-12-04 15:00:00,97574.20280145117,273.0654848611093,6.790841680403331,2.2544180871471635,0.004255824398768848,2.0
2022-12-04 16:00:00,97570.6917707491,273.17845913220503,6.632110110105185,2.253276136628585,0.003448344836168715,2.0
2022-12-04 17:00:00,97598.30123945187,273.1992095085287,5.876936539258152,2.248914733730775,0.0013541508353046541,2.0
2022-12-04 18:00:00,97584.73589355744,273.1139024058646,6.161481270916429,2.2504956032925123,0.002754983842835427,2.0
2022-12-04 19:00:00,97586.17222429921,273.0770128479558,6.695752302318411,2.254059835189309,0.004780560012808898,2.0
2022-12-04 20:00:00,97581.06527055071,273.1035272177028,6.7537365110807475,2.2543235542671844,0.007230221122161291,2.0
2022-12-04 21:00:00,97585.69344738529,273.12427759402647,5.378021088865644,2.245344266662113,0.0001808559433809137,2.0
2022-12-04 22:00:00,97631.49643881708,273.0182201150387,4.977312738941077,2.2437464985390947,0.0031447036229304615,2.0
2022-12-04 23:00:00,97609.63229308135,273.0182201150387,5.5809840027961775,2.247237579316949,0.007240340323150613,2.0
2022-12-05 00:00:00,97611.22821612775,272.99516414134564,5.254470091306947,2.24512,0.00238,1.0
2022-12-05 01:00:00,97592.39632418018,272.9617329794908,6.278501794722055,2.25146,0.00086,1.0
2022-12-05 02:00:00,97574.20280145117,272.8579810978723,5.719861105542347,2.24737,0.00081,1.0
2022-12-05 03:00:00,97566.22318621915,272.81993874127886,5.701168812849736,2.24707,0.00079,1.0
2022-12-05 04:00:00,97533.66635607251,272.79803556627047,4.787790161817267,2.2403,0.0008,1.0
2022-12-05 05:00:00,97515.95161025743,272.8187859425942,4.373176195350333,2.237157529326221,0.0049798494777135455,2.0
2022-12-05 06:00:00,97454.6681652755,272.8003411636398,4.404759559352536,2.23598,0.00084,1.0
2022-12-05 07:00:00,97456.90245754048,272.7519236188845,5.091050601252923,2.24057,0.00121,1.0
2022-12-05 08:00:00,97460.25389593793,272.7150340609757,4.2680168234506,2.23521,0.00087,1.0
2022-12-05 09:00:00,97453.23183453374,272.6988948793906,4.689791082126214,2.23784,0.00072,1.0
2022-12-05 10:00:00,97452.43387301054,272.61819897146506,5.385717135889218,2.24243,0.00112,1.0
2022-12-05 11:00:00,97488.34214155463,272.7703683978389,5.051683034010284,2.24102,0.00088,1.0
2022-12-05 12:00:00,97478.44741866692,272.70927006755244,5.119258739731102,2.241248518047326,0.0037841229082059076,2.0
2022-12-05 13:00:00,97518.9838640456,272.62396296488834,5.212300597440259,2.24279,0.00083,1.0
2022-12-05 14:00:00,97550.74273266904,272.61474057541113,4.9596760236693616,2.24184,0.0008,1.0
2022-12-05 15:00:00,97583.61874742496,272.6262685622576,5.703398841618608,2.2475,0.00095,1.0
2022-12-05 16:00:00,97615.85639296232,272.6539357306892,5.464835086836647,2.24665,0.00089,1.0
2022-12-05 17:00:00,97636.44380026094,272.7692155991542,5.73661925797176,2.2489,0.00126,1.0
2022-12-06 09:00:00,98412.06240081333,272.9571217847522,6.889905726013309,2.27406,0.00087,1.0
