,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-06 12:00:00,101576.45861722338,296.60563400166336,16.046172172460974,2.340694390545061,0.0053390960442783195,4.0
2022-12-06 13:00:00,101526.98500278486,298.458181487896,15.869371420554556,2.33801763170971,0.007680601211495861,4.0
2022-12-06 14:00:00,101515.01557993682,299.91070783055505,16.15519538268476,2.3391207776849936,0.006161703453371572,4.0
2022-12-06 15:00:00,101450.22110425282,302.13330369456037,18.7779523153571,2.353063747451195,0.00448240807620368,4.0
2022-12-06 16:00:00,101403.77974360246,303.09819619361247,17.37188161306012,2.3432078138995123,0.005915005739204373,4.0
2022-12-06 17:00:00,101330.8460603818,303.9754759926312,18.319039091565546,2.3470876165512413,0.0076643635705482835,4.0
2022-12-06 18:00:00,101246.42173122702,304.67753039158305,16.801099667208987,2.3358407981576255,0.006622607215284996,4.0
2022-12-06 19:00:00,101176.8394864038,304.7224895402844,18.866081362485726,2.3467746531190494,0.01031430495058501,4.0
2022-12-06 20:00:00,101137.57977946225,304.44927625202234,20.20732356791349,2.3541042833970307,0.008752320080264704,4.0
2022-12-06 21:00:00,101147.47450234996,303.67344273725286,19.649187508673368,2.3511930837570474,0.0052079230192856795,4.0
2022-12-06 22:00:00,101169.17905578106,300.9482266467401,18.9381249055115,2.3482045853599782,0.0019786565871737017,4.0
2022-12-06 23:00:00,101226.6322854516,298.6956580169339,18.22133019487891,2.345775063392731,0.006013038622669387,4.0
2022-12-07 00:00:00,101313.29090687135,297.0148775347141,15.97793566093386,2.334355286874883,0.009658209397092086,4.0
2022-12-07 01:00:00,101389.57602848946,295.7398821894912,15.985227712303846,2.3364274851247706,0.0035363577573311383,4.0
2022-12-07 02:00:00,101412.71691266232,294.75193371674607,17.28902526548266,2.345302120757823,0.006457627053200497,4.0
2022-12-07 03:00:00,101391.81032075443,293.0434860660947,15.02315424838214,2.331209776025042,0.0031420644802267208,4.0
2022-12-07 04:00:00,101323.50481436834,292.054384794665,11.526646926516658,2.3080851866892527,0.004035660263914695,4.0
2022-12-07 05:00:00,101307.86476851358,290.54767691382733,11.64540095176167,2.3087874079687096,0.001913456656527771,4.0
2022-12-07 06:00:00,101271.31813075092,290.45430022037067,10.837694788253279,2.3029246200100064,0.0014665276112083058,4.0
2022-12-07 07:00:00,101300.68311480475,289.8928872609461,11.789670166039155,2.3096699828500893,0.002362064157640311,4.0
2022-12-07 08:00:00,101337.22975256741,288.7873533223667,12.27589410493358,2.313774565725498,0.0031130680769516014,4.0
2022-12-07 09:00:00,101390.69317462195,289.32225191204435,11.950028456718595,2.312784948342081,0.002884715188402065,4.0
2022-12-07 10:00:00,101408.40792043704,293.00774930687055,11.329420686369179,2.3085388746321303,0.0023666196842048134,4.0
2022-12-07 11:00:00,101446.39088894145,294.2239519191764,11.267608222685745,2.308756684283759,0.002864774735179253,4.0
2022-12-07 12:00:00,101446.39088894145,296.28515596733064,12.07649583306624,2.3133642684633173,0.0020016862032162406,4.0
2022-12-07 13:00:00,101397.07686680756,298.77865952222874,12.048436810758583,2.3115990254723817,0.005782936322524745,4.0
2022-12-07 14:00:00,101356.70001373354,300.655415780839,10.580019737207301,2.3013606124965946,0.005380329624417825,4.0
2022-12-07 15:00:00,101317.44030679199,302.49874087759446,11.620531889247735,2.306501356984112,0.004106876418105127,4.0
2022-12-07 16:00:00,101248.49643118735,303.80025059256434,13.440551667053375,2.315762169489108,0.006377858052820471,4.0
2022-12-07 17:00:00,101161.8378097676,304.64755762578216,15.758751578673005,2.3276807278956313,0.004958429144771144,4.0
2022-12-07 18:00:00,101080.60532670563,305.24355454574624,12.1171890206752,2.303756492021559,0.005278575312595119,4.0
2022-12-07 19:00:00,100995.54262833229,305.18245621545975,15.311678387899834,2.3211763332974,0.006677679752775831,4.0
2022-12-07 20:00:00,100951.17596764225,304.6625440086826,14.804001306075955,2.3172562961706946,0.004248260026499687,4.0
2022-12-07 21:00:00,100938.88736018495,303.72186028200815,18.13791155904276,2.3374154643617135,0.003604466795963802,4.0
2022-12-07 22:00:00,100952.9314829933,300.93669865989364,18.521905483379538,2.3408946465716083,0.004383887535047219,4.0
2022-12-07 23:00:00,100968.25234423878,298.6518516669172,17.610409224462828,2.3363331085927763,0.0056853918339848245,4.0
2022-12-08 00:00:00,100974.47644411976,296.9514736070584,19.597903757615356,2.3492389340964306,0.004768641262669468,3.0
2022-12-08 01:00:00,101022.0349509026,295.4113345643659,19.586203903409192,2.3507255702537,0.004116435092973117,4.0
2022-12-08 02:00:00,101021.07739707475,294.3300093981642,17.114506722950622,2.335698908452459,0.003914578222976815,4.0
2022-12-08 03:00:00,100984.84994392138,292.7841063620485,17.519403990753663,2.337880610474411,0.0019865166314697712,4.0
2022-12-08 04:00:00,100889.57333805106,292.0935799499431,17.63984799266744,2.336740041504511,0.004290056733746605,4.0
2022-12-08 05:00:00,100846.48341579815,291.64859965766817,18.309053554574675,2.340115994885437,0.004343803104634805,4.0
2022-12-08 06:00:00,100832.1201083805,291.1010202824594,17.983090751428346,2.337928397366302,0.004527498729460025,4.0
2022-12-08 07:00:00,100820.6294624464,290.34478434532895,16.269306122698296,2.3271396935586828,0.004368231675056306,4.0
2022-12-08 08:00:00,100851.59036954664,290.0427510899506,17.22170500446517,2.3338999937077816,0.00386273465189762,4.0
2022-12-08 09:00:00,100908.56482230326,290.04044549258134,15.247905958493096,2.322741309177551,0.006925510739979338,4.0
2022-12-08 10:00:00,101019.16228941907,293.55071748734076,13.064278458792932,2.310651727824891,0.004379963460099474,4.0
2022-12-08 11:00:00,100977.50869790792,294.9594374799831,14.278179080826433,2.316951849531286,0.003092408714852361,4.0
2022-12-08 12:00:00,100947.18616002625,296.9272648346807,14.405747089478604,2.3165950919447194,0.005076370196656666,4.0
2022-12-08 13:00:00,100864.0385693086,299.2478485868813,18.40874999774074,2.3387557827334047,0.0055414693714425705,4.0
2022-12-08 14:00:00,100825.41723158561,301.3793733547992,19.736016072935826,2.345350553160873,0.0053022937474646115,4.0
2022-12-08 15:00:00,100755.19661754383,303.29186637263365,18.909041278571593,2.3381671697600726,0.009763805411259664,4.0
2022-12-08 16:00:00,100745.14230235148,304.5415001467943,26.179254012510967,2.381528103197757,0.004696422473336942,4.0
2022-12-08 17:00:00,100671.09147299833,305.3542232194726,31.41947967083319,2.411172297418276,0.003956244382226633,4.0
2022-12-08 18:00:00,100621.93704316909,305.34730642736474,31.79564226265664,2.412360953061737,0.012736712293102826,4.0
2022-12-08 19:00:00,100526.8200296034,305.188220208883,32.46375891213013,2.414376542173637,0.004816481319061737,4.0
2022-12-08 20:00:00,100509.74365300688,304.9553548745837,30.98291456496061,2.4051760299940765,0.005727002290530038,4.0
2022-12-08 21:00:00,100506.55180691407,304.38817792173586,29.910328622744643,2.398899888878199,0.009883591852743434,4.0
2022-12-08 22:00:00,100520.75552202707,303.70572110042303,29.57657322110342,2.397520587890379,0.007771869819682511,4.0
2022-12-08 23:00:00,100574.53812869088,302.10563652612876,27.682431804452868,2.3879481456830236,0.009943611101769709,4.0
2022-12-09 00:00:00,100580.1238593533,299.7815943778743,25.494312777289824,2.375727150517294,0.014573718016126917,4.0
2022-12-09 01:00:00,100651.46161952756,298.0408683640527,25.857708035594527,2.380275853611679,0.002186747828509268,3.0
2022-12-09 02:00:00,100706.52096462851,296.9630015939049,26.34060896459162,2.3849385660180773,0.0035861551962076735,3.0
2022-12-09 03:00:00,100704.28667236354,295.4194041551585,25.46770189899396,2.3801653427403213,0.006610832174061681,4.0
2022-12-09 04:00:00,100692.6364341248,294.4729564350608,24.39207938321313,2.37363386634661,0.0033842404707842637,4.0
2022-12-09 05:00:00,100670.9318806937,293.925377059852,22.134366144865087,2.3593318371916876,0.004288567401613615,4.0
2022-12-09 06:00:00,100689.60418033662,293.36972809385065,20.453713388093924,2.3494788214576614,0.0029825764750067577,4.0
2022-12-09 07:00:00,100691.67888029695,292.8325239068038,20.21465414204126,2.3482210611545886,0.003904746379284197,4.0
2022-12-09 08:00:00,100720.56508743686,292.40252999742927,18.545088282816486,2.3385738721705978,0.0032066217866103756,4.0
2022-12-09 09:00:00,100782.48690163734,292.3702516342591,18.435717875190193,2.3392670706498766,0.004863915387697222,4.0
2022-12-09 10:00:00,100862.92142317611,296.8800000886101,20.2272324002559,2.3506858780120385,0.005812152489532832,4.0
2022-12-09 11:00:00,100919.25750671417,300.1654763398627,18.920342947882556,2.3428249122350024,0.004846935459171909,4.0
2022-12-09 12:00:00,100955.80414447683,303.34374231344293,17.610499610936277,2.334700351361463,0.006941555171075701,4.0
2022-12-09 13:00:00,100909.5223761311,305.376126394481,19.107795452641824,2.3421357219257315,0.000910798549287675,4.0
2022-12-09 14:00:00,100900.10643015732,306.78484638712337,20.657789698348953,2.350814976615008,0.00958960907593935,4.0
2022-12-09 15:00:00,100862.28305395755,308.0817449073546,21.180240097757387,2.352684807192152,0.0055503264628561045,4.0
2022-12-09 16:00:00,100805.30860120092,308.99937266033606,20.268944931962906,2.3456746173561247,0.013078574824603971,4.0
2022-12-09 17:00:00,100719.76712591366,309.56770241186854,20.299177435496702,2.3437862345461165,0.0076689380286553985,4.0
2022-12-09 18:00:00,100638.37505054705,309.8466796935539,21.081355115226803,2.3465653714044987,0.008494131084398672,4.0
2022-12-09 19:00:00,100580.92182087651,309.99539072387375,20.65287188617074,2.342694365520732,0.009284512666429918,4.0
2022-12-09 20:00:00,100544.69436772313,309.78442856458275,22.727284541351825,2.3543348422827624,0.0067996167993235246,4.0
2022-12-09 21:00:00,100510.70120683472,308.99591426428213,23.827729528945532,2.360442861944699,0.0078093066517753535,4.0
2022-12-09 22:00:00,100485.16643809226,305.5617269827096,22.273562525635967,2.3518066632208274,0.006302739072626264,4.0
2022-12-09 23:00:00,100505.91343769552,302.3500298472746,20.13209852416617,2.3403956619487483,0.0075171114582735996,4.0
2022-12-10 00:00:00,100562.24952123358,301.66987862333104,21.31961538644956,2.3490994687351208,0.007570288302891621,3.0
2022-12-10 01:00:00,100612.36150489066,300.9251706730471,19.305824798437627,2.3381693312413296,0.015194142623048352,4.0
2022-12-10 02:00:00,100675.24087291899,300.00177892664243,22.189564368668925,2.357503517690119,0.0025745733548977663,4.0
2022-12-10 03:00:00,100743.06760239117,298.48930705238155,21.53740742176727,2.3555489449959364,0.007904422017476842,4.0
2022-12-10 04:00:00,100799.24409362458,297.7699606731599,24.908946773118583,2.377811230325411,0.007122715511078785,4.0
2022-12-10 05:00:00,100825.7364161949,297.1520605781875,23.60613348788933,2.370616953744863,0.004102427109749847,4.0
2022-12-10 06:00:00,100830.20500072483,296.34971269367105,27.891041251237578,2.39752545953109,0.00478648902609171,4.0
2022-12-10 07:00:00,100824.77886236705,295.95776114089006,30.23903891561693,2.4121221785153546,0.006550150450517199,4.0
2022-12-10 08:00:00,100875.05043832878,295.4447657262208,31.06923963953409,2.418639538664236,0.00657194780315918,4.0
2022-12-10 09:00:00,100942.55798319167,295.32948585775574,30.748083266864988,2.418198952686582,0.004271631338634881,4.0
2022-12-10 10:00:00,101170.1366096089,297.29616041376875,27.47182510205271,2.401997741130106,0.0031333905141824087,4.0
2022-12-10 11:00:00,101091.1384188119,298.71179719851904,27.027205035089928,2.396873144287605,0.004284746920973997,4.0
2022-12-10 12:00:00,101109.49153384555,300.171240333286,30.025891301513884,2.414971884631546,0.005218538879209587,4.0
2022-12-10 13:00:00,101168.70027886714,301.7471161352026,32.207075304459096,2.4287896561446134,0.0036062605912662088,4.0
2022-12-10 14:00:00,101104.06539548776,302.53447763681856,32.263135954863905,2.427289803721236,0.0028646346010327093,4.0
2022-12-10 15:00:00,101040.70725054553,303.29878316474156,36.74097880368617,2.4526593444056664,0.0031669860995184452,4.0
2022-12-10 16:00:00,101036.23866601559,304.3167044032876,37.61211699074552,2.457226367267627,0.004846004067672731,4.0
2022-12-10 17:00:00,101005.59694352464,305.5501989958631,36.985061197345104,2.452021722103903,0.0024598056306804183,4.0
2022-12-10 18:00:00,100972.72092876871,305.73695238277645,38.38575636745411,2.4596290064209763,0.009326486302642368,4.0
2022-12-10 19:00:00,100940.32369092671,305.7600083564694,40.17454515370659,2.4696822067233035,0.005634940547491892,4.0
2022-12-10 20:00:00,100937.61062174782,304.5726257112799,36.18384145074886,2.4462580544869503,0.0023865984911867317,4.0
2022-12-10 21:00:00,100965.85845966918,303.9939207715856,37.787810788292475,2.456933471172012,0.006511468973121804,4.0
2022-12-10 22:00:00,101042.78195050586,301.9915094563484,40.836370175687826,2.478423440196372,0.0073024158750045745,4.0
2022-12-10 23:00:00,101124.49321048174,300.49287116630336,39.52978825898129,2.4732439597677542,0.008585581763137286,4.0
