,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,101615.39913955564,293.9991561756696,49.901865505810946,2.4525043282838044,0.0006328696045347592,2.0
2022-12-04 01:00:00,101614.4415857278,293.91730746905944,45.65297239529368,2.42611,0.00674,1.0
2022-12-04 02:00:00,101588.7472246807,293.61988540841975,46.24230673091248,2.4294716053244203,0.010165026921304492,2.0
2022-12-04 03:00:00,101504.48248783057,293.3558945096349,43.536977317993696,2.4110413379859703,0.007029701578041472,3.0
2022-12-04 04:00:00,101444.95455819968,293.09075081216537,44.28935292938469,2.4146779172853896,0.0029061182940100395,3.0
2022-12-04 05:00:00,101363.56248283308,293.0089021055552,44.06585918995309,2.411630057499831,0.005215542573538394,3.0
2022-12-04 06:00:00,101334.99546030244,292.9362757884223,42.61241614638418,2.4020126065431007,0.0061192712082361435,3.0
2022-12-04 07:00:00,101339.30445252774,292.8601910752354,44.258091895000284,2.4124312719701044,0.003983451686745724,3.0
2022-12-04 08:00:00,101387.82051313842,292.9270533989451,43.246309246822406,2.4070888308859426,0.0046085557267218046,3.0
2022-12-04 09:00:00,101472.88321151175,293.210641875369,43.8127970073834,2.412203726879358,0.0033634959719459267,3.0
2022-12-04 10:00:00,101550.92384848092,294.3184814113177,43.927316239080646,2.4137300656838065,0.002954459138000419,3.0
2022-12-04 11:00:00,101587.9492631575,294.57555551799464,44.44633795043178,2.417542437548765,0.004517356473253763,3.0
2022-12-04 12:00:00,101596.72683991272,295.196914009021,44.75907813393305,2.4191973706709535,0.005637609890302806,3.0
2022-12-04 13:00:00,101590.3431477271,295.6003935486485,43.64302623345377,2.411842506895495,0.003177412791907894,3.0
2022-12-04 14:00:00,101535.92217184472,296.1595009107038,44.16009642728223,2.4134810444941794,0.003976443843217237,3.0
2022-12-04 15:00:00,101455.32805800131,296.7900817912074,45.13783089457529,2.4173502528305573,0.004084478657337556,3.0
2022-12-04 16:00:00,101385.4266285688,297.75036309552087,44.432443458119536,2.410804897367242,0.004580961582534158,3.0
2022-12-04 17:00:00,101251.84786958479,298.29102567862174,44.57090256594738,2.408439117462236,0.003944146440923923,3.0
2022-12-04 18:00:00,101209.07713194116,297.90599091794866,46.107095107355605,2.4172814703317624,0.004983758511844431,3.0
2022-12-04 19:00:00,101213.86490108038,297.0909622479011,46.15339570254288,2.418297961566479,0.0026986752885560226,3.0
2022-12-04 20:00:00,101230.1433161537,296.49035413319837,44.55856398424007,2.409251437352864,0.0019134985639591808,3.0
2022-12-04 21:00:00,101265.25362317459,295.1127597050416,44.73652377941205,2.4121341436031054,0.002656797493668376,3.0
2022-12-04 22:00:00,101312.97172226207,294.8556855983646,46.50201900066199,2.4242952132532087,0.0033510390508334166,3.0
2022-12-04 23:00:00,101419.89856637114,294.7899760733395,45.78845629895402,2.422170759123375,0.005002823275148988,3.0
2022-12-05 00:00:00,101505.4400416584,294.6228202640653,44.49304322472447,2.4160575212371334,0.02538292992648625,2.0
2022-12-05 01:00:00,101601.19542444265,294.54558275219375,44.99481950586786,2.42125207683051,0.005443016476319244,3.0
2022-12-05 02:00:00,101599.59950139624,294.26545267182377,44.443978121063424,2.418008362296741,0.0032612456199588667,3.0
2022-12-05 03:00:00,101545.97648703707,293.9000154887897,44.803803261031305,2.4193950402193773,0.0016174145617335106,3.0
2022-12-05 04:00:00,101503.20574939344,293.83200036639533,44.302996907925646,2.4154279633711773,0.0010668516655823568,3.0
2022-12-05 05:00:00,101463.46726553797,293.6763725439676,43.47588514436996,2.4095571696986378,0.003284258372194301,3.0
2022-12-05 06:00:00,101439.20923523263,293.6152742136811,42.83119664191337,2.4050756130845827,0.0046823963301853904,3.0
2022-12-05 07:00:00,101434.10228148414,293.48846635836964,42.64075833166166,2.403874388157259,0.004295776404424308,3.0
2022-12-05 08:00:00,101467.45707315399,293.5115223320626,43.359546650814735,2.409039177604398,0.002836762862311627,3.0
2022-12-05 09:00:00,101564.01041746142,293.6740669465983,43.43202677434092,2.4114051367401346,0.0020957932577492966,3.0
2022-12-05 10:00:00,101638.85920833779,294.7046689706754,42.7131323277445,2.4077541388046315,0.0017892346017355932,3.0
2022-12-05 11:00:00,101678.4380998886,295.2372619629838,40.95009360279149,2.3972687018895824,0.0030759287656766687,3.0
2022-12-05 12:00:00,101711.31411464453,295.81135570793947,38.70838566878084,2.3836837392803405,0.004748866149959493,3.0
2022-12-05 13:00:00,101703.49409171715,296.54453567137693,38.2777394971878,2.3803786694600824,0.007372415188600589,3.0
2022-12-05 14:00:00,101718.17658374406,296.22290483835957,37.68073293078725,2.3772035878811515,0.0006498086619774051,3.0
2022-12-05 15:00:00,101650.82863118581,296.7900817912074,40.57688405920034,2.393307454153844,0.00301557082427175,3.0
2022-12-05 16:00:00,101591.9390707735,297.0091135412909,40.585732050746834,2.391971227471692,7.488583021322783e-05,3.0
2022-12-05 17:00:00,101487.08692662476,296.87423609518686,40.751227284777706,2.3908747396115673,0.0040770083780687395,3.0
2022-12-05 18:00:00,101415.74916645049,296.3577822844636,41.67712210652192,2.3954496277977726,0.003623068305474066,3.0
2022-12-05 19:00:00,101406.49281278135,295.8897460184957,42.609111363848996,2.401353167737787,0.0028889809300760775,3.0
2022-12-05 20:00:00,101386.70336700593,295.289137903793,43.003973482964966,2.4038178382630737,0.002369252318887067,3.0
2022-12-05 21:00:00,101474.00035764424,294.6343482509118,43.28410023673933,2.4078767108260153,0.005004633217258183,3.0
2022-12-05 22:00:00,101513.26006458577,294.6378066469657,42.86543099787902,2.406101197997229,0.008717368191707004,3.0
2022-12-05 23:00:00,101599.75909370088,294.44759486399846,42.29656240595725,2.40452814991426,0.0060851632064358755,3.0
2022-12-06 00:00:00,101673.17155383548,294.15247840072806,39.743452934439794,2.3904090230964745,0.003563664263393771,2.0
2022-12-06 01:00:00,101706.0475685914,294.05794890858675,45.28146661464531,2.42562,0.00344,1.0
2022-12-06 02:00:00,101708.76063777029,294.0544905125328,40.76670772466825,2.397591807037088,0.003036674148435511,2.0
2022-12-06 03:00:00,101663.59601555705,293.87350111904277,45.592912717856194,2.426806509739443,0.010100144406925055,3.0
2022-12-06 04:00:00,101622.89997787375,293.7709020361089,43.77305098287588,2.4146978006732636,0.006534382491583512,3.0
2022-12-06 05:00:00,101581.88475558115,293.4619519886227,43.666594910249216,2.41340147256338,0.0033270487825256393,3.0
2022-12-06 06:00:00,101588.42804007142,293.4089232491288,43.09602239015008,2.41002304625448,0.00404678271377065,3.0
2022-12-06 07:00:00,101620.50609330414,293.42160403465994,43.269562255335146,2.411771402041057,0.0006310156857561546,3.0
2022-12-06 08:00:00,101687.69445355775,293.30401856882565,42.82875347110886,2.4105268601206715,0.0027280190684169166,3.0
2022-12-06 09:00:00,101755.36159072528,293.4239096320292,42.90454877475182,2.412337543832156,0.0008324259162446476,3.0
2022-12-06 10:00:00,101823.3479125021,294.29427263894,44.1616294092623,2.4209475572548396,0.0042350220584944495,3.0
2022-12-06 11:00:00,101850.63819659561,294.8660607865264,43.39207859826974,2.4163156154915644,0.004187422593593065,3.0
2022-12-06 12:00:00,101902.82488021303,295.3168050722246,44.41109600213012,2.423401226476954,0.004581595600956163,3.0
2022-12-06 13:00:00,101903.30365712695,295.68915904736656,44.13383180510706,2.42141378487884,0.0006741788454222405,3.0
2022-12-06 14:00:00,101906.01672630582,295.79291092898507,45.2698511622239,2.4284275050910638,0.0037091527830968637,3.0
2022-12-06 15:00:00,101855.7451503441,296.0511378343467,45.85512894846253,2.4307915226570924,0.0008686187258152623,3.0
2022-12-06 16:00:00,101786.96086704408,295.9519971474668,45.93850857173756,2.4299344719185627,0.0031310021670896845,3.0
2022-12-06 17:00:00,101718.3361760487,295.0493557773858,46.85772844772242,2.434893945809687,0.0011570566256055323,3.0
2022-12-06 18:00:00,101669.66052313338,294.85914399441856,46.9234560330091,2.434427428623106,0.003300717088077447,3.0
2022-12-06 19:00:00,101628.48570853616,294.68507139303637,45.49850584726428,2.4248486492851438,0.003581190276705016,3.0
2022-12-06 20:00:00,101622.58079326447,293.97264180592265,45.624570109653305,2.426061639696855,0.0018476874740070953,3.0
2022-12-06 21:00:00,101644.4449390002,293.3962424635976,44.86281494528113,2.4222250306001913,0.005634931644782611,3.0
2022-12-06 22:00:00,101652.42455423222,292.92013660683716,46.15713409271811,2.4308376480396996,0.002646443550853546,3.0
2022-12-06 23:00:00,101674.28869996796,292.82791271206514,45.15391983363609,2.4251092664276324,0.003025015356937419,3.0
2022-12-07 00:00:00,101752.80811385103,292.8267599133805,42.98846130782119,2.413247573806276,0.01829787593525003,2.0
2022-12-07 01:00:00,101756.31914455313,292.8359823028577,40.464327832716805,2.397558423720951,0.03326904497167616,2.0
2022-12-07 02:00:00,101741.47706022157,292.90399742525204,43.43156125004628,2.4157170450123036,0.006111671480453256,3.0
2022-12-07 03:00:00,101655.77599262967,292.7114800449155,45.59832882176668,2.427584581709611,0.01736232554755395,3.0
2022-12-07 04:00:00,101585.2361939786,292.8221487186419,45.224843832784565,2.4236793089456277,0.007472693554784942,3.0
2022-12-07 05:00:00,101485.17181896907,292.7160912396541,46.692259845593085,2.430815594594212,0.00717875074736937,3.0
2022-12-07 06:00:00,101466.02074241222,292.89938623051347,47.135400210268315,2.433030366362083,0.007910899516386703,3.0
2022-12-07 07:00:00,101450.22110425282,292.9731653463311,47.21743094561646,2.4331493914376576,0.006672479047346575,3.0
2022-12-07 08:00:00,101463.78645014725,293.0884452147961,45.85040890599729,2.4248144063703543,0.009999647353088881,3.0
2022-12-07 09:00:00,101523.15478747348,292.82330151732657,46.442284834141674,2.4299696386150904,0.007602113898788597,3.0
