,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,101139.3352948133,294.5444299535091,41.665078309011285,2.301562609535759,0.004078928745154234,2.0
2022-12-05 01:00:00,101330.68646807715,293.5887598439342,40.52603216517769,2.2990120732594073,0.0014781958157069769,2.0
2022-12-05 02:00:00,101366.59473662125,292.0878159565198,40.0228361418137,2.297636137931035,0.0020942465730377302,2.0
2022-12-05 03:00:00,101381.91559786673,291.1678826061691,38.17837254347362,2.2870164433880724,0.0005359232096612874,2.0
2022-12-05 04:00:00,101361.48778287275,291.10908987325195,37.63111002361329,2.2832103488765947,0.002742698153483092,2.0
2022-12-05 05:00:00,101290.94798422168,290.8208902020894,39.174223045337705,2.2916605481025214,0.0008829296297967758,2.0
2022-12-05 06:00:00,101204.44895510659,291.4699158615474,37.699089371160085,2.2802289808917195,0.003411426437422497,2.0
2022-12-05 07:00:00,101148.59164848244,292.30454210923403,37.659199269515554,2.278307287359168,0.003856864354305412,2.0
2022-12-05 08:00:00,101113.48134146155,292.40598839348326,37.518305454899306,2.2766517279134155,0.0015280645566315895,2.0
2022-12-05 09:00:00,101138.05855637617,291.82613065510424,37.86286399824846,2.279680716981132,0.0022634774433830853,2.0
2022-12-05 10:00:00,101181.46766323836,292.64807611725973,38.33242200209407,2.2829528897155886,0.0028234200764603347,2.0
2022-12-05 11:00:00,101273.55242301589,292.94434537921484,36.748396944289,2.274732326558038,0.002219242221139391,2.0
2022-12-05 12:00:00,101391.6507284498,292.06130158677286,35.54527789907196,2.270150563270096,0.0032105459313694013,2.0
2022-12-05 13:00:00,101424.36715090107,292.67343768832205,35.76199679920554,2.2717894574239166,0.0012079561483987616,2.0
2022-12-05 14:00:00,101439.52841984191,293.9369050466985,35.633737274555976,2.2705221886792453,0.0038996052627683275,2.0
2022-12-05 15:00:00,101358.77471369387,295.35138903276413,37.43633517626243,2.279207702469845,0.0009655539609642415,2.0
2022-12-05 16:00:00,101249.45398501518,296.5456884700616,36.65571740564758,2.271420333105802,0.002633227433866571,2.0
2022-12-05 17:00:00,101131.19608727664,298.4604870852653,37.89745625327235,2.2754884100174726,0.004229424598554743,2.0
2022-12-05 18:00:00,101020.27943555155,298.9331345459718,38.23378882751454,2.275014775552814,0.005942379084220666,2.0
2022-12-05 19:00:00,100890.37129957425,298.92506495517927,39.60845477407335,2.280835635359116,0.0014428846147269048,2.0
2022-12-05 20:00:00,100876.96554598447,298.0962027009159,37.31453800975021,2.2669974110872757,0.0035048373113063767,2.0
2022-12-05 21:00:00,100875.21003063342,297.8667957626705,37.165471812688146,2.266187268362315,0.0021047416683273616,2.0
2022-12-05 22:00:00,100916.06566062136,295.8309532855785,36.3705507879463,2.263363772605989,0.0011812370977323072,2.0
2022-12-05 23:00:00,101064.64609624159,294.4833316232226,35.7654682554643,2.2634369305724724,0.00125545719113742,2.0
2022-12-06 00:00:00,101128.80220270704,295.06895335502486,36.95424352520361,2.2717515328467153,0.0011767128279856183,2.0
2022-12-06 01:00:00,101266.68995391634,293.3570473083195,34.86463553586514,2.262591182121044,0.007621073944030215,2.0
2022-12-06 02:00:00,101328.61176811683,292.10971913152815,35.901364311501055,2.271074890849977,0.008942897354789694,2.0
2022-12-06 03:00:00,101357.17879064746,292.18349824734577,33.569702967601216,2.2570250148906603,0.007495448838627173,2.0
2022-12-06 04:00:00,101337.07016026277,292.40022440006,36.61887449245923,2.27555,0.00887,1.0
2022-12-06 05:00:00,101308.66273003677,291.7396707537555,31.901420277752287,2.24585727283866,0.020228524390995484,2.0
2022-12-06 06:00:00,101282.80877668502,291.6981700011081,36.017205387519596,2.271130713826711,0.009499065293146916,2.0
2022-12-06 07:00:00,101239.08048521356,291.47798545233996,35.4983709072135,2.2671340518378886,0.009189120663388025,2.0
2022-12-06 08:00:00,101235.40986220683,291.04453314691153,35.17572157240547,2.2653029109122738,0.002111200876880496,2.0
2022-12-06 09:00:00,101242.91070052492,290.11307180971426,34.91557010817256,2.264389046242775,0.0008196945623515727,2.0
2022-12-06 10:00:00,101286.6389919964,290.641053607284,34.174407352618296,2.2602959640790945,0.0035388366540305026,2.0
2022-12-06 11:00:00,101368.66943658156,290.5534409072506,33.903748403558836,2.2603046571981924,0.002491210846738897,2.0
2022-12-06 12:00:00,101404.7372974303,291.7039339945313,32.88010820612677,2.2539457738968136,0.005360313016504648,2.0
2022-12-06 13:00:00,101424.52674320572,292.57199140407283,33.308872853503274,2.256530938755512,0.00533558647775143,2.0
2022-12-06 14:00:00,101430.91043539133,295.3225690656479,33.688539505683345,2.2574473512983837,0.004003001457743128,2.0
2022-12-06 15:00:00,101360.21104443562,296.48113174372116,34.231616642042674,2.2587157239199156,0.0012162869667962767,2.0
2022-12-06 16:00:00,101288.2349150428,297.5105809691137,34.68929174105528,2.2594903002523123,0.0003319443284135217,2.0
2022-12-06 17:00:00,101165.34884046968,299.1060543486693,35.056709847575796,2.2583393960362783,0.003133985754071953,2.0
2022-12-06 18:00:00,101038.6325505852,298.80286829460636,36.30204868759876,2.2636048780487807,0.004243689793523246,2.0
2022-12-06 19:00:00,100943.51553701951,298.7717427301208,35.73526324999833,2.258221516531962,0.002271620164233459,2.0
2022-12-06 20:00:00,100899.6276532434,298.98846888283504,36.54825609790854,2.2621966248996976,0.0017115095880793694,2.0
2022-12-06 21:00:00,100885.26434582577,299.4415187659025,35.23871624999844,2.2536031944775057,0.0019120725260542248,2.0
2022-12-06 22:00:00,100895.31866101811,296.8500273228092,29.65942198399939,2.220885021536374,0.00034947096278492275,2.0
2022-12-06 23:00:00,101071.34897303648,296.31051753839296,38.19263124786972,2.2774713894179017,0.00433203733783932,2.0
2022-12-07 00:00:00,101165.18924816504,294.7450169246382,39.56690692985957,2.2889136236052,0.0017172596875297838,2.0
2022-12-07 01:00:00,101322.5472605405,294.5490411482477,34.49232818875909,2.2606957184272454,0.013684533543819861,2.0
2022-12-07 05:00:00,101431.70839691453,292.82330151732657,43.42775126169504,2.3196989182722207,0.015040763544463527,2.0
2022-12-07 06:00:00,101382.07519017137,293.7755132308475,45.02338426133142,2.327921598073999,0.001787607801409746,2.0
2022-12-07 07:00:00,101304.67292242077,294.00030897435425,44.50313581989576,2.3229480761923806,0.0003137057861657062,2.0
2022-12-07 08:00:00,101278.97856137366,293.8539035414037,44.02672104018959,2.319574941176471,6.575581335227268e-05,2.0
2022-12-07 09:00:00,101273.39283071125,293.98186419539985,43.2859299313215,2.3147561282434452,0.002638407667587797,2.0
2022-12-07 10:00:00,101314.08886839455,293.59913503209606,44.317721389659795,2.322288752355034,0.0017314452052061724,2.0
2022-12-07 11:00:00,101390.85276692659,293.7455404650466,42.92208360825429,2.3150378680203043,0.002969547723541885,2.0
2022-12-07 12:00:00,101468.57421928647,293.3535889122656,43.14216013626776,2.318267678680513,0.002755839279604632,2.0
2022-12-07 13:00:00,101568.00022507744,293.16683552535227,41.85376103060123,2.3123788289112537,0.0026591825576015365,2.0
2022-12-07 14:00:00,101558.42468679902,293.9737946046073,41.85525446424744,2.3116160880829018,0.0002268499480940139,2.0
2022-12-07 15:00:00,101536.72013336793,294.8072680536093,41.46960313655603,2.308188449738524,0.0008346995604678102,2.0
2022-12-07 16:00:00,101508.79148005585,294.9905630444687,41.9489574219389,2.310469715871254,0.0006747255887616458,2.0
2022-12-07 17:00:00,101351.11428307112,295.94623315404357,42.76739838284145,2.31167105920936,0.0002463819847158101,2.0
2022-12-07 18:00:00,101241.31477747852,296.3001423502311,41.65922488622484,2.3023456854023454,0.0025162702853852954,2.0
2022-12-07 19:00:00,101118.74788751469,296.7900817912074,42.52208024767256,2.304854417157554,0.0021693856085267258,2.0
2022-12-07 20:00:00,101132.15364110448,295.64650549603454,40.266055568942114,2.2919715664810796,0.0009903050971721051,2.0
2022-12-07 21:00:00,101109.97031075947,296.0419154448695,41.48948986842776,2.2988243357650227,0.00247834092921533,2.0
2022-12-07 22:00:00,101105.50172622953,295.05627256949373,40.95909407285718,2.2961362621121664,0.005406828958665945,2.0
2022-12-07 23:00:00,101213.38612416646,293.88733470325855,42.48801038462144,2.3086476959619953,0.004986789099447408,2.0
2022-12-08 00:00:00,101301.48107632795,293.66253895975177,46.5908572192653,2.336143285693452,0.0025090816620889494,2.0
2022-12-08 01:00:00,101428.51655082172,292.650381714629,44.55204677408135,2.326785467554076,0.0005541735559260745,2.0
2022-12-08 02:00:00,101455.32805800131,292.36909883557445,43.47937346381137,2.320838404478656,0.0013792582990199253,2.0
2022-12-08 03:00:00,101512.78128767185,291.9344937314614,43.61246890396655,2.323157993695531,0.0019747452315434723,2.0
2022-12-08 04:00:00,101475.27709608137,292.29877811581076,43.510951921218286,2.321491472924188,0.002495102004059347,2.0
2022-12-08 05:00:00,101452.93417343171,291.7915466945648,44.267475996922016,2.3261576457340842,0.003467665007037841,2.0
2022-12-08 06:00:00,101368.66943658156,291.9506329130465,44.541591641484956,2.326049246001523,0.003300537915315235,2.0
2022-12-08 07:00:00,101289.99043039385,291.43187350495396,44.31016262699858,2.3234099864885147,0.0003807854620586049,2.0
2022-12-08 08:00:00,101258.39115407504,291.3142880391196,43.632493655984604,2.3186141390637833,0.00041889390108694073,2.0
2022-12-08 09:00:00,101256.47604641937,291.05721393244266,42.57400744292607,2.312130304847068,0.004245076060152642,2.0
2022-12-08 10:00:00,101294.1398303145,291.22091134566296,42.68181246575578,2.3134459107806693,0.0029216170970014404,2.0
2022-12-08 11:00:00,101329.88850655395,291.29814885753456,41.775925442438194,2.308431837375895,0.0013248595365391162,2.0
2022-12-08 12:00:00,101413.35528188088,292.6353953317286,41.392861384668336,2.3067593383137677,0.0017185287135890511,2.0
2022-12-08 13:00:00,101489.00203428043,292.9904573266008,40.73634102597335,2.303937859337335,0.0024171395199557052,2.0
2022-12-08 14:00:00,101496.66246490317,293.89655709273575,40.92547398578613,2.304636924932976,0.0042555955049969965,2.0
2022-12-08 15:00:00,101462.50971171012,295.1611772497969,39.861618582461766,2.2964665842550422,0.0022448691491602337,2.0
2022-12-08 16:00:00,101398.67278985397,295.9981090948528,39.10806681250176,2.289948838490566,0.00632261250443045,2.0
2022-12-08 17:00:00,101295.09738414234,297.81722541923057,38.89747689765239,2.285363773116691,0.0014598639128666504,2.0
2022-12-08 18:00:00,101135.3454871973,297.98668682587413,39.150271002632984,2.2835829745853715,0.004113694765864847,2.0
2022-12-08 19:00:00,100984.84994392138,297.3860787111715,39.27180580498646,2.281686431896223,0.0008734480910084302,2.0
2022-12-08 20:00:00,100934.57836795965,297.2742572387604,39.88841977365534,2.284547356245869,0.006670238056249977,2.0
2022-12-09 03:00:00,101316.00397605024,294.1905207573215,38.5206266273206,2.285826725318557,0.0015733930404788882,2.0
2022-12-09 04:00:00,101266.37076930706,294.25277188629263,40.01928255931303,2.2941019999999996,0.0009739835727569132,2.0
2022-12-09 05:00:00,101259.82748481681,293.9069322808976,38.85380361620945,2.2869524555659497,0.0010813976188123054,2.0
2022-12-09 06:00:00,101167.7427250393,293.7858884190093,39.08690309316551,2.286624355643197,0.00048446793658625564,2.0
2022-12-09 07:00:00,101131.67486419056,293.67752534265225,39.413902166242316,2.2880048947692306,0.0020648610969104184,2.0
2022-12-09 08:00:00,101108.05520310378,292.8359823028577,38.50888631006779,2.282447750513582,0.0023310099111367197,2.0
2022-12-09 09:00:00,101135.98385641586,292.0382456130799,38.559269792191195,2.2838566852329847,9.097957474433552e-05,2.0
2022-12-09 10:00:00,101186.7342092915,290.9580732455628,39.13003867943164,2.289185044247788,0.0012155701718395452,2.0
2022-12-09 11:00:00,101235.56945451147,290.97421242714785,39.4030100309119,2.2918731349782293,0.0004912535748701904,2.0
2022-12-09 12:00:00,101307.06680699038,291.4883606405018,39.937927025083255,2.296317030097374,0.00010652660419064241,2.0
2022-12-09 13:00:00,101350.63550615721,292.8820942502437,38.59255762153893,2.287838798632398,0.0007707289948094002,2.0
2022-12-09 14:00:00,101363.88166744236,295.17501083401265,38.38298530863638,2.2852943166300195,0.001576473949865525,2.0
2022-12-09 15:00:00,101313.61009148063,296.8546385175478,38.50215636565096,2.2839251712603694,0.0003075895454994271,2.0
2022-12-09 16:00:00,101249.9327619291,297.28463242692226,38.465683412402825,2.2821360047374655,0.0006412060174027576,2.0
2022-12-09 17:00:00,101098.63925713,298.4858486563276,39.01878170562857,2.281707176196033,6.546916761738882e-05,2.0
2022-12-09 18:00:00,100923.40690663483,298.5227382142364,38.96675069293054,2.277824259016393,0.00010554794516640311,2.0
2022-12-09 19:00:00,100898.19132250165,299.29741893032127,38.53362534901724,2.2741565199865637,0.0007915373065572511,2.0
2022-12-09 20:00:00,100839.14216978468,298.9043145788556,38.16978474402112,2.2709817370674696,0.0007400810182650666,2.0
2022-12-09 21:00:00,100846.80260040743,298.5988229274233,40.91043869071244,2.2881710957633232,0.0004386020230947353,2.0
2022-12-09 22:00:00,100823.50212392992,297.3561059453706,40.22003478128432,2.2842937539321917,0.0006522188936439509,2.0
2022-12-09 23:00:00,100973.8380749012,296.0257762632844,39.6379841986635,2.2846292969272737,0.0007669244788840389,2.0
2022-12-10 00:00:00,101011.98063571025,295.79636932503905,39.37777317389752,2.2839422594970316,0.0025976119586232946,2.0
2022-12-10 01:00:00,101132.15364110448,295.01131342079236,39.490431427934666,2.287592668246741,0.004802465126402736,2.0
2022-12-10 02:00:00,101209.07713194116,294.6597098219741,38.95607725303511,2.2860635827297657,0.01213879660325467,2.0
2022-12-10 04:00:00,101251.68827728015,293.299407374087,41.9299392125408,2.30637,0.00614,1.0
