,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-05 23:00:00,101390.21439770803,294.07639368754116,47.23381053607996,2.4142287327684637,0.006637148842803923,3.0
2022-12-06 00:00:00,101452.45539651779,293.91269627432087,45.491877552620274,2.4048210825688074,0.004196119261892887,2.0
2022-12-06 01:00:00,101492.83224959181,293.80202760059444,50.06892627288125,2.4342469499496135,0.008288454343822199,2.0
2022-12-06 02:00:00,101506.07841087696,293.7858884190093,51.477478864263055,2.4433074145159788,0.0046620021128774974,2.0
2022-12-06 03:00:00,101460.59460405445,293.7674436400549,50.51813379562909,2.4363992890807165,0.006315631793848829,3.0
2022-12-06 04:00:00,101430.4316584774,293.63833018737415,49.07836071360528,2.426912518640858,0.005056375455080198,3.0
2022-12-06 05:00:00,101372.81883650222,293.38586727543577,48.06497385708703,2.419603733243843,0.0018871337438236887,3.0
2022-12-06 06:00:00,101366.11595970733,293.3812560806972,47.14518741707607,2.413734409362749,0.002526797699405504,3.0
2022-12-06 07:00:00,101371.38250576046,293.37895048332786,47.250503047153906,2.4145028406704827,0.0015180550348975102,3.0
2022-12-06 08:00:00,101421.97326633146,293.34551932147303,47.571294560503205,2.417587608024729,0.0031945659012703486,3.0
2022-12-06 09:00:00,101510.38740310226,293.3847144767511,48.84935024754078,2.4273705743259466,0.0009262073291075966,3.0
2022-12-06 10:00:00,101561.61653289183,293.9196130664288,48.14221599198889,2.4235934921695197,0.0024232664852831577,3.0
2022-12-06 11:00:00,101617.6334318206,294.597458693003,47.5061444266736,2.4202566875609293,0.003015528126394264,3.0
2022-12-06 12:00:00,101622.42120095983,295.1000789195104,45.603810275219075,2.408149374140628,0.00206749869962424,3.0
2022-12-06 13:00:00,101624.3363086155,295.63151911313406,45.77599805473398,2.4088449742511044,0.0015463128214735584,3.0
2022-12-06 14:00:00,101579.01209409763,296.5214796976839,46.74674708923634,2.4132075956213916,0.001777258727427449,3.0
2022-12-06 15:00:00,101516.61150298323,295.98081711458303,47.01782976835392,2.414006827476998,0.001980428738250966,3.0
2022-12-06 16:00:00,101485.96978049228,295.95776114089006,46.94241877648362,2.412917617182452,0.0031308431554383817,3.0
2022-12-06 17:00:00,101392.60828227764,296.10070817778666,47.567788401268814,2.414720663840134,0.0014706971680143223,3.0
2022-12-06 18:00:00,101377.76619794607,295.6637974763043,47.35086826291973,2.413418164444397,0.001966055254990969,3.0
2022-12-06 19:00:00,101352.07183689896,296.02923465933833,47.26861789442494,2.4120791466459313,0.0045053932273379895,3.0
2022-12-06 20:00:00,101391.81032075443,294.3692045534423,48.13076998930569,2.41960153114554,0.004532957667449852,3.0
2022-12-06 21:00:00,101402.18382055605,294.04872651910955,44.96513524448219,2.4003868498947565,0.00989713055124172,3.0
2022-12-06 22:00:00,101418.1430510201,293.7247900887229,49.287522361325536,2.4278853268873637,0.0007008396146969414,3.0
2022-12-06 23:00:00,101507.51474161872,293.3074769648796,47.343229865118495,2.417985799798355,0.007162787147644295,3.0
2022-12-07 00:00:00,101577.57576335587,293.2037250832611,42.59890076232792,2.3899498642160903,0.00834464999622441,2.0
2022-12-07 01:00:00,101624.81508552942,293.02965248187894,44.21433257143026,2.401143745490325,0.013338021988852452,2.0
2022-12-07 02:00:00,101595.4501014756,293.01927729371704,44.671813567170794,2.4033917963541147,0.004189202564050856,2.0
2022-12-07 03:00:00,101529.05970274519,293.09997320164257,41.38159306813019,2.381417892439714,0.015477932554014601,3.0
2022-12-07 04:00:00,101440.96475058368,293.13225156481275,41.14306978292914,2.378064894955337,0.008872741857896159,3.0
2022-12-07 05:00:00,101357.17879064746,293.1702939214062,41.84615943772163,2.3806706304979857,0.00631567546733607,3.0
2022-12-07 06:00:00,101315.52519913632,293.20603068063036,39.911377987764546,2.367708710286695,0.009892667439552087,3.0
2022-12-07 07:00:00,101319.99378366624,293.0803756240035,38.15071896579197,2.3569051647218564,0.0071021049431565,3.0
2022-12-07 08:00:00,101345.04977549479,293.21179467405364,38.638872700340464,2.3603871000733947,0.006761049215395269,3.0
2022-12-07 09:00:00,101423.25000476859,293.19911388852245,39.28922441489319,2.366086540073988,0.004456906940491497,3.0
2022-12-07 10:00:00,101485.33141127371,294.16170079020526,37.70733893598432,2.356898691717141,0.007257237386747136,3.0
2022-12-07 11:00:00,101501.60982634703,294.8003512615014,39.110601050159225,2.365541026504395,0.004304051391297433,3.0
2022-12-07 12:00:00,101497.77961103566,294.9456038957673,38.28793526292335,2.36025867492836,0.012829146645985993,3.0
2022-12-07 13:00:00,101448.62518120641,295.68339505394334,37.58233369884979,2.35438115219163,0.021084457705230382,3.0
2022-12-07 14:00:00,101398.19401294005,296.6771075201117,39.964239514053844,2.3674086868057937,0.00662660619464778,3.0
2022-12-07 15:00:00,101328.61176811683,297.25465966112137,35.999480271993185,2.3411140369811614,0.012066771097291451,3.0
2022-12-07 16:00:00,101255.99726950545,297.57283209808475,35.34060246948253,2.3353434467680834,0.011065487386771398,3.0
2022-12-07 17:00:00,101234.77149298826,297.3203691861464,33.20213524524328,2.3218631666345737,0.014612147663095475,3.0
2022-12-07 18:00:00,101176.36070948988,296.5860364240243,32.51632871337214,2.316814322250091,0.012103189046716364,3.0
2022-12-07 19:00:00,101204.60854741123,297.163588565034,32.28113458422623,2.31563834697478,0.004680034609245662,3.0
2022-12-07 20:00:00,101166.14680199289,296.1445145278034,28.477076363792005,2.2918565389202836,0.007305086247844488,3.0
2022-12-07 21:00:00,101177.47785562236,295.0931621274025,24.645586857956143,2.268831240564277,0.008839135290779709,3.0
2022-12-07 22:00:00,101275.94630758549,294.0129897598854,20.845629894579595,2.2477004251867756,0.010058564986376679,3.0
2022-12-07 23:00:00,101332.92076034212,293.3754920872739,18.424430504783523,2.234028096711227,0.014523678580360525,3.0
2022-12-08 00:00:00,101403.1413743839,292.9178310094679,16.541044060608876,2.2238874677336087,0.0013764182568327694,2.0
2022-12-08 01:00:00,101470.32973463752,292.62502014356676,17.960797488658958,2.234243588009729,0.005455526136943862,3.0
2022-12-08 02:00:00,101465.86115010758,291.9771472827934,14.606089618320734,2.2133602186444565,0.0033765463720244714,3.0
2022-12-08 03:00:00,101394.52338993331,291.5851957300124,13.920266676793693,2.2076714878332013,0.0035755859354740242,3.0
2022-12-08 04:00:00,101301.80026093723,291.4791382510246,14.867757132919872,2.2116946401091035,0.0012626700557804107,3.0
2022-12-08 05:00:00,101225.67473162376,290.78976463760387,14.026461771288847,2.204999249487056,0.0029136238189769958,3.0
2022-12-08 06:00:00,101182.58480937085,289.899804053054,12.36064365001957,2.1938325430307226,0.005769470288481873,3.0
2022-12-08 07:00:00,101166.62557890681,289.68192510165517,11.390021680387944,2.1874338903968624,0.005533822053441669,3.0
2022-12-08 08:00:00,101201.7358859277,289.2496255949114,10.256750580065063,2.181109665742682,0.0050918384539508366,3.0
2022-12-08 09:00:00,101259.0295232936,289.09630336985293,10.118815384694269,2.181465475008703,0.007006859548980632,3.0
2022-12-08 10:00:00,101325.57951432865,292.06475998282684,11.039323325586988,2.188092207866762,0.00688187433319809,3.0
2022-12-08 11:00:00,101336.11260643492,292.8936222370902,11.581626889864186,2.191539433821336,0.008020286010629946,3.0
2022-12-08 12:00:00,101291.58635344025,294.5836251087872,12.060224640813216,2.19324645106154,0.00971615454212397,3.0
2022-12-08 13:00:00,101267.3283231349,295.7813829421386,14.435101468967472,2.207199162946469,0.0032289741618701413,3.0
2022-12-08 14:00:00,101227.58983927945,297.72845992051253,13.991216939815189,2.2031610442497147,0.009134682422416834,3.0
2022-12-08 15:00:00,101182.42521706621,299.36428125403097,15.566055003118613,2.2114919771475625,0.00421634283072493,3.0
2022-12-08 16:00:00,101078.21144213602,300.2565474359501,19.28457979229621,2.2318297222210655,0.0020246545392911815,3.0
2022-12-08 17:00:00,100982.29646704714,301.5880299167209,17.933990942229517,2.221169207397989,0.008876268959795607,3.0
2022-12-08 18:00:00,100887.81782270002,301.91427194447687,19.353011671168773,2.2277393648047794,0.004857764177480569,3.0
2022-12-08 19:00:00,100834.0352160362,301.92810552869264,15.386755749009204,2.2024567081975945,0.0077956138815909,3.0
2022-12-08 20:00:00,100799.08450131994,301.16841119550827,21.505355897682957,2.239254350175444,0.008306064961739624,3.0
2022-12-08 21:00:00,100811.69229338654,299.9579725766257,14.846673340725209,2.1991815577137155,0.01411002539680465,3.0
2022-12-08 22:00:00,100887.01986117681,295.9289411737738,13.949830472996554,2.196206095212632,0.010775463470342094,3.0
2022-12-08 23:00:00,100925.80079120443,294.1755343744211,12.566038512950527,2.1888264880547057,0.018077592296913244,3.0
2022-12-09 00:00:00,100989.47812075596,293.0550140529412,15.540287499676408,2.2089542401378544,0.008503460947294473,2.0
2022-12-09 01:00:00,101069.75304999007,292.9720125476464,17.174125936023895,2.2208502578407865,0.01078036353345204,2.0
2022-12-09 02:00:00,101071.50856534112,292.90399742525204,17.904710448011695,2.22546671083175,0.012804317453550033,2.0
2022-12-09 03:00:00,101008.62919731281,291.8318946485275,15.220238363690443,2.207679081822573,0.00325559010800682,3.0
2022-12-09 04:00:00,100973.35929798728,291.4560822773316,15.606311028830703,2.209459712735397,0.005503325102838538,2.0
2022-12-09 05:00:00,100922.60894511163,290.3228811703206,13.56979381461305,2.1959047767538937,0.0018938819765213348,3.0
2022-12-09 06:00:00,100898.35091480629,289.95513838991724,15.316680122282511,2.206476453092673,0.0036829330310925606,3.0
2022-12-09 07:00:00,100917.18280675384,289.5216860844888,17.397419287587905,2.22009480753383,0.005829190403651163,3.0
2022-12-09 08:00:00,100943.51553701951,289.46750454631024,17.19109506897659,2.2193620283765676,0.005752728961327269,3.0
2022-12-09 09:00:00,101027.14190465109,289.2888207501895,19.59212899471904,2.2363007077326356,0.004823031438988802,3.0
2022-12-09 10:00:00,101128.32342579312,291.96446649726226,21.93416894629335,2.2521584887455197,0.0015323443260544974,3.0
2022-12-09 11:00:00,101178.4354094502,294.77844808649303,25.229646434977973,2.272609591713007,0.007786477725275232,3.0
2022-12-09 12:00:00,101201.57629362306,297.7307655178818,26.95829620778992,2.282483460872263,0.006531033872894799,3.0
2022-12-09 13:00:00,101196.78852448385,299.5314370633052,24.869690402520007,2.268773206769665,0.009706280522983592,3.0
2022-12-09 14:00:00,101158.32677906551,301.6652674285925,27.328832186447848,2.2820805305151,0.00859745896391463,3.0
2022-12-09 15:00:00,101114.59848759403,302.9840691238321,31.719259104038912,2.307238713440897,0.006013290814098778,3.0
2022-12-09 16:00:00,101022.67332012116,303.2180872568161,32.01745630719519,2.3070052942665535,0.0022524815013368724,3.0
2022-12-09 17:00:00,100940.48328323136,303.51205092140185,30.056868675136325,2.293244769372451,0.007941224112178997,3.0
2022-12-09 18:00:00,100876.16758446126,302.967929942247,34.20531737077807,2.317358013591579,0.008986560085851011,3.0
2022-12-09 19:00:00,100878.88065364015,302.4088225801917,27.300021793804163,2.275728999137894,0.0198543380986607,3.0
2022-12-09 20:00:00,100914.94851448889,300.7614732598268,30.259796096755913,2.2953013220197036,0.003814680053593469,3.0
2022-12-09 21:00:00,101008.31001270353,299.11297114077723,28.80862730738731,2.2891741779610966,0.003330014957924765,3.0
2022-12-09 22:00:00,101042.1435812873,296.30129514891576,30.411236289085068,2.3011472436591904,0.006239076374261351,3.0
2022-12-09 23:00:00,101156.89044832374,295.3283330590711,26.156095777176382,2.2776669995236176,0.008750751270741087,2.0
2022-12-10 00:00:00,101262.70014630034,294.21242393232984,27.86661644710975,2.291013728003504,0.0014152915947555824,2.0
2022-12-10 01:00:00,101347.76284467368,293.2625178161782,27.71629996690818,2.292308525361537,0.00040740989973765885,2.0
2022-12-10 02:00:00,101352.2314292036,292.18926224076904,21.649547770241103,2.2549760634688094,0.0071134061368800655,2.0
2022-12-10 03:00:00,101281.05326133399,291.12753465220635,25.9198167520092,2.280667870764685,0.005818270985510936,3.0
2022-12-10 04:00:00,101188.01094772863,290.9269476810772,25.32824445405754,2.2751001301775142,0.009024110014589306,2.0
2022-12-10 05:00:00,101088.26575732836,290.47620339537906,24.688305534972944,2.2691920905149146,0.005292234367930154,3.0
2022-12-10 06:00:00,101056.66648100957,289.77184339905784,24.072837579406986,2.264960359293743,0.004766586385651655,3.0
2022-12-10 07:00:00,101091.29801111654,289.5793260187213,23.123600372794396,2.2597866992406663,0.0045383303197589235,3.0
2022-12-10 08:00:00,101183.06358628477,289.3395438923141,24.328837180574983,2.269399655202648,0.0030543933193016006,3.0
2022-12-10 09:00:00,101294.77819953306,289.29458474361275,26.07463992837498,2.2827603613849843,0.003959820685715024,3.0
2022-12-10 10:00:00,101411.91895113912,292.2734165447485,26.624556384291868,2.2872964727239524,0.003918322964592324,3.0
2022-12-10 11:00:00,101432.50635843773,294.66662661408196,26.829055635055088,2.2879048771863966,0.0024336530985931294,3.0
2022-12-10 12:00:00,101402.50300516533,296.933028828104,29.12146190766802,2.3003986252563813,0.003368655465262577,3.0
2022-12-10 13:00:00,101364.67962896556,298.6472404721786,30.315458750756004,2.3061080030287338,0.0015123027016879743,3.0
2022-12-10 14:00:00,101266.05158469778,301.2675518823882,30.93123499289237,2.3064883820106967,0.0024441778225468805,3.0
2022-12-10 15:00:00,101200.45914749058,303.2699631976253,32.2566110000583,2.312147538371249,0.0044632278754469295,3.0
2022-12-10 16:00:00,101079.48818057314,303.5650796608957,33.24077715184367,2.3154302831171027,0.009118259261328934,3.0
2022-12-10 17:00:00,101014.05533567058,304.47924901782324,32.37547576341558,2.308336811198771,0.009128527387818755,3.0
2022-12-10 18:00:00,100989.6377130606,304.41930348622145,33.09337488683653,2.312200246573158,0.005254742991763827,3.0
2022-12-10 19:00:00,100945.74982928448,303.8751825070666,34.05420710571426,2.3173942255284756,0.010574466582007117,3.0
2022-12-10 20:00:00,100956.4425136954,301.627225071999,38.514293423007025,2.3460473153534744,0.0053802171526418025,3.0
2022-12-10 21:00:00,101008.62919731281,299.4000180132551,38.232449399459405,2.346824760015994,0.0032664430886570647,3.0
2022-12-10 22:00:00,101043.10113511514,297.24082607690553,35.91036300730309,2.334601851438771,0.003782909583232814,3.0
2022-12-10 23:00:00,101159.60351750263,296.39582464105706,33.138303833713195,2.3204129579913477,0.0017982552478857732,2.0
