,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,100561.45155971037,302.98752751988604,22.456911015533315,2.2436227210350914,0.0008951754214032424,2.0
2022-12-04 01:00:00,100651.14243491829,301.56612674171254,24.817902114437175,2.2604152051228943,0.006353731628106731,2.0
2022-12-04 02:00:00,100711.94710298628,299.5083810896122,21.60582875789018,2.2428424499862976,0.004283731444006829,2.0
2022-12-04 03:00:00,100752.00477145103,298.20341297858835,21.435784860347415,2.243104937190928,0.00473434699067266,2.0
2022-12-04 04:00:00,100771.47503261715,297.56130411123826,20.11423913599171,2.235599729722351,0.007708482526087798,2.0
2022-12-04 05:00:00,100772.59217874963,296.5652860477006,21.671960530926793,2.245584589685496,0.007578063458436111,2.0
2022-12-04 06:00:00,100810.41555494942,297.2719516413911,22.0427583429538,2.2484063137907255,0.003460587808296998,2.0
2022-12-04 07:00:00,100834.19480834084,294.41992769556686,21.675756801904484,2.247687128712871,0.005454096273910349,2.0
2022-12-04 08:00:00,100944.79227545664,292.1327751052212,22.10953983604104,2.25356850197763,0.00355797166872821,2.0
2022-12-04 09:00:00,101011.0230818824,291.9990504578018,23.243874726976482,2.262104646794105,0.0012695486722642184,2.0
2022-12-04 10:00:00,101172.37090187386,291.8561034209052,23.425381541250918,2.266679207920792,0.002065415148656729,2.0
2022-12-04 11:00:00,101181.46766323836,295.83787007768643,24.473605776721506,2.271763853138571,0.001015556428033741,2.0
2022-12-04 12:00:00,101210.67305498756,298.70833880246505,25.120375219354713,2.2751698469206123,0.002453644927518943,2.0
2022-12-04 13:00:00,101188.64931694718,300.9505322441094,25.88342311971162,2.2784352845682547,0.00030781072971651274,2.0
2022-12-04 14:00:00,101150.66634844277,302.7189254263626,25.694570256821365,2.2757425742574258,0.0026465319531941024,2.0
2022-12-04 15:00:00,101083.15880357988,305.4821838734688,25.55065411467332,2.272312021380451,0.0009107780843880889,2.0
2022-12-04 16:00:00,100985.48831313994,306.6292185646956,25.122944266687462,2.2672243848126956,0.003023479389834381,2.0
2022-12-04 17:00:00,100900.58520707124,307.57105509005464,24.648436499005903,2.2622223972940314,0.0032369349791392843,2.0
2022-12-04 18:00:00,100754.23906371598,308.449487687758,23.55242549430692,2.2522534653465347,0.002366475661850514,2.0
2022-12-04 19:00:00,100654.33428101109,308.5866707312314,23.115746872546286,2.247496421929434,0.00120466757287644,2.0
2022-12-04 20:00:00,100555.06786752476,308.75036814445167,24.181265317800076,2.251728630136986,0.0013638311618994778,2.0
2022-12-04 21:00:00,100545.81151385562,308.9889974721742,22.46823827366667,2.241205961042009,0.0038142999814976997,2.0
2022-12-04 22:00:00,100471.44149989319,306.61307938311046,23.704282389191984,2.2479271100138867,0.0054259870573837785,2.0
2022-12-04 23:00:00,100579.96426704866,304.680988787637,25.72236822349928,2.2631348360655736,0.001297469331513762,2.0
2022-12-05 00:00:00,100691.67888029695,303.3483535081815,25.581670663568328,2.265176652945545,0.002986539539308168,2.0
2022-12-05 01:00:00,100789.66855534616,301.9223415352694,27.566517779612678,2.279911887181824,0.005948244407359484,2.0
2022-12-05 02:00:00,100803.39349354524,300.2323386635724,26.8833023599855,2.276785504578761,0.0016868953910884159,2.0
2022-12-05 03:00:00,100836.4291006058,299.4957003040811,26.876789067369735,2.2777654772708438,0.000329157670996211,2.0
2022-12-05 04:00:00,100812.17107030046,298.41552793656393,26.64277782107837,2.2763012349602723,0.0007062782132114938,2.0
2022-12-05 05:00:00,100750.88762531854,297.15090777950286,26.17932393182774,2.2727219076923078,0.0014297618766441916,2.0
2022-12-05 06:00:00,100703.16952623105,295.97620591984446,23.134579859974863,2.253397052150062,0.0024770320403869027,2.0
2022-12-05 07:00:00,100661.67552702455,295.1231348932034,23.77388034131356,2.2568276511424727,0.0015361333147923888,2.0
2022-12-05 08:00:00,100660.7179731967,293.6463997781667,23.84596537241801,2.2578553116218796,0.0004558789961221923,2.0
2022-12-05 09:00:00,100686.73151885309,291.55868136026544,23.436739288641053,2.2566944585714594,0.0007031993166163353,2.0
2022-12-05 10:00:00,100666.94207307769,292.5500882290645,24.69239415204944,2.2637226206896552,0.00026685390374749584,2.0
2022-12-05 11:00:00,100724.39530274823,296.9272648346807,24.610728435799114,2.2625826956260124,0.0012850596030213634,2.0
2022-12-05 12:00:00,100737.64146403338,301.61915548120646,24.934965073505293,2.262919690507391,0.004327368528415598,2.0
2022-12-05 13:00:00,100680.18823436284,303.85327933205826,23.269972012673453,2.2507212360690114,0.004116379920034486,2.0
2022-12-05 14:00:00,100575.17649790944,305.85914904334936,22.31179648365892,2.2419951493209562,0.003815078490596462,2.0
2022-12-05 15:00:00,100514.85060675538,308.34688860482413,20.48030326492164,2.228883829772575,0.002604926743126536,2.0
2022-12-05 16:00:00,100363.39750965162,309.82131812249156,18.958355130119706,2.216159022790415,0.005261730966295563,2.0
2022-12-05 17:00:00,100229.33997375368,310.9487552360793,18.471749460538078,2.210122601028442,0.008964421777041513,2.0
2022-12-05 18:00:00,100090.97344563044,312.00933002595735,19.549705796939552,2.2133102554969075,0.009326883625613125,2.0
2022-12-05 19:00:00,99979.57801699144,312.7886219367808,20.63476876515552,2.217160980092511,0.010705245441888112,2.0
2022-12-05 20:00:00,99905.36759533365,312.1176931023145,22.633568663510015,2.227667944498467,0.007659873931502297,2.0
2022-12-05 21:00:00,99895.63246475058,310.91993526896306,22.153472532512282,2.225030308270796,0.0075448816153741655,2.0
2022-12-05 22:00:00,99857.48990394153,308.2627343008447,22.561561162792103,2.2275984912938656,0.004526739165567914,2.0
2022-12-05 23:00:00,99990.74947831627,306.85401430820235,22.134084727281707,2.228325976123012,0.006133696381050585,2.0
2022-12-06 00:00:00,100153.53362904949,305.55942138534033,21.56119261906157,2.22874,0.00115,1.0
2022-12-06 01:00:00,100288.38912647063,302.7673429711179,20.730482669562303,2.22749132546272,0.005804943196002835,2.0
2022-12-06 02:00:00,100405.37028577205,300.9966441914954,23.309494421706237,2.2462882277159246,0.005012467399357674,2.0
2022-12-06 03:00:00,100471.60109219783,300.10898920431487,21.2528661483058,2.2354312552729847,0.001224254096384591,2.0
2022-12-06 04:00:00,100505.4346607816,299.42192118826347,19.789572931473668,2.227410456331972,0.0017605049365417968,2.0
2022-12-06 05:00:00,100559.05767514076,298.1169530772396,19.842616565015906,2.2292903336576892,0.0014212105646605863,2.0
2022-12-06 06:00:00,100575.17649790944,297.88985173636354,20.0048407411886,2.2307021668859095,0.001345094212649873,2.0
2022-12-06 07:00:00,100632.62972758,297.93365808638026,20.840932461138923,2.2370382644264106,0.0008049172715625468,2.0
2022-12-06 08:00:00,100742.11004856332,295.28452670905443,21.334020838792316,2.2433198019801983,1.4002814567320084e-05,2.0
2022-12-06 09:00:00,100884.30679199792,294.37727414423483,22.297006005538304,2.252614594330584,0.005808779472387246,2.0
2022-12-06 10:00:00,101062.89058089054,298.4789318642197,22.7196763385302,2.257412689655172,0.004817415209758081,2.0
2022-12-06 11:00:00,101125.45076430959,299.37119804613883,23.564319198753807,2.263565740465897,0.00577422924051822,2.0
2022-12-06 12:00:00,101177.95663253628,299.79196956603613,22.867136237829424,2.2602315186579074,0.004406543137836098,2.0
2022-12-06 13:00:00,101212.7477549479,301.18109198103946,24.589847239066035,2.2709487840475178,0.008944522220524715,2.0
2022-12-06 14:00:00,101200.45914749058,302.79385734086486,24.53296265195668,2.2696971333078886,0.009119999628608372,2.0
2022-12-06 15:00:00,101187.69176311935,304.8954093429819,24.222266161602672,2.2667178479514587,0.007296051511211258,2.0
2022-12-06 16:00:00,101098.79884943464,306.048208027632,23.1585364844879,2.258000088368434,0.006364215516300719,2.0
2022-12-06 17:00:00,100991.07404380236,306.7906103805466,22.008847270019213,2.248557184910664,0.004566019606965101,2.0
2022-12-06 18:00:00,100873.93329219629,307.35202333997114,21.33710171909366,2.2418739202702014,0.005143650582414107,2.0
2022-12-06 19:00:00,100782.3273093327,307.8315875927856,22.29112861558961,2.245511120902361,0.003967812177201624,2.0
2022-12-06 20:00:00,100674.60250370043,307.8108372164619,23.446791309870125,2.250189334698055,0.0026089995675633248,2.0
2022-12-06 21:00:00,100652.89795026933,307.1733395438504,24.131967027771783,2.2540863525047308,0.004021110282727271,2.0
2022-12-06 22:00:00,100600.07289743336,306.22573902506804,24.443017784241942,2.2552165261080215,0.00022383123663222685,2.0
2022-12-06 23:00:00,100664.86737311736,304.5691673152259,25.834667206338477,2.2656393931034478,0.004553540201680543,2.0
2022-12-07 00:00:00,100731.73654876169,302.9540963580312,24.261306185309472,2.25816135426736,0.002290255046602386,2.0
2022-12-07 01:00:00,100830.36459302946,299.85883188974583,25.263742382708024,2.267598789730333,0.008769204632368285,2.0
2022-12-07 02:00:00,100895.47825332276,298.4939182471202,28.928373934939906,2.292060434980235,0.000608457001280916,2.0
2022-12-07 03:00:00,100904.09623777334,297.72845992051253,28.736718784833325,2.291430486988992,0.006696262560594078,2.0
2022-12-07 04:00:00,100865.47490005035,298.3590408010161,30.631827812659,2.3019708325911354,0.001322947839791313,2.0
2022-12-07 05:00:00,100806.90452424732,296.3462542976171,29.687180432522275,2.295937548577821,0.005347615513087602,2.0
2022-12-07 06:00:00,100743.54637930509,295.246484352461,29.3865665084943,2.29329821166095,0.004314750589478773,2.0
2022-12-07 07:00:00,100684.17804197886,295.7906053316158,29.073464585648516,2.2898444856199145,0.00045573683341602786,2.0
2022-12-07 08:00:00,100673.00658065402,296.16065370938844,27.50836885680782,2.2797474507246145,0.00336061587787484,2.0
2022-12-07 09:00:00,100699.49890322433,295.28452670905443,28.106941724265546,2.284421990482345,0.0001965874537281936,2.0
2022-12-07 10:00:00,100788.39181690903,294.79689286544743,27.87478281660746,2.2850762162615257,0.0007239377684136219,2.0
2022-12-07 11:00:00,100804.67023198237,296.42349180948867,27.717528540281684,2.283677293084034,0.00033750260403493654,2.0
2022-12-07 12:00:00,100876.00799215662,300.5701086781749,26.17690741722324,2.2738398224914596,0.003563756545237185,2.0
2022-12-07 13:00:00,100787.59385538584,303.4036878450447,23.809236220466307,2.2564124922312,0.0022008991811585635,2.0
2022-12-07 14:00:00,100690.72132646911,305.21012338389136,21.296451284976992,2.238519490622166,0.001286595618516819,2.0
2022-12-07 15:00:00,100566.39892115422,308.40913973379526,20.18978338969953,2.228204950289843,0.0007106161356980042,2.0
2022-12-07 16:00:00,100443.51284658111,310.2582288239739,17.854065487021504,2.211130425941541,0.004857606509455165,2.0
2022-12-07 17:00:00,100284.55891115926,311.45713945601,17.78295582978715,2.207043653556457,0.00647458824278333,2.0
2022-12-07 18:00:00,100136.13806784368,312.9085129999844,19.004052648014646,2.2107572431906233,0.007525715718462286,2.0
