,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 20:00:00,100676.83679596538,302.3615578341211,52.82504867127646,2.5114300000000003,0.00153,1.0
2022-12-04 21:00:00,100722.48019509255,302.0399270011037,54.9685641595353,2.52575,0.00152,1.0
2022-12-04 22:00:00,100661.51593471991,299.3435308777072,57.83779611620826,2.54446,0.00145,1.0
2022-12-04 23:00:00,100729.18307188744,298.9054673775402,56.43332227674271,2.53773,0.00178,1.0
2022-12-05 00:00:00,100803.2339012406,297.9763116377123,59.857269058976584,2.56129,0.00239,1.0
2022-12-05 01:00:00,100913.99096066105,297.8402813929236,50.50173390891124,2.50623,0.00117,1.0
2022-12-05 02:00:00,100971.44419033159,297.13937979265637,48.745702396609474,2.49724,0.00098,1.0
2022-12-05 03:00:00,100994.74466680909,296.3635462778869,50.930459887502245,2.51189,0.0012,1.0
2022-12-05 04:00:00,101012.9381895381,295.8862876224417,52.12325062605819,2.52008,0.00107,1.0
2022-12-05 05:00:00,100977.50869790792,295.5727263802169,49.885205898346584,2.50572,0.0015,1.0
2022-12-05 06:00:00,100916.86362214456,295.67763106052007,48.10081874366557,2.49326,0.00132,1.0
2022-12-05 07:00:00,100868.18796922924,295.94508035535887,45.96430055395641,2.47876,0.00102,1.0
2022-12-05 08:00:00,100842.01483126821,295.8159669026781,45.240558109038915,2.47381,0.00119,1.0
2022-12-05 09:00:00,100872.97573836846,295.8736068369106,46.230886916348794,2.48057,0.00122,1.0
2022-12-05 10:00:00,100883.18964586544,295.3686810130339,48.28644462379431,2.49393,0.00107,1.0
2022-12-05 11:00:00,100984.05198239817,295.5439064131007,48.40576151214124,2.49672,0.00105,1.0
2022-12-05 12:00:00,101092.41515724902,296.7405114477674,46.36407992812599,2.48549,0.0009,1.0
2022-12-05 13:00:00,101184.97869394046,295.9254827777198,43.320074419883746,2.4693,0.0009,1.0
2022-12-05 14:00:00,101228.70698541193,297.50020578095183,43.17521043801088,2.46821,0.00085,1.0
2022-12-05 15:00:00,101210.35387037828,298.29102567862174,46.03061771268036,2.4848,0.00093,1.0
2022-12-05 16:00:00,101171.41334804603,299.3216277026989,46.10995711292376,2.48365,0.00094,1.0
2022-12-05 17:00:00,101048.68686577755,299.3435308777072,47.033999712833364,2.48663,0.00135,1.0
2022-12-05 18:00:00,100923.72609124411,299.3262388974375,46.041746330038364,2.47784,0.00148,1.0
2022-12-05 19:00:00,100793.01999374361,300.7545564677189,47.704918183817156,2.48407,0.0012,1.0
2022-12-05 20:00:00,100733.17287950346,300.7683900519347,48.99531785128837,2.49064,0.00115,1.0
2022-12-05 21:00:00,100721.68223356934,301.6871706036008,50.76094448077472,2.50041,0.00114,1.0
2022-12-05 22:00:00,100670.13391917049,299.71934324890316,52.51186641891126,2.51166,0.00097,1.0
2022-12-05 23:00:00,100786.15752464408,298.68067163403344,52.44355457657496,2.51467,0.00136,1.0
2022-12-06 00:00:00,100831.3221468573,298.21955216017346,52.94497671105412,2.51914,0.0024,1.0
2022-12-06 01:00:00,100912.87381452856,298.33713762600775,51.71387141983584,2.51324,0.00441,1.0
2022-12-06 02:00:00,100978.6258440404,297.7872526534297,50.597398608907,2.50827,0.00157,1.0
2022-12-06 03:00:00,101010.06552805456,297.5174977612216,52.4403118721559,2.52054,0.00232,1.0
2022-12-06 05:00:00,100999.05365903438,295.5323784262542,48.95515922457167,2.50046,0.00528,1.0
2022-12-06 06:00:00,100977.18951329864,295.07471734844813,47.344179319090216,2.49037,0.00128,1.0
2022-12-06 07:00:00,100942.07920627775,294.2066599389066,47.96871915895957,2.49419,0.001,1.0
2022-12-06 08:00:00,100959.47476748355,293.47463277415386,47.18251041815756,2.49027,0.00113,1.0
2022-12-06 09:00:00,100978.14706712648,293.4965359491622,47.38015634349329,2.49189,0.00097,1.0
2022-12-06 10:00:00,101014.5341125845,294.4372196758366,49.41726638063074,2.50458,0.00121,1.0
2022-12-06 11:00:00,101080.1265497917,294.617056270642,52.50567682726354,2.52504,0.00099,1.0
2022-12-06 12:00:00,101178.4354094502,295.70414543026703,54.44012160885245,2.53819,0.00108,1.0
2022-12-06 13:00:00,101274.50997684372,297.22238129795113,51.603328717351204,2.52139,0.00101,1.0
2022-12-06 14:00:00,101346.16692162727,298.5388773958215,49.787025680499475,2.51065,0.00092,1.0
2022-12-06 15:00:00,101349.99713693865,298.7994098985524,52.75911272355714,2.52877,0.00096,1.0
2022-12-06 16:00:00,101298.28923023515,299.3054885211138,52.186563333102626,2.52369,0.00112,1.0
2022-12-06 17:00:00,101200.77833209986,300.5943174505526,50.465835366950046,2.50994,0.00166,1.0
2022-12-06 18:00:00,101061.45425014877,300.747639675611,48.23937744020661,2.49318,0.00135,1.0
2022-12-06 19:00:00,100944.632683152,301.0024081849187,48.29728645427016,2.49079,0.00119,1.0
2022-12-06 20:00:00,100864.0385693086,300.7949044216817,47.18706224411385,2.48242,0.00111,1.0
2022-12-06 21:00:00,100817.75680096287,300.8145019993207,49.2551661853976,2.49403,0.00111,1.0
2022-12-06 22:00:00,100823.18293932064,299.3285444948068,46.85037254364648,2.48061,0.00104,1.0
2022-12-06 23:00:00,100912.55462991928,299.3008773263752,56.3651162203947,2.54093,0.00121,1.0
2022-12-07 00:00:00,100970.00785958982,298.2172465628041,56.91680201810308,2.54659,0.00163,1.0
2022-12-07 05:00:00,101212.90734725253,294.5986114916876,46.877149302956354,2.49298,0.00346,1.0
2022-12-07 06:00:00,101161.51862515832,294.4614284482143,45.42702999083163,2.48296,0.00162,1.0
2022-12-07 07:00:00,101094.96863412327,293.6302605965816,45.40014739352123,2.48199,0.00121,1.0
2022-12-07 08:00:00,101102.30988013673,293.418145638606,44.61957729816462,2.47745,0.00094,1.0
2022-12-07 09:00:00,101121.62054899821,293.5841486491956,44.670443424246514,2.47806,0.00091,1.0
2022-12-07 10:00:00,101190.08564768895,294.74386412595356,45.48453834856752,2.48372,0.00101,1.0
2022-12-07 11:00:00,101254.88012337296,294.68507139303637,44.094171567614865,2.47654,0.00092,1.0
2022-12-07 12:00:00,101341.37915248807,295.5911711591713,42.99766120608754,2.47095,0.00082,1.0
2022-12-07 13:00:00,101505.59963396304,297.45178823619653,41.95381580845095,2.46674,0.00083,1.0
2022-12-07 14:00:00,101516.93068759251,299.8265535265756,39.41199315862194,2.44976,0.0008,1.0
2022-12-07 15:00:00,101520.12253368532,300.56895587949026,40.08505014941892,2.45346,0.00079,1.0
2022-12-07 16:00:00,101501.4502340424,301.0392977428275,41.84061119790362,2.46346,0.0009,1.0
2022-12-07 17:00:00,101375.8510902904,301.15342481260785,42.95176150777674,2.46743,0.0012,1.0
2022-12-07 18:00:00,101266.05158469778,300.9666714256945,44.220567697247354,2.47292,0.00129,1.0
2022-12-07 19:00:00,101090.3404572887,300.71766690981013,42.98173420888097,2.46171,0.00101,1.0
2022-12-07 20:00:00,101017.88555098196,300.82026599274394,43.6134989842704,2.46392,0.00095,1.0
2022-12-07 21:00:00,100928.99263729724,300.4594400044485,43.417961875259486,2.4610499999999997,0.00107,1.0
2022-12-07 22:00:00,100962.0282443578,299.2547653789892,40.471332329520216,2.44456,0.00096,1.0
2022-12-07 23:00:00,101036.23866601559,298.55962777214523,43.0192222842582,2.4622999999999995,0.00106,1.0
2022-12-08 00:00:00,101100.39477248104,297.61663844810147,44.41289474683719,2.47296,0.00159,1.0
2022-12-08 01:00:00,101214.02449338502,297.1658941624033,46.733058802096124,2.49008,0.00132,1.0
2022-12-08 02:00:00,101237.16537755787,296.2425024159986,50.27433677920678,2.51321,0.00114,1.0
2022-12-08 03:00:00,101285.52184586391,295.7064510276363,49.01369713835281,2.50691,0.00118,1.0
2022-12-08 04:00:00,101244.82580818061,295.5024056604533,46.3826210314802,2.48989,0.00105,1.0
2022-12-08 05:00:00,101192.95830917248,295.08278693924063,45.469974085207134,2.48343,0.00154,1.0
2022-12-08 06:00:00,101125.92954122351,294.5075403956003,44.65452268517176,2.47735,0.00151,1.0
2022-12-08 07:00:00,101073.90244991073,294.4395252732059,44.52097388678759,2.47544,0.00143,1.0
2022-12-08 08:00:00,101090.50004959333,294.4337612797827,43.10897698127071,2.46703,0.00112,1.0
2022-12-08 09:00:00,101130.71731036271,294.3818853389734,41.46429393105064,2.45772,0.00106,1.0
2022-12-08 10:00:00,101151.62390227061,295.95545554352077,40.65207579431782,2.45204,0.00121,1.0
2022-12-08 11:00:00,101166.30639429753,295.34908343539485,41.60591094991567,2.45869,0.00147,1.0
2022-12-08 12:00:00,101318.07867601055,297.1612829676647,39.865032912285365,2.44998,0.00116,1.0
2022-12-08 13:00:00,101400.7474898143,298.27027530229805,40.25880822028583,2.45346,0.00109,1.0
2022-12-08 14:00:00,101410.16343578808,300.13550357406183,40.3049055348304,2.4527,0.00095,1.0
2022-12-08 15:00:00,101378.88334407855,302.042232598473,39.82582708679254,2.44784,0.00104,1.0
2022-12-08 16:00:00,101327.01584507042,302.66243829081475,43.91638530420885,2.47117,0.00141,1.0
2022-12-08 17:00:00,101211.63060881541,303.52819010298697,42.834221326460515,2.46148,0.00144,1.0
2022-12-08 18:00:00,101080.44573440099,303.6815123280454,42.23536963511011,2.4548899999999994,0.00147,1.0
2022-12-08 19:00:00,100929.31182190652,304.0181295439632,45.00263723694378,2.46813,0.00125,1.0
2022-12-08 20:00:00,100860.36794630186,303.20771206865425,44.88542351109647,2.46651,0.00103,1.0
2022-12-08 21:00:00,100785.19997081623,303.0970433949278,46.09195464764529,2.47228,0.00119,1.0
2022-12-08 22:00:00,100771.31544031251,300.1654763398627,44.05689332160705,2.4617399999999994,0.00105,1.0
2022-12-08 23:00:00,100798.76531671066,299.26514056715104,45.17141318149273,2.46983,0.0012,1.0
2022-12-09 00:00:00,100952.9314829933,298.8754946117393,46.58568943136085,2.48216,0.00208,1.0
2022-12-09 01:00:00,101075.49837295714,297.6327776296866,35.71338387192945,2.41881,0.00856,1.0
2022-12-09 04:00:00,101199.82077827201,296.0949441843634,44.66831679427952,2.47784,0.00245,1.0
2022-12-09 05:00:00,101189.44727847038,295.1830804248052,46.47507979347081,2.48951,0.00112,1.0
2022-12-09 06:00:00,101101.83110322281,294.7772952878084,45.50640293880458,2.48191,0.00092,1.0
2022-12-09 07:00:00,101051.2403426518,294.2700638665624,45.539725455154326,2.48141,0.00093,1.0
2022-12-09 08:00:00,101007.35245887568,294.2608414770852,46.460872336188,2.48619,0.00104,1.0
2022-12-09 09:00:00,101010.2251203592,294.1478672059895,45.03604960324703,2.47748,0.00094,1.0
2022-12-09 10:00:00,101037.19621984343,294.8349352220409,45.26328257360404,2.47895,0.001,1.0
2022-12-09 11:00:00,101138.69692559473,295.20267800244426,43.94026073432985,2.47267,0.00085,1.0
2022-12-09 12:00:00,101250.25194653838,297.22238129795113,43.3616804526471,2.47003,0.00097,1.0
2022-12-09 13:00:00,101337.86812178597,298.72678358141945,44.09013344750257,2.47532,0.00086,1.0
2022-12-09 14:00:00,101371.06332115117,300.1228227885307,40.601033739212404,2.45367,0.00087,1.0
2022-12-09 15:00:00,101335.31464491172,301.5373067745963,42.65852955050158,2.46449,0.00093,1.0
2022-12-09 16:00:00,101283.1279612943,302.414586573615,41.35748446254365,2.45483,0.00115,1.0
2022-12-09 17:00:00,101170.61538652283,303.3979238516215,42.08769594247605,2.45615,0.00126,1.0
2022-12-09 18:00:00,101026.18435082326,303.85789052679684,43.253970548160225,2.45976,0.00107,1.0
2022-12-09 19:00:00,100885.90271504433,303.9143776623447,43.07092530355549,2.45556,0.00092,1.0
2022-12-09 20:00:00,100818.07598557216,303.89247448733636,43.19311970524036,2.45484,0.00094,1.0
2022-12-09 21:00:00,100789.0301861276,303.8682657149587,44.71749389716291,2.46346,0.00112,1.0
2022-12-09 22:00:00,100758.228871332,300.3579937201993,42.075828667485645,2.4492,0.00108,1.0
2022-12-09 23:00:00,100820.15068553248,298.67144924455624,43.06819939147448,2.45782,0.0012,1.0
2022-12-10 00:00:00,100924.20486815803,298.5792253497843,45.073109186546034,2.47247,0.00149,1.0
2022-12-10 01:00:00,101030.01456613462,298.1745930114721,45.60368662412742,2.47834,0.00547,1.0
2022-12-10 05:00:00,101033.20641222743,293.4112288464981,35.723798672034576,2.42051,0.00445,1.0
2022-12-10 06:00:00,100981.97728243786,293.3535889122656,43.754606061866575,2.46949,0.0015,1.0
2022-12-10 07:00:00,100961.07069052996,293.99339218224634,42.90190647833314,2.46325,0.0013,1.0
2022-12-10 08:00:00,100971.12500572231,294.17322877705175,45.26599030255938,2.47804,0.00098,1.0
2022-12-10 09:00:00,101048.04849655899,293.9115434756362,45.753504912911744,2.48295,0.00091,1.0
2022-12-10 10:00:00,101074.86000373858,293.7893468150633,45.70710356095993,2.48334,0.00108,1.0
2022-12-10 11:00:00,101197.4268937024,294.2689110678777,46.617125692559156,2.49129,0.00086,1.0
2022-12-10 12:00:00,101320.31296827552,296.1848624817661,46.26513784432989,2.49027,0.00073,1.0
2022-12-10 13:00:00,101420.85612019898,297.78609985474503,45.83288971075306,2.48855,0.0008,1.0
2022-12-10 14:00:00,101457.243165657,299.3907956237779,45.85798231852272,2.48827,0.00078,1.0
2022-12-10 15:00:00,101445.4333351136,301.166105598139,46.52180332971796,2.49072,0.00085,1.0
2022-12-10 16:00:00,101428.99532773564,302.4906712868019,48.62130918579337,2.50212,0.00093,1.0
2022-12-10 17:00:00,101318.55745292448,303.1696697120608,47.66568981469911,2.49338,0.0012,1.0
2022-12-10 18:00:00,101203.65099358339,303.0924322001892,49.884492528579166,2.50441,0.00111,1.0
2022-12-10 19:00:00,101074.38122682465,302.7004806474082,46.6796906369553,2.48244,0.001,1.0
2022-12-10 20:00:00,100960.91109822532,302.4998936762791,47.0046368303477,2.4821,0.00096,1.0
2022-12-10 21:00:00,100864.35775391788,302.19670762221614,45.06026855412054,2.4684,0.00097,1.0
2022-12-10 22:00:00,100885.74312273969,299.9268470121402,43.122168323113144,2.45868,0.00093,1.0
2022-12-10 23:00:00,100940.80246784064,297.6604447981182,45.014210638073564,2.47316,0.00122,1.0
