,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,101093.37271107687,293.6729141479136,22.199598821648156,2.4310397904612695,0.009781086064689365,3.0
2022-12-04 01:00:00,101049.16564269147,293.9864753901385,22.44867171129621,2.431467963575706,0.0016927229352618142,2.0
2022-12-04 02:00:00,101063.68854241374,294.4072469100357,20.774678397044898,2.4212315977990317,0.0025438653365039204,3.0
2022-12-04 03:00:00,101057.14525792349,294.62166746538065,21.866061646556517,2.4277866385835702,0.0020732908964339277,3.0
2022-12-04 04:00:00,101028.57823539285,294.6020698877416,22.651219203151904,2.4320234754737813,0.0008390171282374132,3.0
2022-12-04 05:00:00,100977.34910560328,294.4648868442682,21.616882412187156,2.424486793519297,0.0008151621045104461,3.0
2022-12-04 06:00:00,100952.45270607938,294.2274103152303,21.533182222452442,2.423489232035145,0.002332699545285432,3.0
2022-12-04 07:00:00,100968.41193654342,294.040656928317,21.58565230638489,2.424246313805654,0.001262637086963997,3.0
2022-12-04 08:00:00,101000.48998977615,293.9000154887897,20.276222671366096,2.4168758094687037,0.0022004320209221065,3.0
2022-12-04 09:00:00,101077.89225752675,293.8377643598186,19.717266252799533,2.4151733153878205,0.003614891007634174,3.0
2022-12-04 10:00:00,101118.90747981933,293.8711955216734,20.33149639913797,2.4199155468035567,0.0026540606146057627,3.0
2022-12-04 11:00:00,101129.44057192559,294.10060245991883,20.926190671461693,2.4237740663420437,0.004213641254740609,3.0
2022-12-04 12:00:00,101147.47450234996,294.5859307061565,21.543379513345972,2.4278439985416695,0.0008201486227100182,3.0
2022-12-04 13:00:00,101144.92102547572,295.0009382326305,22.13790121203999,2.431323113362105,0.0015099041894593539,3.0
2022-12-04 14:00:00,101145.39980238964,295.31565227353997,22.25673269708908,2.4319524064171123,0.001412789461239045,3.0
2022-12-04 15:00:00,101134.06874876017,295.5243088354616,24.094948354142,2.443006947497075,0.0013950833186587958,3.0
2022-12-04 16:00:00,101106.9380569713,295.44591852490544,22.090845582171518,2.430002807624908,0.005189463297874518,3.0
2022-12-04 17:00:00,101101.83110322281,295.358305824872,21.270660468263635,2.4248353210847777,0.0014312586858292822,3.0
2022-12-04 18:00:00,101055.2301502678,295.26608193010003,18.710857690041248,2.407938992630785,0.005663803091648717,3.0
2022-12-04 19:00:00,101034.16396605528,295.1208292958341,17.1798099731923,2.39800993057817,0.006694240499412835,3.0
2022-12-04 20:00:00,101006.07572043856,295.0332165958007,18.343855497124892,2.404621028521938,0.003930724562269284,3.0
2022-12-04 21:00:00,101016.92799715411,294.85222720231064,16.76400203118455,2.3951162102747783,0.004972930654286473,3.0
2022-12-04 22:00:00,101033.20641222743,294.6228202640653,15.255368093845428,2.386179694013104,0.004113584524575868,3.0
2022-12-04 23:00:00,101090.65964189798,294.5767083166793,15.641171538491612,2.389891502348721,0.0044532411994089895,3.0
2022-12-05 00:00:00,101169.49824039034,294.68507139303637,15.388447767224719,2.390081109183908,0.007802515349548877,2.0
2022-12-05 01:00:00,101219.45063174279,294.8118792483479,16.547712761124888,2.3983780743448864,0.0026430722132034894,3.0
