,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-05 23:00:00,101321.74929901729,288.167147630025,34.4117979210964,2.3127325609756095,0.003583493556683583,2.0
2022-12-06 00:00:00,101406.97158969527,287.57230350874556,38.85168459344291,2.34298,0.00199,1.0
2022-12-06 01:00:00,101457.40275796164,285.81197991728493,36.13412532788067,2.3279422379018526,0.0013736291427181321,2.0
2022-12-06 02:00:00,101579.33127870692,284.56465174049356,35.36127722056903,2.3263362670033394,0.0024498227413380803,2.0
2022-12-06 03:00:00,101680.35320754429,283.0199015030625,35.71778476011631,2.331701753179024,0.0007060346720900634,2.0
2022-12-06 04:00:00,101718.17658374406,281.15006203656014,35.34148778320564,2.331278163458504,0.0008649472590974962,2.0
2022-12-06 05:00:00,101730.1460065921,280.07911205852025,35.44005298152641,2.3328615106619854,2.7237026640503172e-05,2.0
2022-12-06 06:00:00,101700.9406148429,279.38166885430695,36.65266482256479,2.3405770017587555,0.0038736492399243623,2.0
2022-12-06 07:00:00,101699.02550718722,279.42316960695433,35.66639905556519,2.3341161369193153,0.003264927839738267,2.0
2022-12-06 08:00:00,101659.92539255031,279.32633451744374,33.72510426688588,2.3207847627292897,0.0007671187500232626,2.0
2022-12-06 09:00:00,101677.79973067004,279.71367487548616,34.619393756164555,2.3267038685643024,0.0002856111094964463,2.0
2022-12-06 10:00:00,101701.7385763661,280.4768276047245,37.18027647963544,2.3432598420310295,0.0030833948689325845,2.0
2022-12-06 11:00:00,101734.61459112202,281.52933280381,36.847111567668584,2.341072828582831,0.0006880008390765625,2.0
2022-12-06 12:00:00,101788.71638239513,285.3301100671012,39.16629489092704,2.3544328262320917,0.0073072567197245645,2.0
2022-12-06 13:00:00,101824.30546632994,287.6403186311399,39.63454509924098,2.3565206182307596,0.007227840338992043,2.0
2022-12-06 14:00:00,101821.75198945569,289.0801641882678,38.44393980618593,2.3479511316509116,0.0030065212896194134,2.0
2022-12-06 15:00:00,101746.7436062747,289.96781917544837,38.33881917960787,2.3451405814322737,0.0066763352105691015,2.0
2022-12-06 16:00:00,101687.53486125311,290.6986935415165,35.75129047451019,2.327179602167343,0.002390415719180213,2.0
2022-12-06 17:00:00,101647.63678509301,291.6220852879212,33.945376210137404,2.314470443362785,0.0011530629284639674,2.0
2022-12-06 18:00:00,101544.69974859995,292.3241396868731,34.66501866644954,2.316428504926752,0.004759316605852028,2.0
2022-12-06 19:00:00,101488.04448045259,292.212318214462,33.16971876713711,2.3059737410908685,0.004191139873113031,2.0
2022-12-06 20:00:00,101432.98513535166,291.6036405089668,30.8267207193923,2.2905088805568625,0.0031763228429990387,2.0
2022-12-06 21:00:00,101377.92579025071,291.05029714033475,28.461641470841744,2.2748298136209253,0.002241937005682886,2.0
2022-12-06 22:00:00,101307.86476851358,289.17008248567055,27.545384197300518,2.2685380273779177,0.005277188002250821,2.0
2022-12-06 23:00:00,101421.81367402682,287.775196077244,29.78043559104968,2.285720915766275,5.5924746989963946e-05,2.0
2022-12-07 00:00:00,101537.67768719577,286.15320832794134,30.461979322258,2.29331,0.00131,1.0
2022-12-07 01:00:00,101662.79805403385,284.39403753516535,32.4491476415091,2.3095595223843697,0.0009485074339614021,2.0
2022-12-07 02:00:00,101788.2376054812,283.9997803850151,34.11893769762917,2.323068062021187,0.0005186729040104437,2.0
2022-12-07 03:00:00,101891.81301119283,283.14670935837404,36.32512148217156,2.3398871691726906,0.004606884461404452,2.0
2022-12-07 04:00:00,101935.22211805503,282.33975027911896,30.97528931336634,2.3069284190255304,0.014862078998910368,2.0
2022-12-07 05:00:00,101896.91996494132,282.4458077581068,38.500042092783616,2.354433376382275,0.0010845700574637323,2.0
2022-12-07 06:00:00,101853.51085807914,282.51036448444717,39.96935678023992,2.3629310608974463,0.007731431401120454,2.0
2022-12-07 07:00:00,101773.87429806357,281.9028395776366,37.83179810925964,2.347970142357269,0.0037280596681766045,2.0
2022-12-07 08:00:00,101742.43461404942,281.5593055696109,38.2145114820505,2.3500238845070816,0.00327002305061368,2.0
2022-12-07 09:00:00,101745.9456447515,281.47054007089287,38.6142035595763,2.3527344373595716,0.0036310995555617924,2.0
2022-12-07 10:00:00,101829.41242007843,284.60499969445635,38.57773222444582,2.3520259120857507,0.006029591122994196,2.0
2022-12-07 11:00:00,101892.61097271604,284.2038257521981,41.420372084677126,2.371789161870297,0.006640114062672491,2.0
2022-12-07 12:00:00,102040.5530391177,283.9997803850151,43.422945695632045,2.3878138450141844,0.012670585054845682,2.0
2022-12-07 13:00:00,102107.58180706667,285.7047696396125,45.98653623312982,2.4041907821686066,0.01208711576759802,2.0
2022-12-07 14:00:00,102144.92640635252,287.22185270861195,42.78232689629613,2.383402769695683,0.0015579513846497714,2.0
2022-12-07 15:00:00,102131.99942967665,287.8812535562318,42.76772676163165,2.382543049357976,0.005688830878018528,2.0
2022-12-07 16:00:00,102030.97750083928,288.65017027889337,43.96601846729889,2.3874410046189376,0.013540712934809934,2.0
2022-12-07 17:00:00,101932.3494565715,289.33839109362947,40.87980733336934,2.365417128139086,0.006944246053910171,2.0
2022-12-07 18:00:00,101754.08485228816,290.1972261136937,40.66601456696617,2.3597721434928935,0.007619237672160572,2.0
2022-12-07 19:00:00,101624.01712400622,289.9816527596642,37.27597386480584,2.3359063947247356,0.001631158797652538,2.0
2022-12-07 20:00:00,101528.42133352662,289.85138650829873,36.4589474432324,2.3288721820303384,0.006981950072503579,2.0
2022-12-07 21:00:00,101423.72878168251,289.3072655291439,36.062294891870835,2.3245546169912714,0.0054843058312123395,2.0
2022-12-07 22:00:00,101455.00887339203,287.7221673377501,35.47286089445011,2.3224770446792986,0.002317794674786622,2.0
2022-12-07 23:00:00,101477.19220373705,286.7434412544822,35.98272701723786,2.3267893207410095,0.0004167811070313457,2.0
2022-12-08 00:00:00,101527.1445950895,286.27309939114497,37.71396767898728,2.33913,0.0016,1.0
2022-12-08 01:00:00,101579.81005562084,286.0229420765759,37.467434357077096,2.3388191886409735,0.0007915226865822791,2.0
2022-12-08 02:00:00,101665.67071551738,284.78483628926176,37.50650021340192,2.34167635904707,0.0012192389626038502,2.0
2022-12-08 03:00:00,101670.1393000473,282.94266399119095,38.36226824945812,2.3485112621914634,0.0006444958832528217,2.0
2022-12-08 04:00:00,101738.4448064334,283.26198922683903,38.463657349113234,2.350351008964689,0.0017334712380834996,2.0
2022-12-08 05:00:00,101718.65536065798,282.0792177763881,40.0557631149376,2.3610131720375342,0.0034042647720519347,2.0
2022-12-08 06:00:00,101660.08498485496,282.0192722447863,40.02940642570551,2.359676398061731,0.000761311315687704,2.0
2022-12-08 07:00:00,101592.7370322967,282.2798047475172,39.469845772094125,2.3544954715175894,0.0014115381562155001,2.0
2022-12-08 08:00:00,101554.27528687837,282.2532903777702,40.182449112387175,2.3583012488936963,0.001203136406318343,2.0
2022-12-08 09:00:00,101549.80670234843,282.3685702462352,39.74919743712117,2.3553393879766586,0.0017959750656546317,2.0
2022-12-08 10:00:00,101633.59266228465,285.3462492486863,39.57441162855155,2.35381513254046,0.0038300947973387025,2.0
2022-12-08 11:00:00,101634.55021611249,285.2816925223459,38.19036751430159,2.345057452239622,0.0029403420938286145,2.0
2022-12-08 12:00:00,101697.90836105474,286.87601310321696,37.29644116734821,2.3396059168360166,0.003682184591727093,2.0
2022-12-08 13:00:00,101763.50079826194,288.1579252405478,37.279086330991355,2.3400048988831874,0.002337369759313194,2.0
2022-12-08 14:00:00,101766.69264435476,289.8225665411825,38.091520774110876,2.3440938521556345,0.00020783032185107698,2.0
2022-12-08 15:00:00,101725.67742206217,290.7390414954793,38.6959032170312,2.3464311389475117,0.0024266701796578512,2.0
2022-12-08 16:00:00,101679.23606141181,290.91426689554606,38.4674826035038,2.3439193995841996,1.3724145988849621e-05,2.0
2022-12-08 17:00:00,101520.92049520853,290.7540278783797,37.354113381625616,2.3337629317851962,0.0003798746493388802,2.0
2022-12-08 18:00:00,101448.9443658157,292.10395513810494,36.94560528741279,2.3288450792710886,0.003646152255831952,2.0
2022-12-08 19:00:00,101369.62699040941,291.8226722590503,37.16695269403359,2.328770197031808,0.009852460019503188,2.0
2022-12-08 20:00:00,101254.88012337296,291.32466322728146,39.233198702040006,2.339670185275687,0.005821633604825249,2.0
2022-12-08 21:00:00,101209.07713194116,291.0249355692725,39.157257428693654,2.338450843192785,0.00632944818623063,2.0
2022-12-08 22:00:00,101168.22150195322,290.1199886018222,39.79433924178444,2.3422302774680226,0.006132222492499694,2.0
2022-12-08 23:00:00,101224.87677010056,287.88817034833966,38.96563809312318,2.339718529624124,0.005503332729350424,2.0
2022-12-09 00:00:00,101279.61693059222,287.86972556938525,38.740772202110115,2.33944,0.00175,1.0
2022-12-09 01:00:00,101391.49113614515,287.3728693363011,42.24724392218484,2.364317401108672,0.002631431300646447,2.0
2022-12-09 02:00:00,101555.23284070622,286.9947513677359,41.468370522413025,2.363045457598573,0.004859538546248212,2.0
2022-12-09 03:00:00,101655.77599262967,286.5624518609921,44.05472847396933,2.3818725149222413,0.0017491903810022001,2.0
2022-12-09 04:00:00,101692.32263039231,286.2096954634892,44.227827671731575,2.3840061455721724,0.0015514998796143879,2.0
2022-12-09 05:00:00,101619.5485394763,285.0776471551629,45.952842788490166,2.3944018432560488,0.0035373865755372763,2.0
2022-12-09 06:00:00,101596.08847069416,284.30296643907803,43.92623335291588,2.381602662071364,0.0037463565893834368,2.0
2022-12-09 07:00:00,101516.93068759251,284.7698499063613,45.06026710108088,2.3868359801546633,0.003844663884335102,2.0
2022-12-09 08:00:00,101495.86450337997,284.5750269286554,45.288164878592546,2.388014310817974,0.0012123368992769043,2.0
2022-12-09 09:00:00,101510.70658771154,283.23778045446136,44.02111535098548,2.381292977254306,0.0003486229282623726,2.0
2022-12-09 10:00:00,101580.92720175332,285.6344489198488,43.64445715577264,2.3784425490476018,0.0013030235123754337,2.0
2022-12-09 11:00:00,101637.42287759602,286.05406764106147,44.79246918447455,2.3865857244047852,0.0026771864997812657,2.0
2022-12-09 12:00:00,101707.00512241924,286.2834745793068,44.078878950541416,2.3833045976104623,0.0027612453643596083,2.0
2022-12-09 13:00:00,101738.60439873804,287.87318396543924,44.50241041874499,2.3853931251083287,0.0010656469184922497,2.0
2022-12-09 14:00:00,101680.83198445821,289.8686784885685,44.66698792372317,2.383672061208134,0.0032021416677438237,2.0
2022-12-09 15:00:00,101701.57898406146,290.21682369133276,43.556164192316544,2.3768448174832777,0.004778234610538159,2.0
2022-12-09 16:00:00,101660.08498485496,291.2255225404016,44.759945572338935,2.3827697829803887,0.0006151955627505414,2.0
2022-12-09 17:00:00,101586.19374780645,290.9822820179404,42.850427512083705,2.3694500429832193,0.0009548001173010822,2.0
2022-12-09 18:00:00,101474.47913455816,291.30967684438104,41.869254881089816,2.3607457454023444,0.001523497719937275,2.0
2022-12-09 19:00:00,101470.32973463752,289.3210991133597,40.72027451688157,2.3548703296222,0.011902144687301594,2.0
2022-12-09 20:00:00,101410.32302809272,288.1717588247636,42.89505063560236,2.3682057999999997,0.00014555287698964325,2.0
2022-12-09 21:00:00,101277.06345371797,288.6201975130925,43.040152579699885,2.3660273738499935,0.00415314456553128,2.0
2022-12-09 22:00:00,101328.1329912029,288.1729116234483,44.310392805923755,2.3754554062803495,0.008872352339846021,2.0
2022-12-09 23:00:00,101376.80864411822,286.87831870058625,46.41074701442952,2.390808725504794,0.0005719108568413481,2.0
2022-12-10 00:00:00,101464.26522706117,285.6828664646041,44.611445909903374,2.38215,0.00158,1.0
2022-12-10 01:00:00,101546.61485625563,286.0483036476382,48.24454826910331,2.4066723672027357,0.0035168181938997835,2.0
2022-12-10 02:00:00,101689.92874582272,286.9740009914122,44.95248322901839,2.387952010743062,0.0019453626644574866,2.0
2022-12-10 03:00:00,101812.3360434819,286.4321856096267,44.36608724869792,2.387190698711596,0.01071521487531531,2.0
2022-12-10 04:00:00,101773.71470575893,283.99055799553787,40.53640863506997,2.363834451021061,0.0004493282920255374,2.0
2022-12-10 05:00:00,101669.50093082874,283.5859256572257,41.91190665124524,2.370787524126993,0.0056548465492082985,2.0
2022-12-10 06:00:00,101542.9442332489,283.15247335179725,42.857606839805435,2.3745656513690645,0.006483035451369731,2.0
2022-12-10 07:00:00,101507.99351853265,282.9069272319668,43.787226059728475,2.380000635731485,0.005304947377048613,2.0
2022-12-10 08:00:00,101542.9442332489,283.19512690312934,43.94487006190049,2.3815047608511826,0.002973572763711713,2.0
2022-12-10 09:00:00,101575.18187878626,282.98416474383833,43.80112840595967,2.3814176105142293,0.0034069496110497744,2.0
2022-12-10 10:00:00,101705.72838398212,285.10761992096377,42.93366871324276,2.376902291642537,0.003537581113261908,2.0
2022-12-10 11:00:00,101798.13232836891,284.25109049826875,43.58556187638546,2.383643543758967,0.009931940674248397,2.0
2022-12-10 12:00:00,101871.70438080814,285.4500011303048,42.31324443798095,2.3761170270422856,0.005669673906152794,2.0
2022-12-10 13:00:00,101883.19502674225,286.96593140061964,42.03193444669852,2.3734240731408014,0.007866891174463073,2.0
2022-12-10 14:00:00,101827.49731242275,288.99600988428836,40.154138983946055,2.358916534428669,0.0023455733302640987,2.0
2022-12-10 15:00:00,101779.46002872598,290.36553472165264,40.45319022171722,2.3588397827137055,0.006817825816533584,2.0
2022-12-10 16:00:00,101729.82682198282,291.79961628535733,40.492112342352435,2.357049234249913,0.0036419007682713107,2.0
2022-12-10 17:00:00,101647.15800817909,291.57943173658913,36.41589863759776,2.3299609031638693,0.002644416042211268,2.0
2022-12-10 18:00:00,101590.66233233637,291.6220852879212,36.38447650836393,2.3285689784319916,0.003063140952022388,2.0
2022-12-10 19:00:00,101562.73367902431,291.22436974171694,34.47683329700313,2.316281229668185,0.006165910391747398,2.0
2022-12-10 20:00:00,101474.95791147208,290.9788236218865,40.22541513755593,2.35068213278954,0.004725716416394006,2.0
2022-12-10 21:00:00,101465.22278088902,290.087710238652,42.56974055972953,2.3658511490989076,0.00399486073981347,2.0
2022-12-10 22:00:00,101500.81186482383,288.96027312506425,42.48074576724203,2.3668667371380376,0.003866396475550456,2.0
2022-12-10 23:00:00,101524.27193360597,288.4691808854033,40.49435769461586,2.355168515894104,0.000870889183940465,2.0
