,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,101762.86242904338,282.5818380028955,8.751138606807304,1.7227107538518498,0.00805022925328929,2.0
2022-12-04 01:00:00,101890.21708814643,281.15236763392943,8.230823567016161,1.7216693479191438,0.003584918412032427,2.0
2022-12-04 02:00:00,102007.99620897105,279.2375690187257,9.087783128026267,1.7294473430394115,0.002862145911215113,2.0
2022-12-04 03:00:00,102034.96730845528,278.2403981565034,7.381004542082306,1.7189569955155724,0.0016668109005554526,2.0
2022-12-04 04:00:00,101984.69573249355,277.9637264721874,6.0099857352860475,1.7092476448028322,0.0003199091022580154,2.0
2022-12-04 05:00:00,101919.90125680955,276.604576822985,6.377383936897766,1.7107410619951606,0.0008776655182526336,2.0
2022-12-04 06:00:00,101828.9336431645,275.7180746344891,5.813278187010298,1.7056625886380308,0.0013878950869738902,2.0
2022-12-04 07:00:00,101730.62478350602,275.8160625226843,5.322382780362224,1.7008266102797658,0.000584578411858703,2.0
2022-12-04 08:00:00,101691.8438534784,275.8010761397839,5.750453031060938,1.7029969088409216,0.0019778516235090613,2.0
2022-12-04 09:00:00,101696.31243800833,274.9998810539521,6.1050221129804365,1.7054855411764704,0.0016162142035309143,2.0
2022-12-04 10:00:00,101806.43112821021,275.26617755010625,5.733020955886242,1.7048175089236535,0.00015381212132062474,2.0
2022-12-04 11:00:00,101818.71973566753,274.9722138855205,5.44155060819559,1.7031371190478013,0.001228362427210215,2.0
2022-12-04 12:00:00,101856.5431118673,278.26691252625034,5.886739811145757,1.7063133419505676,0.0011408658422601334,2.0
2022-12-04 13:00:00,101867.87416549677,282.4458077581068,4.889103742612691,1.6996332557092313,0.001720675536467466,2.0
2022-12-04 14:00:00,101733.81662959883,285.01770162356104,5.417654442252296,1.70058213913245,0.0011188125949012197,2.0
2022-12-04 15:00:00,101644.12575439092,286.51864551097543,6.787579680139974,1.7076707541787546,0.004434541847078314,2.0
2022-12-04 16:00:00,101533.20910266583,287.83053041410716,6.7279911807815935,1.705319016362808,0.001993671560844623,2.0
2022-12-04 17:00:00,101424.36715090107,289.05480261720555,7.753931860240779,1.7098629928746667,0.003986300119836113,2.0
2022-12-04 18:00:00,101304.0345532022,289.646188342431,9.698646928201946,1.7200590733683914,0.0011603887287681385,2.0
2022-12-04 19:00:00,101195.67137835137,289.530908473966,8.997507088996512,1.713887132831913,0.0032620398273853855,2.0
2022-12-04 20:00:00,101151.30471766133,289.0709417987906,8.082575739435894,1.7074620540646712,0.007452690430296581,2.0
2022-12-04 21:00:00,101157.5288175423,287.97001905494983,8.200154826623976,1.7084647721741548,0.00752103800460833,2.0
2022-12-04 22:00:00,101278.49978445974,286.1013323871321,8.424284336355592,1.7121437690408814,0.005343565959234903,2.0
2022-12-04 23:00:00,101412.87650496696,284.3421615943561,6.409795522605845,1.7017340117303934,0.008178604484370244,2.0
2022-12-05 00:00:00,101583.95945554148,282.5149756791858,6.911225111549221,1.70797,0.0012,1.0
2022-12-05 01:00:00,101720.73006061831,280.7212209258703,5.7504313748257365,1.7029407091978632,0.001018826562240781,2.0
2022-12-05 02:00:00,101817.92177414433,279.6721741228388,5.834316617576117,1.7051872464259652,0.0009810632934435521,2.0
2022-12-05 03:00:00,101851.7553427281,279.88428908081437,5.989639794611076,1.706723856875051,0.00019528172078032586,2.0
2022-12-05 04:00:00,101816.6450357072,278.8721318356916,6.436050193754401,1.7091597368627143,0.0023760748549232174,2.0
2022-12-05 05:00:00,101769.24612122899,277.7642922997429,5.606518989151392,1.70311407655614,0.0022532436613893294,2.0
2022-12-05 06:00:00,101677.95932297468,276.54232569401387,6.344255941370235,1.7065699331288653,0.0014356300870143948,2.0
2022-12-05 07:00:00,101602.63175518441,275.90252242403307,6.06735628939323,1.7036,0.0,2.0
2022-12-05 08:00:00,101591.1411092503,275.43909735280374,6.5706306620964545,1.706765132178206,0.000823939938592613,2.0
2022-12-05 09:00:00,101580.92720175332,274.9998810539521,7.165219122586291,1.7105564356435647,0.0002520506622092589,2.0
