,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-05 22:00:00,100658.48368093175,299.76776079365845,47.51818204049695,2.563631014376814,0.004166117931749283,3.0
2022-12-05 23:00:00,100716.41568751622,298.90662017622486,47.336404438864136,2.5645018807696207,0.0024156053496124444,3.0
2022-12-06 00:00:00,100833.55643912227,298.47086227342714,48.78713924916927,2.57640750216076,0.0028549180327742322,2.0
2022-12-06 01:00:00,100914.94851448889,298.19419058911114,45.93411494510453,2.5609200317504843,0.0017677943678831298,3.0
2022-12-06 02:00:00,100970.3270441991,298.14346744698656,46.82275209149258,2.5676763948024095,0.0008277434694208373,3.0
2022-12-06 03:00:00,101007.8312357896,297.72039032972,47.297743214131444,2.5717800358957614,0.0030848353885731057,3.0
2022-12-06 04:00:00,100987.88219770955,297.5970408704624,49.556695392372326,2.585345774571223,0.0005750231422588963,3.0
2022-12-06 05:00:00,100943.8347216288,297.00334954786763,50.33316023737095,2.589636904496325,0.001941846776565874,3.0
2022-12-06 06:00:00,100896.4358071506,296.8327353425394,50.992104274022736,2.5927796936985406,0.0016920141602859888,3.0
2022-12-06 07:00:00,100887.49863809074,296.68171871485026,51.65592734603367,2.596807847444054,0.0020529350922371624,3.0
2022-12-06 08:00:00,100904.89419929654,296.4765205489826,50.65604755283157,2.5911996293700263,0.0010100441716804761,3.0
2022-12-06 09:00:00,100939.68532170815,296.33472631077063,49.572027281735636,2.585404095806718,0.0012497665603424415,3.0
2022-12-06 10:00:00,100994.10629759052,297.7907110494836,50.581801785651976,2.591638411850042,0.004321098326939389,3.0
2022-12-06 11:00:00,101118.10951829613,298.8950921893784,49.58835103311342,2.587406465710804,0.001474995273689244,3.0
2022-12-06 12:00:00,101158.80555597943,300.0882388279912,48.59754788626275,2.581280644325892,0.0012128710778782554,3.0
2022-12-06 13:00:00,101209.87509346436,301.25717669422636,49.02180511973845,2.584086224731897,0.0026408107455542277,3.0
2022-12-06 14:00:00,101210.99223959685,302.4180449696689,51.61064746162108,2.598924738698571,0.0020025077128598737,3.0
2022-12-06 15:00:00,101168.22150195322,303.9086136689215,51.89911880662244,2.5984565255041883,0.0013514996036044758,3.0
2022-12-06 16:00:00,101101.99069552745,304.6948223718528,50.75636185423571,2.5893945483680305,0.004128296648448041,3.0
2022-12-06 17:00:00,100988.52056692811,304.72364233896906,53.71019108125152,2.604663192343285,0.0007730598102731878,3.0
2022-12-06 18:00:00,100866.4324538782,305.3277088497257,52.93337694107758,2.596697134312597,0.003754599371337501,3.0
2022-12-06 19:00:00,100702.05238009858,304.4389010638605,52.031795716428526,2.5882896421665222,0.0014902776253079577,3.0
2022-12-06 20:00:00,100664.86737311736,303.83022335836523,50.900067584131314,2.5811050970342757,0.004036958824271642,3.0
2022-12-06 21:00:00,100672.20861913082,303.3921598581982,50.02500286960627,2.576324208802667,0.001119364349656768,3.0
2022-12-06 22:00:00,100752.16436375567,301.08886808626744,52.10838975673951,2.5927270209309956,0.002256643489387086,3.0
2022-12-06 23:00:00,100832.59888529443,300.2542418385808,51.39996170266849,2.5909257186107753,0.003960676184362278,3.0
2022-12-07 00:00:00,100994.26588989516,299.7608440015506,50.92731094717955,2.5920997484102846,0.002200448152192045,2.0
2022-12-07 01:00:00,101066.88038850656,299.74355202128083,50.53497000029719,2.5913503816565098,0.0003406103520477345,2.0
2022-12-07 02:00:00,101106.14009544809,299.1913614513334,52.12800652670275,2.602472491025228,0.001374457820287424,3.0
2022-12-07 03:00:00,101075.81755756642,298.52389101292107,52.64176256311356,2.6055242799890475,0.0020341677896468036,3.0
2022-12-07 04:00:00,101063.68854241374,298.23338574438924,50.92744952889038,2.594961124534697,0.0004357979489137155,3.0
2022-12-07 05:00:00,101031.45089687638,297.77687746526783,49.95271861677972,2.588619081081081,0.0012648848315974326,3.0
2022-12-07 06:00:00,100973.51889029192,297.59819366914707,50.11092836216331,2.5884354053823753,0.002299590150326069,3.0
2022-12-07 07:00:00,100967.45438271557,297.5659153059769,48.856422663571365,2.5805953576978493,0.0026126372880531648,3.0
2022-12-07 08:00:00,100996.18099755085,297.4806082033128,48.65575986783523,2.580077004693054,0.0014190002164738774,3.0
2022-12-07 09:00:00,101013.25737414738,297.2189229018972,49.41863729124636,2.5853814061924827,0.0007575350036123097,3.0
2022-12-07 10:00:00,101065.12487315551,298.04202116273734,50.37942586276201,2.591783793912855,0.0018864406970672096,3.0
2022-12-07 11:00:00,101182.90399398013,299.4772555251267,49.163883288134556,2.5857878875112985,0.0014514598205755895,3.0
2022-12-07 12:00:00,101273.55242301589,301.0231585612424,49.4614455463101,2.5883961705339704,0.0012965396778881909,3.0
2022-12-07 13:00:00,101285.52184586391,302.1471372787762,50.65470839058492,2.5950176642603813,0.002881917936342179,3.0
2022-12-07 14:00:00,101254.40134645904,303.29532476868764,51.34529455889019,2.597557844420307,0.0015255063596422785,3.0
2022-12-07 15:00:00,101211.47101651077,304.77436548109364,51.22903184665885,2.5946578490035854,0.0009976306553604543,3.0
2022-12-07 16:00:00,101117.94992599149,305.46258629582974,51.740759316765214,2.5950665885467044,0.0015970732249958569,3.0
2022-12-07 17:00:00,101017.24718176339,305.79689791437823,53.67876228197536,2.60419628795723,0.0037356100302013764,3.0
2022-12-07 18:00:00,100807.86207807517,303.7748890215021,52.912825773530045,2.5965757923292796,0.005135166060029813,3.0
2022-12-07 19:00:00,100706.52096462851,303.6688315425142,50.45742183573414,2.5794955078520068,0.0034989961677189428,3.0
2022-12-07 20:00:00,100661.19675011063,303.4613277792772,50.85398336949392,2.581047032332033,0.00361575112949317,3.0
2022-12-07 21:00:00,100740.67371782156,302.0560661826888,51.34477758616783,2.586992921150548,0.006045967022137235,3.0
2022-12-07 22:00:00,100758.54805594128,300.64042939793853,50.815281476952165,2.585353592094984,0.005364473558987794,3.0
2022-12-07 23:00:00,100835.6311390826,300.2081298911948,51.323627930257494,2.5905663007464184,0.0030737626054663167,3.0
2022-12-08 00:00:00,100921.01302206522,299.59714658833025,54.93171860614211,2.615123506889326,0.0006467948193603481,2.0
2022-12-08 01:00:00,100986.76505157707,299.15331909473997,51.391926633504,2.5952940827297066,0.0005834576109856854,3.0
2022-12-08 02:00:00,101015.81085102163,298.69335241956463,53.01257384266281,2.606298837780324,0.0012237226937300038,3.0
2022-12-08 03:00:00,101036.87703523415,298.76713153538225,54.12319013620744,2.613530640867909,0.0021773379842790815,3.0
2022-12-08 04:00:00,101014.69370488914,298.2172465628041,54.99286463444919,2.618875376071512,0.0025859241532189964,3.0
2022-12-08 05:00:00,100970.16745189446,297.53363694280665,52.8298195593623,2.6051691476596903,0.0017549357500903316,3.0
2022-12-08 06:00:00,100881.11494590512,297.54631772833784,50.420721499908545,2.58830179492136,0.002377669729033567,3.0
2022-12-08 07:00:00,100853.18629259305,297.52210895596016,49.980763192695804,2.5849803716500084,0.0016368798428105518,3.0
2022-12-08 08:00:00,100846.32382349351,297.25004846638274,48.843717874189096,2.578041041598858,0.0017406275636081112,3.0
2022-12-08 09:00:00,100884.30679199792,297.06329507946947,48.046189175804706,2.5741306964964963,0.0015494736030025908,3.0
2022-12-08 10:00:00,100971.92296724551,298.04893795484526,46.94053230102539,2.5685111786454518,0.0015103159057226932,3.0
2022-12-08 11:00:00,101032.24885839959,299.1821390618562,47.66478700017627,2.5734303272918746,0.002972411453799911,3.0
2022-12-08 12:00:00,101116.19441064044,300.5539694965898,45.546511587257264,2.5612961912549217,0.0013213886845240901,3.0
2022-12-08 13:00:00,101195.83097065601,301.73212975230217,45.573507480304634,2.562377030871981,0.003219741719841228,3.0
2022-12-08 14:00:00,101166.62557890681,303.0232642791102,45.376454644746524,2.5595609727678768,0.00251371313875113,3.0
2022-12-08 15:00:00,101113.00256454763,304.1979661387686,45.55806841064007,2.558585596093873,0.0011872108852193975,3.0
2022-12-08 16:00:00,101005.91612813392,304.4711794270307,45.246751391200014,2.5540839591468303,0.006590240206595719,3.0
2022-12-08 17:00:00,100894.20151488563,305.6747012538053,45.72690819503099,2.553580988565839,0.0030504144928558317,3.0
2022-12-08 18:00:00,100762.85704816657,305.3023472786634,43.28521990172339,2.5361530781162958,0.0022451696473157956,3.0
2022-12-08 19:00:00,100641.08811972594,304.7490039100313,43.437287443107664,2.534708251237365,0.00414026558787067,3.0
2022-12-08 20:00:00,100619.54315859948,304.262522865109,47.08282863957138,2.5566247986807813,0.0022970472679796367,3.0
2022-12-08 21:00:00,100621.93704316909,302.5909647723664,48.828061713044896,2.568564960808967,0.009093453612448978,3.0
2022-12-08 22:00:00,100693.75358025728,300.3602993175686,52.22508261057202,2.592747069241204,0.0048407287636624725,3.0
2022-12-08 23:00:00,100777.06076327957,299.9706533621569,49.816689607430284,2.5802199631915292,0.0024962316381593047,3.0
2022-12-09 00:00:00,100853.98425411625,299.6121329712307,51.94532734434681,2.5952963130602917,0.005953175337230479,2.0
2022-12-09 01:00:00,100951.97392916546,299.4864779146039,51.56138443313105,2.595263249674902,0.0028464790746034743,2.0
2022-12-09 02:00:00,101004.32020508751,299.0080664604741,53.716203211500485,2.610080648988942,0.0060725700822046175,3.0
2022-12-09 03:00:00,101062.57139628126,298.41322233919465,56.042075856306205,2.626226825134035,0.007400581880616519,3.0
2022-12-09 04:00:00,101027.62068156501,297.9440332745421,53.223894712449976,2.6085291177859036,0.0007649174858298713,3.0
2022-12-09 05:00:00,100974.15725951048,297.8448925876622,53.07730971622486,2.6065077595365245,0.0019781283795484374,3.0
2022-12-09 06:00:00,100942.23879858239,297.77226627052926,51.8002537508918,2.5979868694442994,0.0008417451033460916,3.0
2022-12-09 07:00:00,100891.80763031602,297.59819366914707,51.04180979906873,2.592326171437751,0.0020517805072971453,3.0
2022-12-09 08:00:00,100886.54108426289,297.2246868953205,49.25700173271758,2.58151883015452,0.0034827433925509973,3.0
2022-12-09 09:00:00,100919.89587593274,297.00334954786763,46.19251631996115,2.5635428124163218,0.0021446904934818937,3.0
2022-12-09 10:00:00,101041.50521206873,297.50942817042903,45.950323376377014,2.5644033992137394,0.0030102651284663723,3.0
2022-12-09 11:00:00,101151.78349457525,298.25183052334364,48.2536774928525,2.5804893271498894,0.003265045523940127,3.0
2022-12-09 12:00:00,101240.51681595531,299.16599988027116,46.152300031717836,2.568865640694294,0.004475322673698373,3.0
2022-12-09 13:00:00,101268.12628465811,300.1205171911614,46.72400033636533,2.572257746361328,0.003256560075454528,3.0
2022-12-09 14:00:00,101247.06010044558,301.07388170336696,49.37737423708056,2.5872436629733975,0.004982934470317414,3.0
2022-12-09 15:00:00,101178.59500175485,302.73621740663236,49.66829281511382,2.586122793717479,0.002750326179575914,3.0
2022-12-09 16:00:00,101064.64609624159,303.0025139027865,49.781927190192846,2.5840249243585918,0.0020739854078946234,3.0
2022-12-09 17:00:00,100946.86697541697,304.3904835191052,49.28323283121612,2.5772293896144496,0.0020333012036179298,3.0
2022-12-09 18:00:00,100793.49877065753,304.3017180203871,46.73407158323292,2.558412003664821,0.00607146314810853,3.0
2022-12-09 19:00:00,100728.86388727816,304.22102211246164,46.5011855307805,2.5556041164207772,0.003341862259496496,3.0
2022-12-09 20:00:00,100659.4412347596,304.6187376586659,39.95595641160428,2.5141654637431445,0.012039070628359407,3.0
2022-12-09 21:00:00,100640.9285274213,303.34374231344293,41.70569613110571,2.525186710144928,0.0028698715825694857,3.0
2022-12-09 22:00:00,100574.69772099552,301.78976968653467,44.022855289223834,2.5388640896677006,0.0035626085279264748,3.0
2022-12-09 23:00:00,100713.38343372804,300.6704021637395,43.9291666669237,2.5422319246493466,0.004779767142353348,3.0
2022-12-10 00:00:00,100805.94697041948,299.97757015426475,46.623758064262134,2.5613198431820545,0.004050818264907355,2.0
2022-12-10 01:00:00,100883.50883047472,299.7827471765589,48.02399433846969,2.571797749775134,0.008068789108267487,2.0
2022-12-10 02:00:00,100899.30846863412,299.25361258030455,54.40803354797531,2.611734259460671,0.0007625952719803353,2.0
2022-12-10 03:00:00,100980.5409516961,298.9573433183495,48.10738509378694,2.5751579661946287,0.0027768011522093555,3.0
2022-12-10 04:00:00,100967.9331596295,298.71756119194225,46.515658972334215,2.5652876956910373,0.0019079492020428754,3.0
2022-12-10 05:00:00,100945.11146006592,298.20110738121906,47.50979575780336,2.5712882765414293,0.00415267582125401,3.0
2022-12-10 06:00:00,100927.39671425083,297.8910045350482,48.59841677951474,2.5778366660056093,0.004428540970199485,3.0
2022-12-10 07:00:00,100950.53759842369,297.63393042837123,48.77222523658679,2.5796390323213156,0.003279092629328587,3.0
2022-12-10 08:00:00,100984.84994392138,297.1220878123866,48.1043175063238,2.576711822996145,0.00429058731225281,3.0
2022-12-10 09:00:00,101056.82607331421,296.7693314148837,44.443734691929116,2.556016761440058,0.005974682409240618,3.0
2022-12-10 10:00:00,101051.39993495644,297.3411195624701,42.01759246244042,2.540508278921233,0.004422081175334276,3.0
2022-12-10 11:00:00,101153.37941762166,298.83053546303796,42.97930292604137,2.547670796159937,0.004814854062329073,3.0
2022-12-10 12:00:00,101211.79020112005,300.08132203588326,41.98743451941966,2.542027774169644,0.005472097913613395,3.0
2022-12-10 13:00:00,101292.06513035417,301.25256549948773,41.456030198918825,2.5397880868444265,0.004836937163820682,3.0
2022-12-10 14:00:00,101247.21969275022,303.2884079765797,40.64983642740954,2.5325059048518903,0.0029604793603346027,3.0
2022-12-10 15:00:00,101200.29955518593,304.99800842591577,40.47135112204995,2.52924534544526,0.0030869116620981566,3.0
2022-12-10 16:00:00,101079.3285882685,305.15478904702815,39.74788069953512,2.5220442475373988,0.001034154654265835,3.0
2022-12-10 17:00:00,100973.35929798728,305.97212331444507,38.50984411122272,2.5116724090419096,0.0032999745959694485,3.0
2022-12-10 18:00:00,100872.65655375918,306.33294930274053,38.57852658733324,2.509590063376712,0.0030488663816641143,3.0
2022-12-10 19:00:00,100812.49025490975,306.1485015131965,40.60990776656574,2.5205773553924615,0.0021555830648401077,3.0
2022-12-10 20:00:00,100728.86388727816,305.70697961697556,40.694035327135445,2.5194834921068403,0.003645522101603672,3.0
2022-12-10 21:00:00,100670.13391917049,305.1513306509742,38.937778164684644,2.5079170822045804,0.0029917270236781523,3.0
2022-12-10 22:00:00,100710.98954915843,302.54946401971904,41.809846501020026,2.5279405601782274,0.0025274169718457044,3.0
2022-12-10 23:00:00,100814.08617795614,301.4635276587787,43.47405354700035,2.5411578544708666,0.00418456948067582,3.0
