,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-07 13:00:00,101124.01443356782,305.10637150227285,28.817941044040843,2.459997703893511,0.000708751308661191,2.0
2022-12-07 14:00:00,101063.36935780446,306.73873443973736,28.546568652376266,2.456242263420345,0.0044957505425339914,2.0
2022-12-07 15:00:00,101022.51372781652,309.006289452444,30.36051535125644,2.4651338055330507,0.0011782178479456866,2.0
2022-12-07 16:00:00,100937.45102944318,309.77520617510555,31.04311024486737,2.4669151769949926,0.004868523177050614,2.0
2022-12-07 17:00:00,100829.88581611555,310.20750568184934,31.03821565468609,2.4642442573345926,0.0074641755145278075,2.0
2022-12-07 18:00:00,100745.6210792654,310.8242529781371,29.22325266796387,2.4512456221432437,0.012059705839895676,2.0
2022-12-07 19:00:00,100654.01509640181,311.2288853164493,29.83949176340494,2.4526519446940456,0.008095318493081032,2.0
2022-12-07 20:00:00,100570.38872877024,311.02599274795085,27.62176143860502,2.437672367029254,0.015365147460913576,2.0
2022-12-07 21:00:00,100528.7351372591,310.508386138543,29.0169774329141,2.4452589037402257,0.006464373790426512,2.0
2022-12-07 22:00:00,100580.44304396259,308.73538176155125,28.328304166284376,2.443116532767615,0.0084031030394443,2.0
2022-12-07 23:00:00,100560.97278279645,306.23496141454524,24.95899935633883,2.4235170956641428,0.012150384168751685,2.0
2022-12-08 00:00:00,100545.65192155098,304.5484169389022,26.81332987455612,2.43506,0.00122,1.0
2022-12-08 01:00:00,100550.28009838554,303.58583003721947,29.103680991796477,2.449467787228327,0.0011541618545372113,2.0
2022-12-08 02:00:00,100517.40408362962,302.9863747212014,32.50976512830454,2.4696913009582024,0.0016202061218233074,2.0
2022-12-08 03:00:00,100477.50600746952,301.67679541543896,30.95248912098587,2.45999446221268,0.0025495207286259764,2.0
2022-12-08 04:00:00,100428.98994685884,300.8675307388146,29.233057361539657,2.4488081230330585,0.0002885896161661446,2.0
2022-12-08 05:00:00,100443.99162349504,300.03521008849725,29.10287971063741,2.448751704934959,0.004842527774869553,2.0
2022-12-08 06:00:00,100486.44317652938,298.204565777273,33.50892863455596,2.4776993192124177,0.003182491224157773,2.0
2022-12-08 07:00:00,100555.2274598294,297.5474705270225,36.48757901176295,2.497977831132002,0.005955432798530528,2.0
2022-12-08 08:00:00,100642.04567355379,297.0990318386936,42.2645754162618,2.5358579040970297,0.0014551830784202118,2.0
2022-12-08 09:00:00,100692.31724951552,296.4580757700282,41.50127623423194,2.5327325871021142,0.0033003979560449316,2.0
2022-12-08 10:00:00,100892.1268149253,297.48291380068207,41.5380559067603,2.536761113481119,0.0015831513436640164,2.0
2022-12-08 11:00:00,100883.98760738864,299.1786806658023,42.15081286768737,2.5391611396100835,0.001174619791825747,2.0
2022-12-08 12:00:00,100909.68196843575,300.5009407570959,39.92356673035621,2.525204166519917,0.0004920373928334749,2.0
2022-12-08 13:00:00,100866.75163848748,301.9338695221159,40.61209196064309,2.527487089573014,0.0038093186506173342,2.0
2022-12-08 14:00:00,100884.14719969328,302.99098591594003,40.94624227407698,2.5292091739106004,0.0051684470600450606,2.0
2022-12-08 15:00:00,100809.45800112157,303.28610237921043,39.950236163015006,2.5212810055209682,0.0023200601305633293,2.0
2022-12-08 16:00:00,100740.19494090763,305.3968767708047,43.024295710009106,2.536901282656118,0.007637814775533108,2.0
2022-12-08 17:00:00,100648.90814265332,305.6435756893198,37.69268313844649,2.50252,0.00072,1.0
2022-12-08 18:00:00,100573.10179794913,305.4729614839916,34.02432590125577,2.478780776939169,0.007340437222390716,2.0
2022-12-08 19:00:00,100451.49246181313,306.15657110398905,27.861836890925115,2.438552538724074,0.0008149850247485238,2.0
2022-12-08 20:00:00,100397.86944745395,306.6234545712723,26.55835931426362,2.4292936445628532,0.0004287657862958343,2.0
2022-12-08 21:00:00,100361.80158660522,306.85055591214837,25.25687562089205,2.4205598766855188,0.0020790286418162504,2.0
2022-12-08 22:00:00,100337.06477938595,305.5697965735022,23.987529363954593,2.412862544612621,0.002854956590268546,2.0
2022-12-08 23:00:00,100408.08335495094,302.38230821044476,22.81283383439896,2.40856,0.00076,1.0
2022-12-09 00:00:00,100431.86260834236,300.6312070084614,21.608040098205954,2.40239,0.00111,1.0
2022-12-09 01:00:00,100505.27506847696,299.9487501871485,24.563959114485957,2.42239,0.00103,1.0
2022-12-09 02:00:00,100560.81319049181,298.8835642025319,25.054278939027746,2.42709,0.00119,1.0
2022-12-09 03:00:00,100573.74016716769,297.9209773008491,23.809608941268767,2.4201222358868364,0.01242970791184952,2.0
2022-12-09 04:00:00,100556.50419826653,297.21777010321256,27.8038604079138,2.444648931359486,0.0019453453499561628,2.0
2022-12-09 05:00:00,100518.84041437139,296.46614536082075,30.177961741558704,2.45882211173035,0.0021057430369278013,2.0
2022-12-09 06:00:00,100531.76739104727,295.8090501105702,29.55360446590812,2.4555835008951936,0.0033351099005666787,2.0
2022-12-09 07:00:00,100491.23094566859,295.5750319775862,28.72157047563955,2.4496293579297537,0.004009772825129239,2.0
2022-12-09 08:00:00,100529.85228339158,295.40326497357336,28.990131001647068,2.452250698553362,0.004772526187396366,2.0
2022-12-09 09:00:00,100569.90995185632,295.10123171819504,29.829774278978995,2.4585136161971275,0.0023238442181661356,2.0
2022-12-09 10:00:00,100640.76893511666,298.0754523245922,31.268347078861275,2.4674729406610605,0.0034839948337619764,2.0
2022-12-09 11:00:00,100668.69758842872,301.3805261534839,31.770286763514687,2.4694543622498437,0.0040628159369604224,2.0
2022-12-09 12:00:00,100679.70945744892,304.36396914935824,32.745654606416124,2.474061836998706,0.006037465435558439,2.0
2022-12-09 13:00:00,100663.11185776631,306.42517319751255,39.03347439268705,2.5104374419484676,0.0003093234568433059,2.0
2022-12-09 14:00:00,100627.20358922222,307.9664650388896,38.69707100373697,2.5066533595242446,0.0015179334321766206,2.0
2022-12-09 15:00:00,100564.00503658463,310.1187401831313,36.515512620048206,2.4909144821481264,0.004232517136208729,2.0
2022-12-09 16:00:00,100471.92027680711,311.17700937564,37.99500487684423,2.4970211915517604,0.002459934684235587,2.0
2022-12-09 17:00:00,100393.87963983795,312.2398897628874,38.186037758038445,2.495762352100519,0.0041279038056088995,2.0
2022-12-09 18:00:00,100316.47737208735,312.87392903944493,39.70876727421427,2.5026469070573842,0.0061187505973677656,2.0
2022-12-09 19:00:00,100216.89177399172,313.16328150929206,39.855335783562175,2.5010850673647953,0.011678057182093452,2.0
2022-12-09 20:00:00,100170.9291902553,313.16558710666135,40.59260260110295,2.504402911819001,0.008412768265933079,2.0
2022-12-09 21:00:00,100092.56936867685,312.6341469130377,39.46364294338877,2.496281182864236,0.010337363689021628,2.0
2022-12-09 22:00:00,99940.47790235454,310.7055147136182,40.221254380516015,2.4985317825587123,0.007826533537019497,2.0
2022-12-09 23:00:00,99962.8208250042,308.4610156746045,39.30647968342035,2.4949790435132844,0.0038332501064062947,2.0
2022-12-10 00:00:00,100180.98350544764,307.0419204938003,36.8935803712954,2.4863,0.00102,1.0
2022-12-10 01:00:00,100367.70650187692,305.18245621545975,39.00460743271499,2.504362264349477,0.011906502025826542,2.0
2022-12-10 02:00:00,100608.21210497002,300.2104354885641,52.08924802542688,2.59301,0.00103,1.0
2022-12-10 03:00:00,100734.76880254986,297.7757246665832,57.3953411138515,2.6306566211825593,0.005909475643772997,2.0
2022-12-10 04:00:00,100845.52586197031,296.8235129530622,56.29455358782368,2.6272807286314803,0.009532979906735515,2.0
2022-12-10 05:00:00,100881.75331512367,295.99926189353744,55.40685398762396,2.6233887701866885,0.007558858331794526,2.0
2022-12-10 06:00:00,100873.1353306731,296.18601528045076,53.58046991441983,2.6117226340694004,0.00821929540976342,2.0
2022-12-10 07:00:00,100829.24744689699,296.096096983048,50.982703679312685,2.5947402784822295,0.009787379840631775,2.0
2022-12-10 08:00:00,100862.44264626219,295.984275510637,43.03370651667486,2.5463939308739514,0.0056530602985025045,2.0
2022-12-10 09:00:00,100955.00618295363,295.88398202507244,43.14240523065577,2.5492322550789317,0.014590096253815067,2.0
2022-12-10 10:00:00,101042.62235820122,295.7675493579228,38.47003284854263,2.5223653465346536,0.008107629634387952,2.0
2022-12-10 11:00:00,101074.22163452001,295.78023014345393,36.947133599794206,2.5136415625312014,0.008868764165789956,2.0
2022-12-10 12:00:00,101089.06371885157,296.03845704881553,36.77386978073276,2.5127436411502213,0.006607464314168842,2.0
2022-12-10 13:00:00,101166.30639429753,296.3819910568413,40.06055622467526,2.5345943840465206,0.011027762225212056,2.0
2022-12-10 14:00:00,101189.28768616574,297.94288047585746,41.439539770451,2.542552361458461,0.009300972190729746,2.0
2022-12-10 15:00:00,101220.72737017991,298.6311012905935,41.76489265783997,2.5447861386138615,0.013001613325611443,2.0
2022-12-10 16:00:00,101218.17389330566,299.1394855105242,40.117244270029516,2.5342657193456377,0.011219288143078576,2.0
2022-12-10 17:00:00,101154.3369714495,300.4329256347015,39.38025379122971,2.5274575807192683,0.009869944133600697,2.0
2022-12-10 18:00:00,101093.69189568615,301.4566108666708,39.09998729076847,2.5237147086845,0.011112451993260957,2.0
2022-12-10 19:00:00,101072.78530377825,302.4019057880838,38.44387084224796,2.518646964362387,0.011276870437030266,2.0
2022-12-10 20:00:00,101021.2369893794,302.97830513040884,38.638646241501846,2.5183034862144034,0.01230707541689489,2.0
2022-12-10 21:00:00,100997.45773598798,302.7431341987403,38.00543128549925,2.5140661291344735,0.010724698750643219,2.0
2022-12-10 22:00:00,100994.74466680909,302.53563043550326,38.33322946480391,2.516126263143561,0.007443626530126543,2.0
2022-12-10 23:00:00,101056.34729640029,301.15342481260785,36.87162855028465,2.509466639477657,0.0018149633498050325,2.0
