,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-05 23:00:00,100521.87266815956,304.588764892865,25.174329565930098,2.3952743016204203,0.005250958537394792,2.0
2022-12-06 00:00:00,100615.2341663742,303.01288909094836,23.886469733021034,2.39018,0.00124,1.0
2022-12-06 01:00:00,100700.29686474754,302.8388164895662,23.615559857225108,2.3905,0.00295,1.0
2022-12-06 02:00:00,100804.82982428701,303.106265784405,21.51528107292541,2.37998,0.0043,1.0
2022-12-06 03:00:00,100831.16255455266,302.3500298472746,24.012035900184973,2.39602,0.00224,1.0
2022-12-06 04:00:00,100818.07598557216,302.00188464451026,23.94723355367598,2.39547,0.00136,1.0
2022-12-06 05:00:00,100788.39181690903,301.68832340228545,24.86310699742404,2.4005115519253213,0.0019011507796904466,2.0
2022-12-06 06:00:00,100760.9419405109,298.6829772314028,24.245697892452984,2.3973401936459906,0.0056993026652017355,2.0
2022-12-06 07:00:00,100746.25944848396,298.5089046300206,23.33528617244095,2.3914872993843805,0.005100310450845386,2.0
2022-12-06 08:00:00,100778.65668632598,298.2207049588581,23.069028405288197,2.390684648138346,0.0035464739382723215,2.0
2022-12-06 09:00:00,100801.6379781942,298.0062844035132,24.323190696597305,2.3989989573068815,0.005374819424611889,2.0
2022-12-06 10:00:00,100888.77537652786,300.76377885719614,28.284442170588417,2.424029461095526,0.0018884063088417267,2.0
2022-12-06 11:00:00,100903.9366454687,302.64629910922963,29.852207044885848,2.4330245894859797,0.00047759838035254176,2.0
2022-12-06 12:00:00,100951.97392916546,304.1311038150589,31.079978157269384,2.4408100031992617,0.0009263391166579833,2.0
2022-12-06 13:00:00,100969.05030576198,305.4856422695227,29.913583204296962,2.4334772537463034,0.002208199145419504,2.0
2022-12-06 14:00:00,100911.91626070072,309.50775688026675,31.312344558909448,2.438640883306321,0.000877460681173247,2.0
2022-12-06 15:00:00,100866.91123079212,310.5360533069746,32.64015393992789,2.4450358270348747,0.00044960729081919455,2.0
2022-12-06 16:00:00,100771.95380953107,311.2703860690967,29.783734619984298,2.4255741764705885,0.010059352383930046,2.0
2022-12-06 17:00:00,100693.59398795264,313.52871869232615,31.092106149771553,2.4305127232795574,0.0035265737929118333,2.0
2022-12-06 18:00:00,100592.25287450597,313.48606514099407,29.110879371578594,2.4165697109826585,0.00822415846475964,2.0
2022-12-06 19:00:00,100508.78609917904,313.64399856079115,31.44332142136152,2.428407421303657,0.0024697021964242547,2.0
2022-12-06 20:00:00,100484.36847656906,313.75005603977894,31.14932066069849,2.4260760441236164,0.00121907368063212,2.0
2022-12-06 21:00:00,100434.89486213053,313.46877316072437,30.792663363828044,2.423,0.00109,1.0
2022-12-06 22:00:00,100415.58419326904,309.19189004067266,29.986247472011488,2.4198,0.00083,1.0
2022-12-06 23:00:00,100482.77255352265,307.7508916848601,30.532956307484966,2.4252595442111295,0.0015135938953856998,2.0
2022-12-07 00:00:00,100610.9251741489,306.40557561987345,21.350809306007807,2.37352,0.0044,1.0
2022-12-07 01:00:00,100696.30705713152,305.59976933930307,28.57924015560265,2.41929,0.00189,1.0
2022-12-07 02:00:00,100773.70932488212,304.19335494403003,28.2200512322589,2.41949,0.0018,1.0
2022-12-07 03:00:00,100796.85020905497,303.29301917131835,28.111620277934563,2.41976,0.00099,1.0
2022-12-07 04:00:00,100778.01831710742,302.40421138545315,31.458154619144803,2.4401,0.00098,1.0
2022-12-07 05:00:00,100753.12191758351,301.43701328903177,32.40895544862091,2.44584,0.00089,1.0
2022-12-07 06:00:00,100722.79937970183,298.9054673775402,30.910510736383767,2.4373186499271964,0.002744560639468152,2.0
2022-12-07 07:00:00,100705.88259540994,298.90662017622486,29.06175977219105,2.42559,0.00072,1.0
2022-12-07 08:00:00,100717.69242595334,298.90662017622486,29.37235452413524,2.4277604505653714,0.0024321717187400947,2.0
2022-12-07 09:00:00,100751.20680992783,298.88471700121653,27.01644617881642,2.4140538241128495,0.001800444772049657,2.0
2022-12-07 10:00:00,100817.11843174431,301.1476608191846,26.673532416728353,2.4124212811104724,0.001146435444804674,2.0
2022-12-07 11:00:00,100853.82466181161,303.7045683017384,25.667497274478784,2.4060302732437546,0.0012514068745431703,2.0
2022-12-07 12:00:00,100848.23893114919,306.2649341803462,26.119812685387974,2.407571083258729,9.116112008255996e-05,2.0
2022-12-07 13:00:00,100853.34588489769,307.77048926249915,26.864150770109124,2.4115220881294053,0.002530013956404378,2.0
2022-12-07 14:00:00,100787.11507847192,311.69807438110183,27.952211399540296,2.414846166117225,0.006543569215753699,2.0
2022-12-07 15:00:00,100697.424203264,312.9730697263248,31.229210613073185,2.431674977423856,0.003694731677767199,2.0
2022-12-07 16:00:00,100592.25287450597,313.5782890357661,31.030940861398218,2.4278665183149104,0.005397834610124784,2.0
2022-12-07 17:00:00,100471.12231528391,314.8682707638895,29.319915989199963,2.4144807699442024,0.009771931076218227,2.0
2022-12-07 18:00:00,100355.57748672424,315.46657328122285,26.98103051081237,2.397891494352525,0.013512073838688085,2.0
2022-12-07 19:00:00,100218.48769703813,315.5691723641567,29.887048918887725,2.4118621290071625,0.007310156607700988,2.0
2022-12-07 20:00:00,100143.47931385714,315.0238985863173,30.397107298913262,2.4134371427007846,0.007752155636120139,2.0
2022-12-07 21:00:00,100079.64239200097,314.65730860459854,29.109668124095144,2.4046016332530575,0.01718225462312474,2.0
2022-12-07 22:00:00,100082.5150534845,310.89918489263937,28.934594850049116,2.4053126729115872,0.013709184882339716,2.0
2022-12-07 23:00:00,100143.16012924786,309.213793215681,29.389868706401526,2.4101486604585247,0.017289911591401138,2.0
2022-12-08 00:00:00,100199.65580509056,308.449487687758,33.60490097247662,2.43699,0.00103,1.0
2022-12-08 01:00:00,100261.73721159568,308.25005351531354,38.76770694884952,2.4693965267767948,0.004174428090588352,2.0
2022-12-08 02:00:00,100379.35674011566,307.67250137430386,42.548356451881006,2.4950490297842465,0.002935210032072839,2.0
2022-12-08 03:00:00,100407.60457803702,306.5692730330938,45.088346826252206,2.5117033757685507,0.0016239861101104381,2.0
2022-12-08 04:00:00,100361.48240199593,306.094319975018,43.664518583756696,2.5024414172730154,0.006334875882884895,2.0
2022-12-08 05:00:00,100312.48756447133,305.13173307333517,44.7312905105811,2.508463017084326,0.002642496083082369,2.0
2022-12-08 06:00:00,100256.94944245648,303.3183807423806,42.65404166882916,2.49593126907087,0.0047155951555103645,2.0
2022-12-08 07:00:00,100237.63877359498,303.1546833291603,42.21816191543223,2.492968094391806,0.0039116984132737094,2.0
2022-12-08 08:00:00,100210.98685872003,302.8376636908816,42.214553766335776,2.49256913126179,0.003840259358564435,2.0
2022-12-08 09:00:00,100264.9290576885,302.4906712868019,40.64788265384617,2.484485222067262,0.005738068555344629,2.0
2022-12-08 10:00:00,100341.05458700197,304.9207709140442,40.24771314865364,2.4821660945191786,0.0027110433563303,2.0
2022-12-08 11:00:00,100357.01381746601,306.0539720210552,39.36591453993422,2.476479341662976,0.0010752881113051391,2.0
2022-12-08 12:00:00,100400.10373971892,307.0442260911696,37.54298749430855,2.465868258542551,0.003699453826094973,2.0
2022-12-08 13:00:00,100383.34654773168,308.50021082988263,37.14873143433485,2.462268758668577,0.002143452343413887,2.0
2022-12-08 14:00:00,100364.83384039339,311.14473101246983,36.66037089052283,2.4574135772367507,0.003455304245072217,2.0
2022-12-08 15:00:00,100302.43324927898,314.3760257255439,37.67328351687197,2.4601620640869717,0.003138176482753869,2.0
2022-12-08 16:00:00,100191.99537446782,314.7656716809556,37.36200395286867,2.4556409235668792,0.008739538726883971,2.0
2022-12-08 17:00:00,100119.85965277036,315.98879108536937,41.98648363562197,2.4804734162827464,0.007867903897903192,2.0
2022-12-08 18:00:00,100020.43364697938,316.45913294870655,44.108887252838755,2.4903952835601135,0.005589732087025025,2.0
2022-12-08 19:00:00,99924.5186718905,316.59401039481065,45.740124222573485,2.4977225885942267,0.0010447255464029613,2.0
2022-12-08 20:00:00,99888.6104033464,315.62565949970457,44.31670787458008,2.489232,0.007331459881906304,2.0
2022-12-08 21:00:00,99941.43545618239,314.6884341690841,44.160992606639994,2.4901267353095062,0.006698691218637841,2.0
2022-12-08 22:00:00,99946.54240993087,310.7504738623195,43.53653448440901,2.4892100953895073,0.006639801203725699,2.0
2022-12-08 23:00:00,99979.09924007751,309.2806555393907,45.85148087003707,2.504763078415483,0.002854581273391883,2.0
2022-12-09 00:00:00,100102.46409156456,308.73768735892054,44.76998053196132,2.5014400000000006,0.00144,1.0
2022-12-09 02:00:00,100232.37222754185,307.9399506691427,59.30810364802096,2.59203,0.00866,1.0
2022-12-09 03:00:00,100263.49272694673,305.63089490378866,50.51403532095264,2.54188,0.00125,1.0
2022-12-09 04:00:00,100241.30939660172,305.534059814278,46.12639869481733,2.5150001163048974,0.008627459119903877,2.0
2022-12-09 05:00:00,100210.66767411075,304.76053189687786,46.81163531242932,2.5190313245721043,0.0017456822599877231,2.0
2022-12-09 06:00:00,100172.36552099706,302.668202284238,47.37757583760818,2.52320297029703,0.004452895032358064,2.0
2022-12-09 07:00:00,100167.25856724856,302.4791432999554,48.44110014599285,2.5297020503277423,0.00021068722201666293,2.0
2022-12-09 08:00:00,100180.50472853372,302.29123711435744,49.04321018609565,2.533809284789209,0.0030471597032699373,2.0
2022-12-09 09:00:00,100244.98001960844,302.2197635959091,47.34140359848523,2.524949766147379,0.0012376214923178809,2.0
2022-12-09 10:00:00,100364.19547117483,304.35820515593497,45.46301610665205,2.514601368593378,0.0009909360311560437,2.0
2022-12-09 11:00:00,100403.77436272566,305.73003559066854,45.92395922768465,2.5172601071107126,0.0035073890669962333,2.0
2022-12-09 12:00:00,100416.54174709688,306.9958085464143,47.172285402486814,2.524116653008767,0.007295273914119831,2.0
2022-12-09 13:00:00,100422.76584697785,308.1105648744709,47.083798581328914,2.522891106686435,0.004448618543785059,2.0
2022-12-09 14:00:00,100408.56213186486,312.6652724775233,47.46879202244744,2.5215015187539427,0.0016274719861191517,2.0
2022-12-09 15:00:00,100315.99859517343,313.4837595436248,48.7467872450953,2.526385990684072,0.0004143676848124016,2.0
2022-12-09 16:00:00,100241.14980429708,313.85611351876673,47.012889819841355,2.5142057007088265,0.00706751034578561,2.0
2022-12-09 17:00:00,100125.76456804205,315.7766761273937,47.00614608557015,2.510213168330032,0.007415490276400077,2.0
2022-12-09 18:00:00,100036.23328513879,316.21589242624543,45.21360548836765,2.4973892622078733,0.008917941392406155,2.0
2022-12-09 19:00:00,99936.8072793478,315.9092479761285,45.1218378623987,2.49484227478419,0.0019500698105356198,2.0
2022-12-09 20:00:00,99895.15368783666,316.09715416172645,42.13719537377679,2.476274467984712,0.009422921691545186,2.0
2022-12-09 21:00:00,99835.3065735965,315.0976777021349,45.73943377753169,2.4967668938135334,0.002498311902643988,2.0
2022-12-09 22:00:00,99911.43210290998,311.17009258353215,43.610054190626336,2.4885788936696467,0.006096140785373447,2.0
2022-12-09 23:00:00,99972.07717867334,310.17983851341774,44.094623622790934,2.493492911937275,0.001772802480873593,2.0
2022-12-10 00:00:00,100049.00066951002,309.6679958974331,44.11926916231075,2.49571,0.0011,1.0
2022-12-10 01:00:00,100075.97176899425,309.49161769868164,40.77942327664983,2.4765,0.00355,1.0
2022-12-10 02:00:00,100115.23147593578,309.2437659814819,47.290202883466996,2.5164200000000005,0.00295,1.0
2022-12-10 03:00:00,100119.54046816108,306.7214424594676,47.59219834795856,2.5202201238201796,0.002037610314861983,2.0
2022-12-10 04:00:00,100103.74083000168,306.64305214891135,45.10784960723886,2.5049871545289197,0.006803107002345074,2.0
2022-12-10 05:00:00,100104.37919922025,305.7807587327931,45.94463312227427,2.5106666576430356,0.00018857023882270772,2.0
2022-12-10 06:00:00,100058.25702317916,304.2832732414327,43.336998713809386,2.4949640955631396,0.012471662037395323,2.0
2022-12-10 07:00:00,100092.72896098149,304.0711582834571,46.89249184186257,2.51741,0.00109,1.0
2022-12-10 08:00:00,100119.38087585644,304.1092006400506,46.90071316007537,2.518025647956204,0.0023155415179410385,2.0
2022-12-10 09:00:00,100178.74921318267,303.98354558342373,46.96102284299789,2.5198109536235402,0.0019723662045022707,2.0
2022-12-10 10:00:00,100251.20411948941,305.8649130367726,46.08832111469564,2.5147468712432772,0.0011645508267538588,2.0
2022-12-10 11:00:00,100234.76611211145,306.4343955869897,43.90304779658532,2.5008118153194725,0.0027495207428597885,2.0
2022-12-10 12:00:00,100288.22953416599,307.0465316885389,46.36169736789357,2.5163460595787575,0.010852357234689114,2.0
2022-12-10 13:00:00,100339.93744086949,308.01027138890635,44.91445322641996,2.5081191214828444,0.0017814216974303084,2.0
2022-12-10 14:00:00,100373.45182484397,311.8629245930068,45.60299193409988,2.5102402855087473,0.00568577760917251,2.0
2022-12-10 15:00:00,100329.24475645857,313.23590782642503,45.353766561628234,2.5068135790548047,0.005030279252234408,2.0
2022-12-10 16:00:00,100304.98672615323,313.39153564885277,45.863086504420004,2.509172707924528,0.0012535534295668633,2.0
2022-12-10 17:00:00,100361.3228096913,314.5616263137726,47.979452338131985,2.5220723840688644,0.0013947417746917434,2.0
2022-12-10 18:00:00,100414.14786252727,314.6469334164367,51.982287054297004,2.54676,0.00129,1.0
2022-12-10 19:00:00,100435.37363904445,314.3068578044649,73.34784178928614,2.67343,0.00683,1.0
2022-12-10 22:00:00,100443.03406966719,302.506810468387,58.571541048638856,2.59743,0.00118,1.0
2022-12-10 23:00:00,100573.74016716769,300.7291948966566,59.173776226158594,2.605732021625493,0.011761922390176864,2.0
