,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-05 23:00:00,100574.21894408161,299.45419955143365,48.5295788244106,2.572952368550488,0.004421432976597218,2.0
2022-12-06 00:00:00,100728.06592575496,298.60458692084654,50.085674665192734,2.58668,0.00129,1.0
2022-12-06 01:00:00,100774.8264710146,298.5757669537303,49.55647498620582,2.58451,0.00118,1.0
2022-12-06 02:00:00,100856.05895407658,298.6091981155852,51.37430925123395,2.59749,0.00092,1.0
2022-12-06 03:00:00,100874.09288450093,297.002196749183,50.854248846932336,2.59607,0.00085,1.0
2022-12-06 04:00:00,100847.60056193062,296.6586627411573,51.096044457424235,2.5972581688403245,0.000960406834411304,2.0
2022-12-06 05:00:00,100788.55140921367,296.43732539370444,52.560310256644094,2.605163323916763,0.001741872959008204,2.0
2022-12-06 06:00:00,100782.80608624662,296.3462542976171,54.050283487072726,2.6143257943948996,0.004614592654402253,2.0
2022-12-06 07:00:00,100793.81795526682,296.44654778318164,52.30835900356719,2.6037170472103,0.003901259723655017,2.0
2022-12-06 08:00:00,100836.4291006058,296.11915295674106,53.08461001287092,2.60977223326752,0.0029502797689400146,2.0
2022-12-06 09:00:00,100876.16758446126,296.0211650685458,52.74477101501884,2.608656268030836,0.0025147172319672038,2.0
2022-12-06 10:00:00,100930.26937573437,296.3266567199781,53.60369104517261,2.614918752844788,0.005953114759336044,2.0
2022-12-06 11:00:00,101060.97547323485,296.4696037568747,55.5019287908558,2.6294785529937506,0.006278288299271473,2.0
2022-12-06 12:00:00,101100.71395709032,297.01026633997554,54.061593091972725,2.620983765840495,0.003948401820723826,2.0
2022-12-06 13:00:00,101147.31491004532,298.0443267601066,54.2536303140523,2.6222829787819015,0.0025336206402877194,2.0
2022-12-06 14:00:00,101173.64764031098,299.011524856528,54.22703195494339,2.6218409029449847,0.0008903494449252581,2.0
2022-12-06 15:00:00,101206.68324737155,299.94759738846386,57.09116544531621,2.6392818792329384,0.005219938650657355,2.0
2022-12-06 16:00:00,101090.02127267941,300.34531293466813,56.870129147632774,2.63491557233741,0.0004352866335991033,2.0
2022-12-06 17:00:00,101004.00102047823,300.00639012138106,58.62785996746503,2.644047447152809,0.005761343550919919,2.0
2022-12-06 18:00:00,100904.89419929654,300.10553080826094,58.45220703720601,2.640634194936606,0.003489094558405703,2.0
2022-12-06 19:00:00,100766.5276711733,300.1781571253939,59.01351617576263,2.640867971618696,0.003866775252750928,2.0
2022-12-06 20:00:00,100730.77899493385,301.4243325035006,59.364473786217914,2.6409888381423623,0.001052797131744492,2.0
2022-12-06 21:00:00,100748.65333305357,300.89980910198483,61.466462048821356,2.6547407956351616,0.004696085603957437,2.0
2022-12-06 22:00:00,100824.93845467169,297.5474705270225,62.36460117253074,2.6654225550017947,0.003693127446662816,2.0
2022-12-06 23:00:00,100840.25931591717,297.55899851386897,61.477050857014014,2.6602879713894962,0.005736216909237018,2.0
2022-12-07 00:00:00,101012.29982031953,297.29039642034553,62.405082791290056,2.67018,0.00116,1.0
2022-12-07 01:00:00,101085.87187275877,297.09326784527036,56.07255363335508,2.63298,0.0011,1.0
2022-12-07 02:00:00,101111.88541841516,297.2719516413911,53.45340080860509,2.6172482477997483,0.010290330398477363,2.0
2022-12-07 03:00:00,101140.29284864114,296.7601090254065,54.9435393428652,2.627553141491251,0.002295995267229124,2.0
2022-12-07 04:00:00,101123.5356566539,296.64598195562616,52.8033764327059,2.614058892228424,0.001231221586177223,2.0
2022-12-07 05:00:00,101093.37271107687,296.5030349187295,51.15591625649102,2.6033226107425635,0.0021761649871177937,2.0
2022-12-07 06:00:00,101014.85329719378,296.3151287331316,50.011362480838315,2.5946314698766337,0.0006849022404468102,2.0
2022-12-07 07:00:00,100974.47644411976,296.2747807791688,49.86523572702405,2.592848411764706,0.00010494897425544852,2.0
2022-12-07 08:00:00,100985.96709005386,296.27362798048415,51.53195372483611,2.6034158415841584,0.0010012012415522844,2.0
2022-12-07 09:00:00,101038.47295828056,296.28285036996135,51.73920933123205,2.60587731557942,0.00019610091369357213,2.0
2022-12-07 10:00:00,101024.42883547221,296.3554766870943,53.06843247429152,2.6137138613861386,0.003262655794148992,2.0
2022-12-07 11:00:00,101167.58313273465,296.3854494528952,52.80731589530758,2.6153116525934865,0.001068978528951964,2.0
2022-12-07 12:00:00,101284.56429203607,297.163588565034,52.959025473962214,2.6182026014795756,0.002406147904653989,2.0
2022-12-07 13:00:00,101353.0293907268,298.6184205050624,52.15557822362934,2.613526236835346,0.0009007597444522601,2.0
2022-12-07 14:00:00,101382.39437478065,299.3250860987529,53.45703233074215,2.6215591671388103,4.184162982450499e-05,2.0
2022-12-07 15:00:00,101335.95301413028,303.0163474870023,54.07269703850603,2.6210053446838386,0.0008448185555947655,2.0
2022-12-07 16:00:00,101290.94798422168,304.9000205377205,54.294964087491664,2.6196820839268304,0.000719826073890139,2.0
2022-12-07 17:00:00,101116.832779859,306.3894364382884,54.167647878025015,2.61368025971111,0.001923357491907143,2.0
2022-12-07 18:00:00,100899.30846863412,306.80790236081634,53.35832224902153,2.603532528238432,0.005492741959936462,2.0
2022-12-07 19:00:00,100671.88943452154,307.1744923425351,53.93170760694426,2.601519238837581,0.0021786037990240877,2.0
2022-12-07 20:00:00,100635.98116597744,303.22846244497794,50.558239173306205,2.5836547388658646,0.00420426663350045,2.0
2022-12-07 21:00:00,100759.18642515985,301.44854127587826,49.70759027517347,2.5827240875912407,0.009246885740912224,2.0
2022-12-07 22:00:00,100728.54470266888,299.6167441659693,51.0674973449334,2.5918650320123056,0.007308645482962596,2.0
2022-12-07 23:00:00,100800.99960897563,298.9504265262416,53.40583676224857,2.608423804422763,0.007973812201647574,2.0
2022-12-08 00:00:00,100963.62416740421,298.77520112617475,56.15605255310721,2.62915,0.00117,1.0
2022-12-08 01:00:00,101116.51359524972,298.853591436731,56.6135590809196,2.6353451003838027,0.006332237566458653,2.0
2022-12-08 02:00:00,101175.08397105275,298.3359848273231,58.97011621578287,2.651649144948872,0.0009552206549400337,2.0
2022-12-08 03:00:00,101124.01443356782,297.36993952958636,58.3896136076946,2.6478678026260267,0.003699818806289384,2.0
2022-12-08 04:00:00,101066.56120389728,297.324980380885,58.297023605224766,2.6460410803508423,0.0023751616356249565,2.0
2022-12-08 05:00:00,100994.26588989516,297.05868388473084,60.259116601659535,2.6567731580152816,0.0016074095643126805,2.0
2022-12-08 06:00:00,100905.85175312439,296.8592497122864,58.52027448978169,2.6442395502751967,0.0029420151373577524,2.0
2022-12-08 07:00:00,100916.225252926,296.8753888938715,58.452454257667675,2.644039666284252,0.0010180240163408841,2.0
2022-12-08 08:00:00,100929.79059882044,296.89268087414126,57.21716959560404,2.636703824816247,0.0034622012902336707,2.0
2022-12-08 09:00:00,101022.99250473044,296.7785538043609,58.08867438717258,2.644304042296456,0.0031085047055854245,2.0
2022-12-08 10:00:00,101039.11132749912,297.0690590728927,60.73867612102041,2.6607362893490243,0.0006107518499849106,2.0
2022-12-08 11:00:00,101134.06874876017,296.9445568149505,60.70049272760901,2.6627760728262024,0.006205840776149352,2.0
2022-12-08 12:00:00,101264.1364770421,296.84311053070127,59.43305202770207,2.6579970397917445,0.0017657484097003656,2.0
2022-12-08 13:00:00,101334.99546030244,297.2811740308683,58.44638827496042,2.6530782196488962,0.001358964987314552,2.0
2022-12-08 14:00:00,101346.32651393191,297.0045023465523,60.34398235894137,2.6653169640911685,0.0035477275472970437,2.0
2022-12-08 15:00:00,101321.11092979873,297.9209773008491,61.6130412908877,2.671631647536305,0.004477341037603714,2.0
2022-12-08 16:00:00,101250.89031575694,298.4535702931574,55.88305600936543,2.634271994979059,0.007727672243730394,2.0
2022-12-08 17:00:00,101127.36587196527,299.03227523285176,54.63013355547173,2.6232491343359032,0.003571670347310547,2.0
2022-12-08 18:00:00,100892.44599953458,299.6017577830689,55.37789384750309,2.62200022762406,0.0021919742804032563,2.0
2022-12-08 19:00:00,100818.2355778768,301.1453552218153,54.681659496710935,2.614662107787963,0.001528968289773126,2.0
2022-12-08 20:00:00,100754.07947141134,300.81104360326674,47.85598954211049,2.571819465821965,0.01207816415111424,2.0
2022-12-08 21:00:00,100803.39349354524,300.7730012466733,50.984491289976,2.59207624094004,0.002067493123039797,2.0
2022-12-08 22:00:00,100772.432586445,298.15268983646376,48.44740348040127,2.5779824174760204,0.003901696073550339,2.0
2022-12-08 23:00:00,100759.98438668305,297.30884119929993,49.78237243608554,2.586616971250921,0.0002948509771186141,2.0
2022-12-09 00:00:00,100834.19480834084,296.7474282398753,49.97414910630855,2.58995,0.00137,1.0
2022-12-09 01:00:00,100955.96373678147,296.7324418569749,49.57298649779593,2.59024,0.00128,1.0
2022-12-09 02:00:00,101038.6325505852,297.07482306631596,50.22990012335199,2.595878198305628,0.00047963122383049104,2.0
2022-12-09 03:00:00,101049.00605038683,296.51686850294533,51.209555111108905,2.602638376556122,0.004003976646226903,2.0
2022-12-09 04:00:00,101058.26240405597,296.70938588328187,51.78734694815236,2.60625038097523,0.0018036092683755519,2.0
2022-12-09 05:00:00,100999.69202825295,296.5341604832151,51.5449443298654,2.60358022173556,1.3986223774075492e-05,2.0
2022-12-09 06:00:00,100921.81098358842,296.6044812029787,48.25004329571937,2.5814008210765675,0.0012722968041604136,2.0
2022-12-09 07:00:00,100894.04192258099,296.44770058186634,49.281977683471546,2.5872781904502853,0.0013988768913056743,2.0
2022-12-09 08:00:00,100929.6310065158,296.284003168646,49.00325555665465,2.5864959665108964,0.0015528758040451707,2.0
2022-12-09 09:00:00,100962.98579818565,296.2205992409903,49.33226026297385,2.589337804878049,0.0035625374540130513,2.0
2022-12-09 10:00:00,101040.06888132697,297.22929809005905,48.77556236178711,2.586810584116961,0.00297753761819237,2.0
2022-12-09 11:00:00,101112.5237876337,296.76356742146044,48.514854597528014,2.587221685706531,0.004187630280689458,2.0
2022-12-09 12:00:00,101200.45914749058,296.9745295807514,48.949161364666345,2.5917195210978052,0.005883406600886008,2.0
2022-12-09 13:00:00,101220.24859326599,298.7106443998344,49.25176813114585,2.5926043539693238,0.00657951939542913,2.0
2022-12-09 14:00:00,101213.5457164711,300.9505322441094,48.482341342063414,2.5859292051095375,0.005183122757827872,2.0
2022-12-09 15:00:00,101172.05171726458,303.52357890824834,49.53579309801907,2.589341038152535,0.004342643511001943,2.0
2022-12-09 16:00:00,101109.81071845483,305.01414760750083,50.90248618400896,2.5949947166476104,0.004380741238328064,2.0
2022-12-09 17:00:00,101012.14022801489,305.4429887181907,52.39097763955518,2.6014140072052734,0.0002927779701471152,2.0
2022-12-09 18:00:00,100886.22189965361,306.24879499876107,53.70567391958951,2.6058034514589123,0.005159776388490393,2.0
2022-12-09 19:00:00,100705.56341080066,305.5398238077013,53.95053986675057,2.603802565169045,0.0026856821292840062,2.0
2022-12-09 20:00:00,100580.92182087651,304.0665470887185,49.06444439674207,2.5726774837340587,0.007936509680431622,2.0
2022-12-09 21:00:00,100541.8217062396,303.26535200288674,48.749563093990226,2.570519169580959,0.011583768608439501,2.0
2022-12-09 22:00:00,100554.90827522012,303.1143353751976,51.722967067422644,2.588984631776777,0.0008594573889703071,2.0
2022-12-09 23:00:00,100643.64159660018,301.3125110310895,49.44446486281741,2.578615864574014,0.00036478305913959495,2.0
2022-12-10 00:00:00,100752.96232527887,300.71651411112543,49.69101372786151,2.58308,0.00162,1.0
2022-12-10 01:00:00,100793.97754757146,300.3856608886309,59.44901632821833,2.64395,0.00485,1.0
2022-12-10 02:00:00,100867.70919231532,300.26692262411194,55.7978067425822,2.6234,0.00207,1.0
2022-12-10 03:00:00,100950.37800611905,298.3267624378459,55.30229392171031,2.62402,0.00122,1.0
2022-12-10 04:00:00,100970.96541341767,297.60972165599355,53.08363605426081,2.611479058732321,0.002248120393900858,2.0
2022-12-10 05:00:00,100926.43916042299,297.35149475063196,52.465795182383,2.606892125670116,0.0026816514547395695,2.0
2022-12-10 06:00:00,100881.91290742831,297.1001846373782,51.84732566802114,2.602290261437023,0.003741104752557753,2.0
2022-12-10 07:00:00,100879.51902285872,296.96415439258953,52.187741121507315,2.60445569491938,0.005130897392744073,2.0
2022-12-10 08:00:00,100882.55127664687,296.65750994247264,52.02246218386446,2.6037726003310646,0.0044356542712796435,2.0
2022-12-10 09:00:00,100941.28124475456,296.51686850294533,51.08683676653145,2.599442805727875,0.003424543372280549,2.0
2022-12-10 10:00:00,100997.61732829262,297.7422935047283,50.700754139177256,2.597287986271431,0.0033151109113485054,2.0
2022-12-10 11:00:00,101118.10951829613,298.6610740563944,51.0893951629932,2.601623951376022,0.00730052115691459,2.0
2022-12-10 12:00:00,101197.4268937024,300.92171227699316,50.45603932844682,2.597639420241427,0.005260701237994644,2.0
2022-12-10 13:00:00,101243.54906974349,302.52640804602606,50.26574411986671,2.596199937720464,0.002899232165412536,2.0
2022-12-10 14:00:00,101247.06010044558,303.59389962801197,49.61107982454505,2.59143802224891,0.004057713649682318,2.0
2022-12-10 15:00:00,101249.9327619291,306.0309160473622,48.57688376233967,2.5833266612128347,0.0018905137285256729,2.0
2022-12-10 16:00:00,101148.75124078708,305.4164743484437,47.9577175417303,2.577780198019802,0.0007211449502090103,2.0
2022-12-10 17:00:00,101044.05868894297,305.28620809707826,45.356291688234265,2.5598114593244246,0.008831381209427345,2.0
2022-12-10 18:00:00,100951.97392916546,303.23768483445514,46.20797782728078,2.5643971958879295,0.0047399125608971965,2.0
2022-12-10 19:00:00,100821.58701627425,302.90222041722194,49.59616753389724,2.5822786439000907,0.004187612009305504,2.0
2022-12-10 20:00:00,100777.37994788885,299.29741893032127,53.53217341664914,2.6083564070673444,0.010506478203172463,2.0
2022-12-10 21:00:00,100772.75177105427,299.9095550318704,45.28200304713744,2.5571933370659954,0.009905580566862053,2.0
2022-12-10 22:00:00,100769.55992496148,299.68245369099435,50.761705030537705,2.5908638955156604,0.005702360251234064,2.0
2022-12-10 23:00:00,100860.04876169258,299.5360482580438,49.49492206407179,2.58527,0.00125,1.0
