,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-05 22:00:00,100739.23738707979,296.3243511226088,11.916926437751618,1.9789914616128284,0.005780942039097478,3.0
2022-12-05 23:00:00,100879.35943055408,294.5317491679779,10.258306201312088,1.971698438455719,0.0048267148153792695,3.0
2022-12-06 00:00:00,101065.44405776479,292.50282348299385,6.790604200786777,1.9539083555114622,0.00879540496753754,3.0
2022-12-06 01:00:00,101222.6424778356,290.8727661428987,7.456231764934956,1.9612507874536411,0.0038427336504197386,3.0
2022-12-06 02:00:00,101346.80529084583,290.20183730843235,5.452099361540293,1.9510844522838187,0.0018147531464732989,3.0
2022-12-06 03:00:00,101420.85612019898,288.12679967606226,5.6678441211785575,1.9540481429667782,0.002325488154577378,3.0
2022-12-06 04:00:00,101430.4316584774,287.9965334246968,5.762532369579427,1.9548413582732367,0.002647928403049572,3.0
2022-12-06 05:00:00,101446.55048124609,287.2160887151887,5.4930174813921555,1.9535170457667193,0.0021253902162598716,3.0
2022-12-06 06:00:00,101408.88669735096,284.0355171442392,6.904468441402087,1.9621475491553735,0.0004251852588939715,3.0
2022-12-06 07:00:00,101439.04964292799,283.0441102754402,7.481717770559367,1.9665455066859587,0.0006621554858986905,3.0
2022-12-06 08:00:00,101483.7354882273,282.9368999977677,7.674907239114403,1.9686450370248423,0.001271302305670377,3.0
2022-12-06 09:00:00,101552.8389561366,281.74260056047024,8.24872591402624,1.9738143617648205,0.0008647759800301528,3.0
2022-12-06 10:00:00,101684.02383055101,284.5819437207633,10.327655190073916,1.9891492467061695,0.0035768895695729103,3.0
2022-12-06 11:00:00,101706.68593780996,287.04662730854517,11.170911562565811,1.9944714086507642,0.0037400205911552317,3.0
2022-12-06 12:00:00,101684.82179207422,289.54128366212785,11.386318869665772,1.9949229795481067,0.003072692591944846,3.0
2022-12-06 13:00:00,101605.02563975402,291.4030535378377,11.311133844173009,1.9925730168858526,0.0036794782880825512,3.0
2022-12-06 14:00:00,101501.4502340424,292.80485673837217,11.11412101473322,1.9891102542758896,0.004471537635037727,3.0
2022-12-06 15:00:00,101408.40792043704,295.3502362340795,12.016979120983063,1.9924643239803974,0.004428107482632798,3.0
2022-12-06 16:00:00,101321.74929901729,297.4379546519807,13.039635492089696,1.9967059840877466,0.002837856507593273,3.0
2022-12-06 17:00:00,101197.58648600704,298.5342662010829,13.681664075971263,1.9980644518074344,0.0030304848214340136,3.0
2022-12-06 18:00:00,101094.64944951399,299.92338861608624,13.85072277921049,1.9968371299094012,0.002253675252750539,3.0
2022-12-06 19:00:00,100975.27440564297,300.6346654045153,13.444947916035222,1.991937047323523,0.002119332077462257,3.0
2022-12-06 20:00:00,100931.86529878077,300.68999974137853,14.827469937247603,1.9995510953946753,0.004370412551547944,3.0
2022-12-06 21:00:00,100956.12332908611,300.07555804246005,16.252521801920345,2.0088818169088234,0.0035270514820538866,3.0
2022-12-06 22:00:00,101046.61216581722,298.01781239035967,14.16157743281458,1.998280545267317,0.0007872692612979148,3.0
2022-12-06 23:00:00,101120.822587475,296.18832087782005,16.438297486576957,2.01420118293084,0.005474987934842503,3.0
2022-12-07 00:00:00,101205.7256935437,294.1663119849439,16.035116113345115,2.0138637785154696,0.009736727152680593,3.0
2022-12-07 01:00:00,101302.4386301558,292.2146238118313,16.413481083983797,2.018596165517241,0.008758912588771896,3.0
2022-12-07 02:00:00,101399.63034368181,291.1932441772314,17.828491736723468,2.029597682537422,0.0006880601337678384,3.0
2022-12-07 03:00:00,101417.50468180154,289.1746936804091,16.93280225548578,2.024916017543404,0.0024153661985132743,3.0
2022-12-07 04:00:00,101407.29077430455,287.6806665851027,15.05662003721011,2.0132885226706025,0.0020079991645081947,3.0
2022-12-07 05:00:00,101337.22975256741,285.64597690669535,12.433014245975638,1.995800728786876,0.004792900187080221,3.0
2022-12-07 06:00:00,101287.27736121496,284.1761585837665,13.004707281743846,1.9988407422200765,0.0041152407136247,3.0
2022-12-07 07:00:00,101252.48623880335,283.288503596586,14.144803103475036,2.005701053293162,0.002171866245028395,3.0
2022-12-07 08:00:00,101253.28420032655,282.54149004893276,15.055880953544827,2.011761813367476,0.002477758322547122,3.0
2022-12-07 09:00:00,101255.67808489616,282.1772056645833,12.520139310688576,1.9955991516409632,0.0019146963349040236,3.0
2022-12-07 10:00:00,101327.81380659362,284.882824177457,11.685396738735689,1.9910215703940048,0.0029024200571133993,3.0
2022-12-07 11:00:00,101318.87663753376,288.1025909036846,11.570969790273388,1.9894578946613346,0.0018653538329930497,3.0
2022-12-07 12:00:00,101270.52016922772,290.62837282175286,11.738909517702773,1.9890853505807926,0.0009914109305821667,3.0
2022-12-07 13:00:00,101135.98385641586,293.14147395428995,9.785735143332184,1.9738485926345775,0.0035794685555531,3.0
2022-12-07 14:00:00,101030.01456613462,294.77614248912374,10.842969139366073,1.9781353499006566,0.0019092723329365824,3.0
2022-12-07 15:00:00,100901.70235320373,296.93418162678864,9.6695413500459,1.9680696510046318,0.0008230602514055983,3.0
2022-12-07 16:00:00,100827.49193154594,298.46855667605786,10.189607965602987,1.969614461481403,0.0035637789111201126,3.0
2022-12-07 17:00:00,100802.59553202204,299.33661408559936,8.465214350965086,1.9584217174384329,0.0069740881252496525,3.0
2022-12-07 18:00:00,100815.20332408862,298.5803781484689,7.5932955195865715,1.95340865616399,0.006278228528215421,3.0
2022-12-07 19:00:00,100879.0402459448,297.81953101659985,6.369219499841104,1.9471749636695335,0.00515303544124487,3.0
2022-12-07 20:00:00,100852.2287387652,297.34227236115476,6.449018699786862,1.9472108189130193,0.00908400761323137,3.0
2022-12-07 21:00:00,100918.45954519097,296.63560676746425,7.511096290062201,1.955101158482923,0.006498423676531467,3.0
2022-12-07 22:00:00,100940.96206014528,295.16002445111224,5.486386955082218,1.9431558196311658,0.007715242264498793,3.0
2022-12-07 23:00:00,100968.7311211527,293.3017129714563,6.327603208476133,1.9490994281905565,0.008726000302315164,3.0
2022-12-08 00:00:00,101057.14525792349,290.6226088283296,6.359361282538432,1.9512641609349088,0.008421465444014146,3.0
2022-12-08 01:00:00,101138.37774098545,288.8784244184541,6.504774990527162,1.9539124192887964,0.0018298509049305602,3.0
2022-12-08 02:00:00,101175.56274796667,287.2368390915124,7.032294623231898,1.9581489767166713,0.0020535968823538224,3.0
2022-12-08 03:00:00,101154.3369714495,288.6628510644245,7.224046843321979,1.9587810859728507,0.0011329384117405416,3.0
2022-12-08 04:00:00,101152.42186379382,287.9204487115099,6.978044898079553,1.9572828188921887,0.0009563167887394478,3.0
2022-12-08 05:00:00,101123.37606434926,287.7705848825054,6.639100406764455,1.9546062248453533,0.00023040752237087514,3.0
2022-12-08 06:00:00,101094.33026490471,284.7617803155687,5.753885334632267,1.9487619785736958,0.0015953943721411339,3.0
2022-12-08 07:00:00,101076.45592678498,283.3127123689636,5.643370590246961,1.9478662329505274,0.000644207481328198,3.0
2022-12-08 08:00:00,101088.26575732836,281.7414477617856,5.349261240042719,1.9463575070879624,0.0005510057610265184,3.0
2022-12-08 09:00:00,101086.98901889124,281.0048094022942,4.59083429470313,1.9415117528615162,0.0018324662514088916,3.0
2022-12-08 10:00:00,101111.88541841516,282.6348667423894,4.32566158877267,1.9401423663420925,0.0020436595506203134,3.0
2022-12-08 11:00:00,101193.59667839104,286.0321644660531,5.042412572998846,1.9459821660625838,0.0009408516360652506,3.0
2022-12-08 12:00:00,101167.58313273465,289.2899735488742,6.011020178497493,1.9513051749758574,0.0014388138341396234,3.0
2022-12-08 13:00:00,101102.30988013673,291.71546198137787,6.671126708280844,1.953949842999608,0.0007524430022653855,3.0
2022-12-08 14:00:00,100987.40342079563,294.00953136383146,7.801958810123954,1.9585495548391316,0.002278891889079566,3.0
2022-12-08 15:00:00,100891.64803801138,297.63969442179445,7.310661912654012,1.9532325720265056,0.0009214774775248305,3.0
2022-12-08 16:00:00,100776.90117097493,299.2639877684664,8.292154390980546,1.9568844659817393,0.002171979566488277,3.0
2022-12-08 17:00:00,100704.9250415821,300.91825388093923,8.721965024023287,1.9579210507989264,0.0008595231351477641,3.0
2022-12-08 18:00:00,100614.91498176492,301.93732791816984,7.380200189034721,1.9479020523652517,0.0034678699275541586,3.0
2022-12-08 19:00:00,100567.35647498207,302.3661690288597,6.967939371426729,1.944443238436304,0.0019462824730889165,3.0
2022-12-08 20:00:00,100523.30899890131,301.7413521417794,7.148973976763586,1.944784335913534,0.0003736305676379379,3.0
2022-12-08 21:00:00,100543.09844467673,300.8767531282918,6.3003168723984375,1.940077326055659,0.0030635900374272147,3.0
2022-12-08 22:00:00,100508.78609917904,298.7198667893116,6.2847194350292845,1.9395574671577092,0.0009520894613969474,3.0
2022-12-08 23:00:00,100624.80970465262,296.46499256213605,6.014846723286834,1.9403213324141186,0.001123667112698151,3.0
2022-12-09 00:00:00,100715.45813368837,293.3074769648796,3.8899634710967845,1.9291118992542007,0.001531841695429583,3.0
2022-12-09 01:00:00,100800.52083206171,291.0837283021896,5.478339067333195,1.940833261541279,0.0028887005439566073,3.0
2022-12-09 02:00:00,100871.85859223598,290.202990107117,4.719632918751168,1.9374958528116597,0.004498472215880117,3.0
2022-12-09 03:00:00,100898.35091480629,288.67668464864033,5.692717571344073,1.9442679409865995,0.0026407672819833625,3.0
2022-12-09 04:00:00,100908.08604538934,287.330215784969,6.46527299273725,1.9494844002008096,0.002512318148293969,3.0
2022-12-09 05:00:00,100911.59707609144,286.45754718068895,6.247430117979664,1.9482670080022662,0.0020373941754650276,3.0
2022-12-09 06:00:00,100885.10475352113,285.48343229215965,6.623785171821183,1.950272711914555,0.000492684884923391,3.0
2022-12-09 07:00:00,100885.26434582577,284.54966535759314,6.788385941992177,1.951438461337011,0.0007924677294047207,3.0
2022-12-09 08:00:00,100932.02489108541,283.21011328602975,6.1733497228750345,1.9485435561409052,0.000394816446249686,3.0
2022-12-09 09:00:00,100996.65977446477,282.69827067004513,5.147524332390822,1.943235891067618,0.0009444912516120787,3.0
2022-12-09 10:00:00,101115.2368568126,284.28106326406964,5.671200431631978,1.948678663132297,0.0025674043230032987,3.0
2022-12-09 11:00:00,101119.06707212397,285.9076622081109,4.633022325320054,1.9419785051973029,0.0023396612378637455,3.0
2022-12-09 12:00:00,101076.45592678498,288.8738132237155,6.002975964634574,1.94957484527647,0.0019577441430093626,3.0
2022-12-09 13:00:00,100985.3287208353,291.8099914735192,6.924211278945924,1.9533107335181827,0.001548837248621314,3.0
2022-12-09 14:00:00,100845.36626966567,294.7473225220075,7.996272222063291,1.9569715931953966,0.003240218789691276,3.0
2022-12-09 15:00:00,100814.88413947934,298.6852828287721,7.964001503814914,1.9556666990963698,0.002664749636806584,3.0
2022-12-09 16:00:00,100746.4190407886,300.540135912374,8.41197511353245,1.9568653170681867,0.0006575685513317499,3.0
2022-12-09 17:00:00,100742.90801008652,301.21106474684035,7.812710361427177,1.9530496364941685,0.0002764474237596351,3.0
2022-12-09 18:00:00,100696.6262417408,301.95346709975496,8.753194629158513,1.9578061590812423,0.0034721302979946796,3.0
2022-12-09 19:00:00,100723.91652583431,302.0491493905809,9.617097505128019,1.9635678571161677,0.002295377289354849,3.0
2022-12-09 20:00:00,100717.85201825798,301.2006895586785,9.809323019212314,1.9647597579879776,0.0043115954513885,3.0
2022-12-09 21:00:00,100755.67539445775,300.15740674907016,9.81164595660099,1.9656578978066368,0.0025873664976099153,3.0
2022-12-09 22:00:00,100832.43929298979,298.50083503922804,9.413484124561576,1.9649322225520192,0.003036110869697236,3.0
2022-12-09 23:00:00,100931.86529878077,296.8315825438548,10.314748390683528,1.9726405207904696,0.0010338313016299908,3.0
2022-12-10 00:00:00,101043.42031972442,294.45105326005245,11.721829042033491,1.9839107153373854,0.0013154391323578869,3.0
2022-12-10 01:00:00,101155.45411758198,293.17259951877554,14.549168247871902,2.003918719438654,0.0011409326586038846,3.0
2022-12-10 02:00:00,101274.0311999298,291.9898280683246,15.306786128582472,2.0111981789942113,0.00026803627410059257,3.0
2022-12-10 03:00:00,101380.00049021104,289.4755741371028,17.59428526752226,2.028285056926633,0.0007568463940890759,3.0
2022-12-10 04:00:00,101457.72194257092,288.74931096577325,18.427393884866223,2.0352392546556155,0.004252899062781582,3.0
2022-12-10 05:00:00,101507.19555700944,287.7106393509036,18.726047818277536,2.038403900231891,0.003968539312570119,3.0
2022-12-10 06:00:00,101503.20574939344,287.01434894537493,17.35459531856919,2.029859176363795,0.001642087743394642,3.0
2022-12-10 07:00:00,101487.72529584331,286.55553506888424,16.451251773033377,2.0239698685963607,0.0015188433217523747,3.0
2022-12-10 08:00:00,101485.17181896907,285.35662443684816,16.138037840220676,2.0222780269283236,0.00116971711279092,3.0
2022-12-10 09:00:00,101491.71510345933,284.39749593121934,17.74282592099436,2.0329364925196516,0.0012363529013178413,3.0
2022-12-10 10:00:00,101583.95945554148,286.9532506150885,17.159453462528578,2.0301671404410393,0.0023267830587302652,3.0
2022-12-10 11:00:00,101598.96113217768,289.17238808303983,16.73358542438168,2.027092389945809,0.0018298728539040989,3.0
2022-12-10 12:00:00,101555.71161762012,291.6082517037054,17.927915510076275,2.0330441160273023,0.0019022622981795254,3.0
2022-12-10 13:00:00,101488.36366506187,292.8936222370902,16.556800221055166,2.022815088756377,0.001150542389410132,3.0
2022-12-10 14:00:00,101387.50132852914,294.6827657956671,16.600030294435708,2.0206690450335083,0.0008469338091111212,3.0
2022-12-10 15:00:00,101318.07867601055,298.0570075456378,16.31147147688648,2.0166355158565734,0.0005467890850758429,3.0
2022-12-10 16:00:00,101203.17221666947,299.3008773263752,17.476599630386723,2.0212701529227273,0.0014094869730627863,3.0
2022-12-10 17:00:00,101108.37438771306,300.8767531282918,18.099917022554234,2.0228287153128113,0.0029073742301212696,3.0
2022-12-10 18:00:00,100996.50018216013,302.20362441432405,19.01788084666379,2.0259051356039515,0.00032122565981750506,3.0
2022-12-10 19:00:00,100905.85175312439,303.26189360683276,18.912110556436502,2.0232210694976422,0.0022644122967429574,3.0
2022-12-10 20:00:00,100868.66674614316,303.50167573324,19.957674892882885,2.0287846103440206,0.0012415046544225281,3.0
2022-12-10 21:00:00,100852.38833106984,302.9287347869689,18.621607176774805,2.0205479651961227,0.0034155331361734537,3.0
2022-12-10 22:00:00,100909.36278382647,301.1119240599604,18.31128297014097,2.0202847563432917,0.002127933664378346,3.0
2022-12-10 23:00:00,100977.8278825172,299.6847592883637,12.804875455256951,1.9882747827704468,0.003075780610923182,3.0
