,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,101147.95327926388,293.8054859966484,42.27296846759456,2.3182634081014504,0.003986676392817145,3.0
2022-12-04 01:00:00,101218.17389330566,293.3143937569875,41.399594659878964,2.3146011521225307,0.010444094537471848,4.0
2022-12-04 02:00:00,101238.442115995,293.18989149904525,40.11987783674523,2.307120855378424,0.007170618254896436,3.0
2022-12-04 03:00:00,101185.61706315902,292.39330760795207,40.41954797427885,2.3084704133317353,0.005174178316081667,4.0
2022-12-04 04:00:00,101107.25724158058,292.12009431969,39.775021043343465,2.303037653185519,0.0073426360830911854,4.0
2022-12-04 05:00:00,101074.06204221537,291.89299297881394,39.86002749283925,2.3030513419722385,0.0026125291732826085,4.0
2022-12-04 06:00:00,101056.66648100957,291.7004755984774,40.12402951233301,2.3044838375321137,0.003908269981525059,4.0
2022-12-04 07:00:00,101048.84645808219,291.45492947864693,39.20569202390314,2.2987412254637314,0.0020631535156707295,4.0
2022-12-04 08:00:00,101075.49837295714,291.5425421786803,38.42478270077422,2.294331100810516,0.006298047143370246,4.0
2022-12-04 09:00:00,101110.28949536875,291.82382505773495,37.6392632156455,2.289933684413157,0.0019300397077532934,4.0
2022-12-04 10:00:00,101177.47785562236,293.4204512359753,37.6403654798183,2.290270581479567,0.003397979932186759,4.0
2022-12-04 11:00:00,101170.61538652283,294.8141848457172,38.656126054939726,2.295541393561577,0.003072243830670337,4.0
2022-12-04 12:00:00,101168.70027886714,296.08918019094017,39.37833175473389,2.2991350556609067,0.007277819077483853,4.0
2022-12-04 13:00:00,101115.87522603116,297.3780091203789,39.351582708402105,2.297042542099194,0.0037674714073008164,4.0
2022-12-04 14:00:00,101065.60365006943,298.86742502094677,39.316219706632545,2.2948249474141202,0.005533396960797048,4.0
2022-12-04 15:00:00,100987.56301310027,300.26692262411194,41.17800837726318,2.3037161693615746,0.00822471985688306,4.0
2022-12-04 16:00:00,100883.66842277936,300.89750350461554,39.9707705858577,2.293805177174032,0.010195866816453479,4.0
2022-12-04 17:00:00,100712.90465681412,297.6293192336326,41.95233979979885,2.3047124017283824,0.006824101928370992,4.0
2022-12-04 18:00:00,100832.27970068515,297.0667534755234,40.915959305296056,2.301138922448497,0.0050247838698672135,4.0
2022-12-04 19:00:00,100879.67861516336,296.78201220041484,42.00773724004963,2.3090397408696863,0.013068296146457884,4.0
2022-12-04 20:00:00,100952.9314829933,295.50010006308395,41.170416100505236,2.306248829338806,0.006221911075411024,4.0
2022-12-04 21:00:00,100920.69383745594,293.8930986966818,39.35878446995851,2.2954443765699155,0.0071797262709184925,4.0
2022-12-04 22:00:00,101039.74969671768,293.13916835692066,42.47047565366626,2.3177796727425544,0.008418601414496567,4.0
2022-12-04 23:00:00,101142.20795629683,292.6353953317286,43.921783217234704,2.3292938197887754,0.008979686021787885,4.0
2022-12-05 00:00:00,101220.72737017991,292.5662274106496,42.34835365060934,2.321112389674876,0.012392307898500324,3.0
2022-12-05 01:00:00,101215.14163951749,291.8157554669424,42.929770058738335,2.3251872162946965,0.00675752934509407,4.0
2022-12-05 02:00:00,101193.11790147712,291.07220031534314,42.097625583740914,2.3200733409445253,0.0053859007386598,4.0
2022-12-05 03:00:00,101170.1366096089,290.84740457183636,40.22259932240988,2.3080020039950413,0.00337109253339791,4.0
2022-12-05 04:00:00,101108.37438771306,290.5419129204041,37.77288763531406,2.291572006062214,0.0005765859504339129,4.0
2022-12-05 05:00:00,101045.17583507545,290.52692653750364,37.75049452944132,2.290157147004546,0.003929262820447727,4.0
2022-12-05 06:00:00,101016.92799715411,290.5073289598646,33.449821644024986,2.262576703378795,0.0026792274839882524,4.0
2022-12-05 07:00:00,101006.87368196176,290.54306571908876,33.343370877899446,2.2616828687467914,0.0025962930498187875,4.0
2022-12-05 08:00:00,101066.40161159264,290.61915043227566,32.552074805819885,2.2578782802595634,0.003479243836923576,4.0
2022-12-05 09:00:00,101140.9312178597,290.9396284666084,30.332932980605396,2.2452857109671727,0.0020253873819382202,4.0
2022-12-05 10:00:00,101269.72220770452,291.2843152733187,30.010241495719935,2.2456978419488625,0.0015606621294407957,4.0
2022-12-05 11:00:00,101304.67292242077,292.0682183788808,29.18308956270966,2.240826347676053,0.0019444479214922488,4.0
2022-12-05 12:00:00,101316.32316065952,293.5218975202245,29.241464463172825,2.240696782385815,0.0015425851706331766,4.0
2022-12-05 13:00:00,101271.47772305556,294.9294647141822,29.595442059409606,2.2412799954588336,0.0015255907269812647,4.0
2022-12-05 14:00:00,101267.48791543955,296.4096582252729,30.581519466888782,2.246552491478248,0.0014132934470420392,4.0
2022-12-05 15:00:00,101229.3453546305,298.45702868921137,31.885631988607365,2.2527441178585916,0.0008264751053663302,4.0
2022-12-05 16:00:00,101140.9312178597,299.7908167673515,31.03402133909546,2.2450252037228653,0.0014124225121305454,4.0
2022-12-05 17:00:00,101067.35916542048,299.8726654739616,31.798832087322744,2.2481717301052417,0.003615158991565595,4.0
2022-12-05 18:00:00,101000.48998977615,299.2870437421594,32.6326583212714,2.252235768155787,0.0020740143623359094,4.0
