,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,100877.1251382891,297.62816643494796,52.31442741270593,2.508985522186851,0.0019393148192187993,2.0
2022-12-04 03:00:00,101055.70892718172,295.70875662500566,56.976791444323275,2.543422711569103,0.02780538982008265,2.0
2022-12-04 04:00:00,100994.26588989516,295.74795178028376,50.942060561388786,2.504682428367957,0.002686475044374245,2.0
2022-12-04 05:00:00,100882.39168434223,295.5439064131007,54.65505482774091,2.5254392746100076,0.009099638370361257,3.0
2022-12-04 06:00:00,100864.67693852715,295.4113345643659,52.85178419308638,2.514000905794472,0.0029473058783309057,3.0
2022-12-04 07:00:00,100853.18629259305,295.4355433367436,54.45029043614509,2.523637481628663,0.009391424766197995,3.0
2022-12-04 08:00:00,100869.78389227565,295.1623300484815,53.086957512556154,2.515793593210798,0.0015692321411474087,3.0
2022-12-04 09:00:00,100894.99947640883,295.0309109984314,52.89121892815357,2.5152441873929297,0.00671559472766186,3.0
2022-12-04 10:00:00,101003.20305895503,296.0626658211932,54.75606856038266,2.5282033192206748,0.003076928152531972,3.0
2022-12-04 11:00:00,101049.48482730075,296.02462346459976,54.41270272290934,2.5271170364706905,0.0015423000440232873,3.0
2022-12-04 12:00:00,101094.80904181863,296.95493200311233,53.96537439885039,2.5244852386699637,0.004078555179845696,3.0
2022-12-04 13:00:00,101091.29801111654,297.19010293478095,51.37111934670888,2.508193819263163,0.006137336204047999,3.0
2022-12-04 14:00:00,101088.58494193765,298.9273705525486,51.605554980837354,2.508082949398452,0.0035614557122777765,3.0
2022-12-04 15:00:00,100993.6275206766,300.2749922149045,52.97619346941116,2.5132564015091905,0.004395359850466457,3.0
2022-12-04 16:00:00,101028.25905078357,300.46750959524104,56.736881319095446,2.5368307011479305,0.007392347157701574,3.0
2022-12-04 17:00:00,100976.55114408008,298.3867079694477,52.7903117801706,2.513403308674456,0.007901749971007888,3.0
2022-12-04 18:00:00,100822.06579318816,296.56298045033134,51.44632372921591,2.5033643065316795,0.007634825779332836,3.0
2022-12-04 19:00:00,100784.08282468375,297.7515158942055,50.5313385283569,2.4958788225197823,0.005733038439890084,3.0
2022-12-04 20:00:00,100694.87072638975,297.8495037824008,49.05718834532007,2.484785470098201,0.0030548077049682228,3.0
2022-12-04 21:00:00,100704.44626466818,298.3290680352152,49.11648311081221,2.4849645925441797,0.006040787954560119,3.0
2022-12-04 22:00:00,100754.39865602062,297.46677461909695,49.16515708614864,2.4870557573199283,0.0016421934379568202,3.0
2022-12-04 23:00:00,100876.16758446126,297.06560067683876,49.28160390698184,2.4907448584269583,0.001935589265979627,3.0
2022-12-05 00:00:00,100962.98579818565,297.0114191386602,49.385514638844924,2.493312921482662,0.0035499996106671053,2.0
2022-12-05 01:00:00,101070.231826904,296.70016349380467,51.475069561123426,2.5088023995297566,0.01238852397819328,3.0
2022-12-05 02:00:00,101073.10448838753,296.4845901397751,50.62878847954641,2.5038214684617675,0.006709064073484289,3.0
2022-12-05 03:00:00,101065.76324237407,296.1618065080731,51.11171613444799,2.5069252462103218,0.007116999086618728,3.0
2022-12-05 04:00:00,101000.01121286223,295.77446615003066,51.80962711129821,2.5101562007283493,0.0047445088070635615,3.0
2022-12-05 05:00:00,100938.24899096639,295.72720140396,50.8940897287671,2.5031889807351067,0.007068883317691541,3.0
2022-12-05 06:00:00,100931.86529878077,295.57387917890156,51.13438524291244,2.504671508584526,0.005614252687228645,3.0
2022-12-05 07:00:00,100922.1301681977,295.2557067419382,51.31660622076702,2.5058663066111637,0.006202104986747691,3.0
2022-12-05 08:00:00,100998.41528981582,295.50010006308395,50.0285869787573,2.499325625410734,0.0012067683100100016,3.0
2022-12-05 09:00:00,101049.80401191003,295.48280808281424,50.395146786606716,2.5027258248729116,0.004010824514450386,3.0
2022-12-05 10:00:00,101121.62054899821,296.9272648346807,52.071905503916035,2.5134037262701674,0.002852135873215103,3.0
2022-12-05 11:00:00,101195.19260143745,297.57974889019266,51.421378950132095,2.510419864847275,0.0031935520565181622,3.0
2022-12-05 12:00:00,101224.07880857735,298.65069886823255,51.60694157034854,2.5112661491377066,0.003069605441110643,3.0
2022-12-05 13:00:00,101214.98204721285,299.78851116998214,51.687375086125236,2.510586668328418,0.00829903369795011,3.0
2022-12-05 14:00:00,101168.70027886714,300.9897273993875,52.63131068188461,2.5143220252978944,0.003920746478980865,3.0
2022-12-05 15:00:00,101165.8276173836,300.6242902163535,53.89958369050122,2.522326939656469,0.009051395882073283,3.0
2022-12-05 16:00:00,101039.4305121084,298.7141027958883,51.83073017942077,2.5085837873393637,0.0025490063426547504,3.0
2022-12-05 17:00:00,100969.68867498054,299.5383538554131,52.43248307778761,2.5100505272732296,0.007344395482662035,3.0
2022-12-05 18:00:00,100862.92142317611,300.8767531282918,52.08095326401872,2.504430524572171,0.011475623187951589,3.0
2022-12-05 19:00:00,100839.30176208932,300.6438877939925,56.53964147054172,2.5313644987233976,0.0060389478225116875,3.0
2022-12-05 20:00:00,100802.11675510812,300.6277486124074,53.739118783780405,2.51345921155245,0.003026475661847902,3.0
2022-12-05 21:00:00,100893.24396105779,300.1205171911614,52.68081187487122,2.509407987899408,0.004458901093317462,3.0
2022-12-05 22:00:00,101003.52224356431,298.4259031247258,50.369731048932735,2.499072689049777,0.00405115180011693,3.0
2022-12-05 23:00:00,101082.20124975203,298.1515370377791,50.00822685961317,2.4987847882362484,0.004442772410341757,3.0
