,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,101006.39490504784,295.0758701471328,37.94291914377411,2.513025783913376,0.0054055397861984735,2.0
2022-12-04 01:00:00,101003.68183586895,294.2735222626163,35.48014496088435,2.4981703121441114,0.0024256651238822877,2.0
2022-12-04 02:00:00,101052.51708108891,293.7455404650466,34.24191802438624,2.491881638968914,0.0024621280124303775,2.0
2022-12-04 03:00:00,101069.11468077153,292.9282061976297,33.53773667664594,2.488341442275552,0.002575117443805139,2.0
2022-12-04 04:00:00,101015.49166641234,292.7368416159778,31.13051997381097,2.472212068635232,0.0006986250902481176,2.0
2022-12-04 05:00:00,100961.38987513924,292.2307629934164,32.08365477654393,2.4772233427377968,0.001643055877343456,2.0
2022-12-04 06:00:00,100949.89922920513,291.7627267274485,31.953095085851906,2.476406375764444,0.0019845497626005634,2.0
2022-12-04 07:00:00,100951.65474455617,291.2197585469783,30.80626597685037,2.4695558337305843,0.0016659136494332329,2.0
2022-12-04 08:00:00,100986.60545927242,290.7886118389192,30.679525496267644,2.469779167730365,5.598313229851186e-05,2.0
2022-12-04 09:00:00,101056.82607331421,291.0249355692725,29.263804404735183,2.4623548531087756,0.005547681037828336,2.0
2022-12-04 10:00:00,101113.64093376619,292.6192561501435,28.746602550518713,2.459598332129964,0.0007059756302131442,2.0
2022-12-04 11:00:00,101144.4422485618,294.5305963692933,27.576869698415575,2.4520837052618263,0.0040192599129454075,2.0
2022-12-04 12:00:00,101153.06023301238,296.3393375055092,26.48991118913878,2.4447120935407196,0.004958604906634505,2.0
2022-12-04 13:00:00,101127.04668735599,298.0616187403764,23.658131248173305,2.4259336399203786,0.002026962228346832,2.0
2022-12-04 14:00:00,101113.64093376619,299.57639621200656,22.089278567483973,2.4154203450135285,0.0005513478562734114,2.0
2022-12-04 15:00:00,101079.80736518242,300.9989497888647,19.69990559661136,2.3995516396694,0.00010491300255822933,2.0
2022-12-04 16:00:00,101014.69370488914,302.253194757764,20.997355330189663,2.405572756891815,0.00016069696741104325,2.0
2022-12-04 17:00:00,100955.16577525827,303.1777393028533,22.892597745348304,2.415417179158586,0.0008607233812526907,2.0
2022-12-04 18:00:00,100883.0300535608,304.0158239465939,23.080503075245034,2.4146174705167267,0.0017095645449244365,2.0
2022-12-04 19:00:00,100853.82466181161,304.67522479421376,21.770732593034225,2.405795443709446,0.0002860903932321516,2.0
