,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,101012.61900492881,297.5924296757238,51.709135587148445,2.4812286458441095,0.010892283417856457,3.0
2022-12-04 02:00:00,101113.64093376619,296.122611352795,55.121545275986975,2.50578,0.0068,1.0
2022-12-04 03:00:00,101076.1367421757,295.8493980645329,53.51603270160081,2.495292097695013,0.04646809941174425,2.0
2022-12-04 04:00:00,101038.31336597592,295.9831227119523,50.1075526954993,2.4732675546648237,0.0004694051899700651,3.0
2022-12-04 05:00:00,100986.1266823585,295.37559780514175,52.70542004257556,2.4887696194163977,0.009891770932680712,3.0
2022-12-04 06:00:00,101009.10797422673,294.99517423920724,52.192273142686346,2.4864178064225806,0.0073184144461597815,3.0
2022-12-04 07:00:00,101003.84142817359,294.7865176772856,52.50377580310576,2.4884243493297262,0.0049165130895167325,3.0
2022-12-04 08:00:00,101035.75988910167,294.6654738153973,49.156215807955874,2.468424309081265,0.0030840524906155992,3.0
2022-12-04 09:00:00,101090.3404572887,294.7381001325303,48.39360152585876,2.4647964416241455,0.006814535311361666,3.0
2022-12-04 10:00:00,101222.6424778356,294.82225443650975,47.866261604760396,2.4642857657821837,0.0030804316447199344,3.0
2022-12-04 11:00:00,101231.26046228618,294.5928474982644,48.902169788690195,2.4710924803019405,0.005804719797839516,3.0
2022-12-04 12:00:00,101247.06010044558,295.0009382326305,49.464971119282026,2.474583497919244,0.006952769415958466,3.0
2022-12-04 13:00:00,101277.06345371797,295.35484742881806,49.771833323516184,2.476830923522296,0.009542066212799027,3.0
2022-12-04 14:00:00,101248.33683888271,295.61076873681037,49.69431839820609,2.4755197938384916,0.005270054077200574,3.0
2022-12-04 15:00:00,101167.10435582073,296.10070817778666,47.110804677029435,2.4573855831451654,0.00477851795590116,3.0
2022-12-04 16:00:00,101128.96179501168,297.4344962559268,46.47409962974867,2.451586676753431,0.0031267930954212665,3.0
2022-12-04 17:00:00,101043.42031972442,296.74858103855996,46.126892094159224,2.4481465695997238,0.0010923728458328262,3.0
2022-12-04 18:00:00,100931.06733725757,297.0333223136685,46.14232546709445,2.4456154967030512,0.005048341652110694,3.0
2022-12-04 19:00:00,100915.42729140281,297.0909622479011,46.92132572628875,2.4500423491092165,0.005190460774387165,3.0
2022-12-04 20:00:00,100863.55979239468,296.9399456202119,45.82001525760434,2.442253172787709,0.0005042375244561048,3.0
2022-12-04 21:00:00,100914.78892218425,296.5825780279704,46.296283078163704,2.4465681716263936,0.0013105176778534055,3.0
2022-12-04 22:00:00,100967.9331596295,295.5842543670634,46.33888561039177,2.4487507216284294,0.001437044564560035,3.0
2022-12-04 23:00:00,101070.231826904,294.9225479220743,47.52726988684672,2.4588371081870126,0.002381517706921817,3.0
2022-12-05 00:00:00,101130.55771805807,294.5836251087872,47.37740198868536,2.4594717715708394,0.005159452414471755,2.0
2022-12-05 01:00:00,101231.89883150473,294.3968717218739,47.659747753135754,2.4635471669286337,0.004714677568014376,3.0
