,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-07 15:00:00,101763.97957517586,289.5239916818581,22.66201315292638,1.8672505221850584,0.0051284639143742905,2.0
2022-12-07 16:00:00,101676.52299223292,290.7874590402346,22.989014411127695,1.867321252777554,0.0008637953315113246,2.0
2022-12-07 17:00:00,101635.3481776357,290.8151262086662,23.260754923661857,1.8683182201507047,0.0003665316421851749,2.0
2022-12-07 18:00:00,101715.9422914791,290.7690142612802,23.236236297834047,1.8695486982139877,0.0002484840073142709,2.0
2022-12-07 19:00:00,101693.59936882944,288.86804923029223,23.515647103236905,1.8717064331783688,0.0020560079321345704,2.0
2022-12-07 20:00:00,101578.69290948835,287.7440705127584,24.29845521874723,1.8751817767480725,0.0012861991730464479,2.0
2022-12-07 21:00:00,101619.86772408558,287.34866056392343,24.800758857126013,1.8792334963325183,0.003347934479731584,2.0
2022-12-07 22:00:00,101729.18845276425,286.55207667283025,23.5146749657163,1.8732677850139032,0.0024990414179747933,2.0
2022-12-07 23:00:00,101867.23579627821,284.9658256827518,23.71114477529378,1.8775286659811776,0.0012529949289524877,2.0
2022-12-08 00:00:00,101970.49201738056,284.2130481416753,24.75579416782105,1.88628,0.0023,1.0
2022-12-08 01:00:00,102015.01827037524,284.0562675205629,28.25943500784373,1.909517922406167,0.0068732449686479315,2.0
2022-12-08 02:00:00,102029.70076240215,283.8810421204961,27.56993940650907,1.90544333870892,0.0021524816172198637,2.0
2022-12-08 03:00:00,102056.3526772771,283.7865126283548,28.31458900057501,1.9107094186535218,0.0005725304133808425,2.0
2022-12-08 04:00:00,101995.22882459982,284.06664270872477,27.237160414186246,1.9026378422096786,0.003933922093205081,2.0
2022-12-08 05:00:00,101880.641549868,283.99055799553787,26.543853678347084,1.8962975384615384,0.0016990042053924347,2.0
2022-12-08 06:00:00,101795.10007458074,284.09315707847173,26.460222876530104,1.894263769219059,0.001440334496249137,2.0
2022-12-08 07:00:00,101698.38713796866,284.1369634284884,25.44043418618484,1.886081696923733,0.0029125213026571445,2.0
2022-12-08 08:00:00,101645.2429005234,284.10122666926424,25.77381835261387,1.8873299821645086,0.0004738267317726287,2.0
2022-12-08 09:00:00,101630.56040849649,283.8003462125706,25.531971016354,1.8856732358323889,0.002952284409311294,2.0
2022-12-08 10:00:00,101659.92539255031,283.2666004215776,24.53631766689188,1.8800344426587603,0.0008022475231752186,2.0
2022-12-08 11:00:00,101640.77431599348,284.03436434555454,24.13423235566296,1.8767961282611774,0.0005630331399586691,2.0
2022-12-08 12:00:00,101650.34985427189,286.6904125149883,24.769658354159667,1.879842789998785,0.0014548519122437647,2.0
2022-12-08 13:00:00,101607.57911662826,288.0334229826056,24.440522297474576,1.876445621895237,0.0017361276039327544,2.0
2022-12-08 14:00:00,101540.39075637465,289.603534791099,24.302804033927025,1.8737643626143363,0.0003788889636894145,2.0
2022-12-08 15:00:00,101595.92887838952,289.7741489964272,23.662311409566374,1.8706007397233166,0.0028993247932391085,2.0
2022-12-08 16:00:00,101455.00887339203,290.99265720610225,24.536843560856486,1.8731967627013908,0.008279501136743979,2.0
2022-12-08 17:00:00,101457.56235026628,290.67679036650816,27.196606897274535,1.8900772505218923,0.0017522425124991924,2.0
2022-12-08 18:00:00,101415.90875875513,289.4790325331567,27.721561874735347,1.8932480697182745,0.0027231161715217758,2.0
2022-12-08 19:00:00,101386.86295931057,289.1804576738324,25.79014588531223,1.8807219413683673,0.003308672286852921,2.0
2022-12-08 20:00:00,101385.58622087345,288.371192997208,26.458901536388083,1.885294243468169,0.0030453588575648618,2.0
2022-12-08 21:00:00,101455.64724261059,286.8979162782253,25.133053932908098,1.878758047065188,0.00901238582857039,2.0
2022-12-08 22:00:00,101534.32624879832,285.40850037765745,26.01253470275451,1.886364864956494,0.006460985397536573,2.0
2022-12-08 23:00:00,101652.10536962294,284.79636427610825,24.494598803643132,1.8789567878608942,0.010144502285942493,2.0
2022-12-09 00:00:00,101737.00847569163,283.8118741994171,25.636357186249608,1.88814,0.00301,1.0
2022-12-09 01:00:00,101772.4379673218,283.97672441132204,25.36469826144729,1.8869256683922393,0.009182053727096696,2.0
2022-12-09 02:00:00,101796.05762840858,283.8672085362803,24.50739799046104,1.8818890029832707,0.010837150794779616,2.0
2022-12-09 03:00:00,101833.08304308516,283.68506634410556,26.266141241393527,1.8938599999999999,0.00231,1.0
2022-12-09 04:00:00,101767.80979048724,283.4337562308519,26.67159525038811,1.895471898897416,0.006951451229104472,2.0
2022-12-09 05:00:00,101665.83030782202,283.4913961650844,28.283266640571394,1.9040424230818624,0.0019502536551635075,2.0
2022-12-09 06:00:00,101572.62840191202,283.5801616638024,29.456650332472663,1.9099338972636783,0.0010369682391314313,2.0
2022-12-09 07:00:00,101499.5351263867,283.60552323486473,29.08056904788534,1.9062728106417022,0.0010801351476335845,2.0
2022-12-09 08:00:00,101486.28896510156,283.50868814535414,28.765243490408235,1.9040791039915328,0.0023896583635815384,2.0
2022-12-09 09:00:00,101467.1378885447,283.331157147918,27.447743231346962,1.8954017244457138,0.0033967394499341322,2.0
2022-12-09 10:00:00,101506.55718779088,283.3980194716277,26.21103341082459,1.8881102663211593,0.0025534663077117488,2.0
2022-12-09 11:00:00,101496.50287259853,283.9017924968198,26.00701853975212,1.886394883125551,0.004169106556487164,2.0
2022-12-09 12:00:00,101567.68104046816,284.89665776167277,25.76284411532363,1.8855758187793543,0.0033068389539915406,2.0
2022-12-09 13:00:00,101549.80670234843,286.54285428335305,24.646558081857588,1.8774221290839392,0.001398883165298737,2.0
2022-12-09 14:00:00,101474.6387268628,288.7908117184207,23.39454355236748,1.867263416424256,0.003632849142712146,2.0
2022-12-09 15:00:00,101442.56067363008,289.880206475415,24.282403541880786,1.871860444923135,0.0023619473532034544,2.0
2022-12-09 16:00:00,101332.4419834282,291.2681760917336,25.78509197583876,1.8788280617164896,0.005497198918172046,2.0
2022-12-09 17:00:00,101303.87496089756,292.15237268286023,28.10405981509199,1.8924522275234954,0.0048431506562574235,2.0
2022-12-09 18:00:00,101325.7391066333,291.3869143562526,29.256024850530352,1.9004147589685356,0.006284323322484416,2.0
2022-12-09 19:00:00,101354.30612916393,290.6433592046533,28.304775848007843,1.895302868452445,0.0036757934932575074,2.0
2022-12-09 20:00:00,101268.12628465811,289.1562489014547,29.583562654794598,1.9026429989717668,0.0018794923934285026,2.0
2022-12-09 21:00:00,101377.92579025071,287.08582246382326,31.047682415724204,1.914872425710044,0.002141611551948484,2.0
2022-12-09 22:00:00,101441.92230441152,284.8390178274403,28.487163136332455,1.900860788158214,0.011344147584495548,2.0
2022-12-09 23:00:00,101553.63691765981,284.73872434187575,27.16636917207973,1.8943723219602946,0.007871555232678724,2.0
2022-12-10 00:00:00,101603.7489013169,284.54620696153916,29.60274205096577,1.91088,0.00301,1.0
2022-12-10 01:00:00,101592.7370322967,284.4655110536137,31.736692986625716,1.9243718591341474,0.010534804513966637,2.0
2022-12-10 02:00:00,101624.97467783406,284.7006819852823,29.52294240890018,1.9106477109542837,0.0035760241711647414,2.0
2022-12-10 04:00:00,101605.50441666794,284.3352448022482,29.634230349834397,1.9112237003938153,0.004431511237830956,2.0
2022-12-10 05:00:00,101514.21761841362,284.6914595958051,29.63654866382912,1.9095011866184575,0.0064419999318890055,2.0
2022-12-10 06:00:00,101440.48597366975,285.03614640251544,29.112275721812196,1.9047232967684138,0.002493505760618259,2.0
2022-12-10 07:00:00,101404.7372974303,284.9347001182662,28.431729244023597,1.899827861874937,0.004902243698288344,2.0
2022-12-10 08:00:00,101432.18717382845,284.64995884315766,26.501780109107226,1.8881133505764982,0.0015657846148398665,2.0
2022-12-10 09:00:00,101441.4435274976,284.4228575022816,27.0808607463154,1.8920793556356506,0.006069538347144855,2.0
2022-12-10 10:00:00,101497.9392033403,284.6614868300042,25.010341814240356,1.8796974480278772,0.0010592830751325537,2.0
2022-12-10 11:00:00,101569.43655581921,284.6430420510498,25.50286600757595,1.88406287239819,0.005139098784224677,2.0
2022-12-10 12:00:00,101608.05789354218,286.87486030453226,25.5039265394063,1.8837048648648649,0.005733215516043098,2.0
2022-12-10 13:00:00,101551.88140230876,289.0767057922139,24.77937034101611,1.8771897297297298,0.003317418822008075,2.0
2022-12-10 14:00:00,101493.31102650573,290.27100522951133,23.45345502820181,1.8673432818639264,0.00017209183401285314,2.0
2022-12-10 15:00:00,101475.27709608137,289.50208850684976,25.38978576871065,1.8795523274092591,0.006261796420401648,2.0
2022-12-10 16:00:00,101462.98848862405,291.0041851929488,25.94517605215568,1.8821628788400842,0.0008226983582179304,2.0
2022-12-10 17:00:00,101434.10228148414,291.4814438483939,27.428374588383623,1.8907516708710805,3.4194272270993266e-05,2.0
2022-12-10 18:00:00,101402.18382055605,291.92066014724554,28.227388237685307,1.8950024907039082,0.00233723700722803,2.0
2022-12-10 19:00:00,101365.6371827934,291.8295890511582,27.167541392123272,1.8877933786851562,0.005381445949362695,2.0
2022-12-10 20:00:00,101483.7354882273,289.4732685397335,27.547485609678755,1.8933034594135147,0.00643368001948545,2.0
2022-12-10 21:00:00,101463.14808092869,288.1048965010539,29.84451898187662,1.9081462176065342,0.0030040191153555816,2.0
2022-12-10 22:00:00,101544.5401562953,287.1077256388316,27.343518397074305,1.8941903779237845,0.002482692373758967,2.0
2022-12-10 23:00:00,101641.09350060274,286.361864889863,29.20989875753639,1.9080519023515692,0.004068745232158514,2.0
